feature,split,gain,total
f009_pb4_flux_norm1_std,0.016575420864513482,0.0019129869697492312,0.018488407834262713
f009_pb4_flux_err_q75-d-pb5_flux_err_q75,0.016899370457956742,0.0015807310301063947,0.018480101488063137
f003_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.013627479564179812,0.004847869752832632,0.018475349317012443
f008_pb1_flux_diff_abs_std-d-mean,0.016694202382109342,0.0017718511636482545,0.0184660535457576
f009_pb1_flux_min,0.01641344606779185,0.0020512662264160157,0.018464712294207868
f009_pb1_flux_err_q25-d-pb3_flux_err_q25,0.016381051108447526,0.0020771367891292054,0.018458187897576733
f008_pb0_flux_norm1_chng_q75,0.016942563737082507,0.0015010927528452864,0.018443656489927792
f008_pb1_flux_norm2_diff_min,0.01656462254473204,0.0018729693048002663,0.018437591849532305
f010_pb3_flux_norm1_min,0.016812983899705206,0.0016238563683764495,0.018436840268081657
f009_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.01630546286997743,0.002129313970950536,0.018434776840927966
f010_pb2_flux_err_q25-d-pb5_flux_err_q25,0.016575420864513482,0.0018536610826213526,0.018429081947134836
f003_pb1_flux_max-m-min,0.015312017450084765,0.0031108624546558813,0.018422879904740647
f009_pb0_flux_err_max-d-pb3_flux_err_max,0.016823782219486647,0.0015877534442909661,0.018411535663777612
f005_pb0_y0_flux_norm1_min,0.01683458053926809,0.001576943872300981,0.018411524411569073
f010_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.01687777381839386,0.001533582516010613,0.018411356334404473
f010_pb0_flux_q75-d-pb1_flux_q75,0.01695336205686395,0.0014571858324035618,0.018410547889267513
f008_pb1_flux_err_chng_q75,0.017082941894241255,0.0013198865292798608,0.018402828423521117
f009_pb2_flux_err_std-d-pb4_flux_err_std,0.016748193981016554,0.001652553825749878,0.018400747806766433
f009_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.016402647748010406,0.0019967415508480055,0.018399389298858412
f010_pb0_flux_err_mean-d-pb4_flux_err_mean,0.016143488073255798,0.002233717005702544,0.01837720507895834
f010_pb3_flux_q25-d-pb5_flux_q25,0.016866975498612415,0.0015093324008915471,0.018376307899503962
f009_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.01618668135238157,0.002182781258201527,0.018369462610583098
f009_pb2_detected_std-d-pb4_detected_std,0.016489034306261946,0.0018755948347332553,0.018364629140995202
f008_pb2_flux_norm2_chng_abs_std,0.016532227585387714,0.0018289033558771754,0.01836113094126489
f008_pb3_flux_diff_q25,0.016705000701890786,0.001653091731713267,0.018358092433604055
f010_pb3_flux_median-d-pb4_flux_median,0.01695336205686395,0.0013898110703402038,0.018343173127204154
f009_pb4_flux_std-d-pb5_flux_std,0.016370252788666082,0.001968004812483659,0.01833825760114974
f009_pb1_flux_norm1_q75,0.016100294794130034,0.002218129036373268,0.018318423830503302
f008_pb3_flux_norm2_chng_abs_std,0.017126135173367023,0.001184320333805059,0.018310455507172082
f010_pb0_flux_err_q25-d-pb1_flux_err_q25,0.01656462254473204,0.0017409247932908703,0.01830554733802291
f010_pb3_flux_std-d-pb4_flux_std,0.01683458053926809,0.0014604880081786637,0.018295068547446752
f008_pb5_flux_diff_abs_std-d-mean,0.016758992300797994,0.0015335313286414561,0.01829252362943945
f003_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.015430798967680627,0.0028553973094960564,0.018286196277176682
f010_pb5_flux_q25,0.01619747967216301,0.0020789653032166192,0.01827644497537963
f008_pb1_flux_diff_mean,0.016705000701890786,0.0015706439341019957,0.018275644635992783
f008_pb1_flux_norm2_chng_abs_q25,0.01672659734145367,0.001540923827940028,0.0182675211693937
f009_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.016823782219486647,0.0014433458672422198,0.018267128086728868
f009_pb2_flux_std-d-pb5_flux_std,0.015808740160031098,0.002453846952098709,0.018262587112129806
f010_pb2_flux_min-d-pb3_flux_min,0.016758992300797994,0.0015011365117408501,0.018260128812538846
f003_pb3_flux_max-d-min,0.01586273175893831,0.0023973588034781317,0.01826009056241644
f009_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.01652142926560627,0.0017352789596956312,0.018256708225301902
f009_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.016489034306261946,0.0017664205572350032,0.01825545486349695
f010_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.016532227585387714,0.0017216432650770626,0.018253870850464777
f003_pb0_detected_mean-d-pb4_detected_mean,0.01436176530931787,0.0038889103573918173,0.01825067566670969
f009_pb0_flux_err_median-d-pb1_flux_err_median,0.016575420864513482,0.001672737000385563,0.018248157864899046
f005_pb4_y2_flux_max-d-min,0.0168885721381753,0.0013491633171205247,0.018237735455295823
f010_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.016748193981016554,0.001482313206573566,0.01823050718759012
f009_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01629466455019599,0.0019326372722109873,0.018227301822406977
f010_pb0_flux_norm2_std-d-mean,0.01661861414363925,0.001606791381836618,0.018225405525475868
f010_pb3_flux_norm1_median,0.016100294794130034,0.0021244540621276065,0.01822474885625764
f008_pb2_flux_norm1_diff_abs_max,0.015625168723746585,0.0025874940122559563,0.01821266273600254
f009_pb0_flux_err_std-d-pb2_flux_err_std,0.016348656149103198,0.0018617731364217547,0.01821042928552495
f009_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.014081008995000376,0.004128999572415306,0.018210008567415684
f009_pb2_flux_norm1_max-d-pb5_flux_norm1_max,0.014664118263198246,0.0035447719617920474,0.018208890224990296
f003_pb3_flux_max-d-pb4_flux_max,0.015884328398501193,0.0023172260423752903,0.018201554440876483
f003_pb3_detected_mean-d-pb5_detected_mean,0.015430798967680627,0.002768865928937364,0.018199664896617992
f008_pb5_flux_norm2_chng_abs_q25,0.016715799021672226,0.0014795950321899228,0.018195394053862148
f010_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01672659734145367,0.001468491774610531,0.0181950891160642
f005_pb2_y0_flux_q25,0.016651009102983574,0.0015432615706210742,0.01819427067360465
f009_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.01630546286997743,0.001884133984512861,0.01818959685449029
f008_pb3_flux_diff_abs_sum,0.016046303195222822,0.002140963054945227,0.01818726625016805
f009_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.015949118317189846,0.002234558528689809,0.018183676845879654
f003_pb3_flux_q75-d-pb4_flux_q75,0.016370252788666082,0.0017913735089925386,0.01816162629765862
f009_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.016640210783202134,0.0015165444450439053,0.01815675522824604
f005_pb1_y1_flux_min,0.01656462254473204,0.0015870255436457336,0.018151648088377773
fbk1-008_pb5_flux_median,0.016067899834785706,0.0020807068066174775,0.018148606641403185
f010_pb2_flux_q75-d-pb3_flux_q75,0.016769790620579435,0.001373647184363488,0.018143437804942923
f003_pb1_flux_std,0.015150042653363135,0.0029911407089699693,0.018141183362333106
f010_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.01656462254473204,0.001575601425186585,0.01814022396991862
f004_y0_flux_err_median-d-y2_flux_err_median,0.01662941246342069,0.0015096149308278285,0.018139027394248518
f010_pb0_flux_max-d-pb1_flux_max,0.016661807422765018,0.0014706805923509413,0.01813248801511596
f010_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.016661807422765018,0.0014659255557628742,0.01812773297852789
f003_pb1_flux_median-d-pb3_flux_median,0.016327059509540314,0.0017970767846145323,0.018124136294154845
f003_pb0_flux_q25-d-pb1_flux_q25,0.016456639346917618,0.0016541048905369502,0.018110744237454568
f008_pb4_flux_err_diff_std-d-mean,0.016607815823857806,0.0014975765452894545,0.01810539236914726
f003_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.013433109808113856,0.004670750486738443,0.018103860294852298
f008_pb3_flux_chng_q25,0.016607815823857806,0.0014923054604897232,0.01810012128434753
f009_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.015581975444620816,0.0025046674230213136,0.01808664286764213
f009_pb3_flux_err_q25-d-pb4_flux_err_q25,0.016229874631507334,0.0018461961048851247,0.01807607073639246
f009_pb2_flux_err_q75-d-pb3_flux_err_q75,0.016553824224950598,0.001518229640955639,0.018072053865906237
f003_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.016229874631507334,0.0018360129439819013,0.018065887575489235
f008_pb5_flux_norm2_chng_q25,0.016607815823857806,0.0014491101051499892,0.018056925929007796
f003_pb3_flux_norm1_std-d-mean,0.01549558888636928,0.0025606979253872827,0.018056286811756563
f010_pb0_flux_err_q25-d-pb4_flux_err_q25,0.016607815823857806,0.0014402336870476564,0.018048049510905464
f009_pb2_flux_std-d-pb3_flux_std,0.016154286393037242,0.0018932655579541535,0.018047551950991395
f008_pb1_flux_diff_abs_mean,0.01280680726079022,0.00523194126506306,0.018038748525853278
f005_pb2_y1_flux_max,0.016489034306261946,0.0015474313827272374,0.018036465688989183
f009_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.01641344606779185,0.0016221509061073369,0.018035596973899188
f005_pb2_y0_flux_max-m-min,0.016543025905169154,0.00149053329725952,0.018033559202428676
f010_pb4_flux_err_std-d-pb5_flux_err_std,0.016553824224950598,0.0014669050910679521,0.01802072931601855
f008_pb4_flux_chng_max,0.016651009102983574,0.0013641236368532397,0.018015132739836813
f008_pb2_flux_err_chng_q75,0.016510630945824827,0.0014946842929225656,0.01800531523874739
f010_pb3_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.016467437666699062,0.0015347046874266699,0.01800214235412573
f009_pb4_flux_median,0.015949118317189846,0.0020467874699598683,0.017995905787149713
f008_pb1_flux_diff_abs_max,0.01583033679959398,0.0021638901150393417,0.017994226914633323
f009_pb1_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.016121891433692918,0.0018690802970060109,0.01799097173069893
f009_pb0_flux_q25,0.01533361408964765,0.0026529490559143993,0.01798656314556205
f005_pb0_y1_flux_max-d-min,0.01656462254473204,0.001415083819073177,0.017979706363805217
f003_pb2_flux_err_q75-d-pb3_flux_err_q75,0.015841135119375425,0.002136654150229022,0.017977789269604447
f003_pb1_flux_norm2_std,0.013605882924616928,0.004365568900237314,0.01797145182485424
f008_pb2_flux_norm1_diff_std,0.014610126664291035,0.0033613171229474855,0.01797144378723852
f009_pb3_flux_norm1_max-d-pb5_flux_norm1_max,0.013303529970736553,0.0046531362575600085,0.017956666228296562
f008_pb5_flux_err_diff_abs_std-d-mean,0.016575420864513482,0.001380861447535615,0.0179562823120491
f002_flux_norm2_std,0.014394160268662196,0.0035575623483856873,0.017951722617047885
f010_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.016532227585387714,0.0014169063680187263,0.01794913395340644
f010_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.016553824224950598,0.0013864006294285588,0.017940224854379155
f010_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.016532227585387714,0.0014035008485111839,0.017935728433898897
f005_pb1_y0_flux_max-m-min,0.016262269590851662,0.0016650374951678122,0.017927307086019473
f005_pb1_y2_flux_std,0.016327059509540314,0.0015965544546736753,0.017923613964213988
f009_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.014102605634563262,0.0038166475741827385,0.017919253208746
f010_pb0_flux_err_std-d-pb3_flux_err_std,0.016337857829321758,0.0015811616220948275,0.017919019451416586
f009_pb0_flux_norm1_median-d-pb3_flux_norm1_median,0.015452395607243513,0.002443928578170102,0.017896324185413613
f008_pb5_flux_norm1_chng_q25,0.016424244387573294,0.0014702681743815804,0.017894512561954873
f005_pb2_y1_flux_std-d-mean,0.01641344606779185,0.0014770277353920954,0.017890473803183947
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.016251471271070222,0.0016362134209216065,0.01788768469199183
f004_y0_flux_norm1_q25-d-y2_flux_norm1_q25,0.016478235986480502,0.0014088815865704195,0.01788711757305092
f005_pb4_y0_flux_std-d-mean,0.016381051108447526,0.0015001467536854874,0.017881197862133012
f005_pb5_y1_flux_q25,0.01598151327653417,0.0018935037470664954,0.017875017023600667
fbk1-008_pb0_flux_mean,0.015042059455548715,0.0028218372572457297,0.017863896712794446
f008_pb4_flux_err_chng_max-d-min,0.016381051108447526,0.0014822147972600478,0.017863265905707575
f010_pb2_flux_q75-d-pb4_flux_q75,0.016510630945824827,0.0013437090076277103,0.017854339953452536
f010_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.016467437666699062,0.0013860127661996747,0.017853450432898738
fbk1-007_pb0_flux_std-d-mean,0.014577731704946709,0.003264387790563847,0.017842119495510556
f009_pb5_flux_norm2_max,0.015463193927024955,0.002377373287323103,0.01784056721434806
f009_pb0_flux_err_median-d-pb4_flux_err_median,0.015895126718282634,0.0019425158226850892,0.017837642540967723
f003_pb4_flux_q75-d-pb5_flux_q75,0.016100294794130034,0.0017363577980211025,0.017836652592151135
f003_pb3_detected_std-d-pb5_detected_std,0.014610126664291035,0.0032237516005709146,0.01783387826486195
f010_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.016478235986480502,0.0013544178626844448,0.017832653849164947
f005_pb0_y0_flux_err_max-m-min,0.016251471271070222,0.0015701281644041002,0.017821599435474324
f005_pb5_y2_flux_norm1_std-d-mean,0.01630546286997743,0.0015150450778196498,0.01782050794779708
f003_pb5_flux_max-m-min,0.013649076203742698,0.004161371269285356,0.017810447473028054
f005_pb1_y1_flux_q25,0.016240672951288778,0.0015656056744301062,0.017806278625718885
f010_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.016445841027136178,0.0013601055663126482,0.017805946593448828
f008_pb4_flux_norm2_chng_abs_mean,0.016467437666699062,0.0013349712555210675,0.01780240892222013
f009_pb3_flux_q75-d-pb5_flux_q75,0.016219076311725894,0.001582249548128128,0.01780132585985402
f009_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.015668362002872353,0.0021290026929385976,0.01779736469581095
f010_pb1_flux_max-d-pb3_flux_max,0.01652142926560627,0.0012697209709051597,0.01779115023651143
f009_pb2_detected_mean-d-pb5_detected_mean,0.013746261081775676,0.004035069443727781,0.017781330525503458
f003_pb2_flux_q25-d-pb4_flux_q25,0.01603550487544138,0.0017197159390129162,0.017755220814454298
f009_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.01629466455019599,0.0014570794283030675,0.017751743978499056
f003_pb0_flux_q25-d-pb2_flux_q25,0.016067899834785706,0.0016783518887793904,0.017746251723565098
f005_pb5_y2_flux_max-d-min,0.016348656149103198,0.001395089698612979,0.017743745847716177
f010_pb3_flux_err_q25-d-pb5_flux_err_q25,0.016067899834785706,0.0016755010349151598,0.017743400869700866
f008_pb0_flux_err_diff_median,0.016391849428228966,0.0013497804298259627,0.017741629858054928
f009_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01188895007936765,0.005848003632295616,0.017736953711663266
f008_pb3_flux_norm1_diff_q75,0.015776345200686773,0.0019605902735684065,0.01773693547425518
f008_pb2_flux_norm2_chng_abs_max,0.014599328344509593,0.0031279669092480074,0.0177272952537576
f003_pb1_detected_mean-d-pb5_detected_mean,0.015430798967680627,0.00229570428010851,0.017726503247789138
f003_pb0_flux_max-d-pb3_flux_max,0.014016219076311726,0.003708178234422213,0.017724397310733938
f009_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.016154286393037242,0.0015621811354188345,0.017716467528456077
f009_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.01581953847981254,0.0018828184975310722,0.017702356977343615
f008_pb3_detected_diff_max,0.015808740160031098,0.001892967549963004,0.017701707709994102
f009_pb4_flux_err_median-d-pb5_flux_err_median,0.01619747967216301,0.00149073196639618,0.01768821163855919
f005_pb5_y1_flux_std-d-mean,0.016283866230414546,0.0013962439761256132,0.01768011020654016
f010_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.01630546286997743,0.0013687394576003492,0.01767420232757778
f009_pb2_detected_std-d-mean-d-pb5_detected_std-d-mean,0.013130756854233481,0.004542210687046042,0.017672967541279522
f009_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.016046303195222822,0.001620669509905793,0.017666972705128615
f008_pb5_flux_chng_sum,0.016121891433692918,0.0015358645248127285,0.017657755958505647
f009_pb2_flux_err_q25-d-pb5_flux_err_q25,0.015841135119375425,0.0018135198764228201,0.017654654995798245
f010_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.016229874631507334,0.0014201925813244775,0.017650067212831813
f009_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.015743950241342446,0.001884453203213724,0.01762840344455617
f009_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.01608949647434859,0.001537740502319333,0.017627236976667925
f003_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.016240672951288778,0.0013820385837476333,0.01762271153503641
f008_pb4_flux_norm2_diff_median,0.016262269590851662,0.0013509527234024583,0.01761322231425412
f010_pb4_flux_err_min-d-pb5_flux_err_min,0.016143488073255798,0.0014692944479417903,0.01761278252119759
f008_pb2_detected_diff_abs_sum,0.015949118317189846,0.0016617291815893855,0.017610847498779232
f003_pb2_flux_min-d-pb4_flux_min,0.015592773764402258,0.0020144833183333554,0.01760725708273561
f004_y1_flux_std,0.014880084658827085,0.0027255972970447913,0.017605681955871876
f005_pb5_y0_flux_std-d-mean,0.01618668135238157,0.0014108253742626405,0.01759750672664421
f003_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.015949118317189846,0.0016473661243747596,0.017596484441564607
f003_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.016165084712818686,0.0014218651563015336,0.017586949869120218
f003_pb4_flux_median-d-pb5_flux_median,0.016219076311725894,0.0013658045674032693,0.017584880879129162
f009_pb4_flux_norm1_std-d-mean,0.015117647694018809,0.0024632801757359284,0.017580927869754737
f009_pb3_detected_mean-d-pb5_detected_mean,0.014728908181886899,0.0028303625923845415,0.01755927077427144
f003_pb3_flux_q75,0.01553878216549505,0.002016463947752722,0.017555246113247772
f010_pb0_flux_err_min-d-pb1_flux_err_min,0.01581953847981254,0.0017339866538449342,0.017553525133657474
f003_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.015895126718282634,0.0016580503080749296,0.017553177026357565
f010_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.016121891433692918,0.0014277058699419707,0.017549597303634888
f009_pb5_detected_std-d-mean,0.014858488019264201,0.002685969954128247,0.01754445797339245
f010_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.015959916636971286,0.001579040942184661,0.017538957579155946
f008_pb0_flux_diff_abs_median,0.015959916636971286,0.0015636648083894075,0.017523581445360693
f008_pb1_flux_norm2_chng_q75,0.015992311596315614,0.0015265636671749,0.017518875263490514
f010_pb3_flux_q25,0.015776345200686773,0.0017379468018998226,0.017514292002586595
f009_pb0_flux_norm2_std-d-mean,0.01553878216549505,0.001965084131606053,0.0175038662971011
f008_pb2_flux_norm2_chng_q25,0.016003109916097054,0.0014820167583110058,0.01748512667440806
f008_pb2_flux_err_diff_median,0.016132689753474358,0.0013427436356549883,0.017475433389129345
f010_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.015959916636971286,0.0015134740097127405,0.017473390646684028
f005_pb1_y2_flux_norm1_max,0.015420000647899185,0.0020533066225344814,0.017473307270433665
f009_pb0_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.016046303195222822,0.0014168859393785668,0.01746318913460139
f003_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.013919034198278748,0.0035425492403407047,0.017461583438619453
f008_pb1_flux_diff_q25,0.016024706555659938,0.0014343343561973143,0.01745904091185725
f010_pb0_flux_err_median-d-pb5_flux_err_median,0.015949118317189846,0.0015046758654641162,0.017453794182653963
f008_pb3_flux_chng_abs_q75,0.016024706555659938,0.0014247747161853232,0.01744948127184526
f003_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.01576554688090533,0.0016835087515999696,0.0174490556325053
f009_pb0_flux_norm2_mean-d-pb1_flux_norm2_mean,0.015484790566587837,0.0019591909974731384,0.017443981564060976
f009_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.0116189920848316,0.005808328337398347,0.01742732042222995
f009_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.015916723357845518,0.0015099050221540286,0.017426628379999545
f005_pb5_y2_flux_norm1_std,0.015970714956752726,0.0014521057669786468,0.017422820723731372
f010_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.015905925038064078,0.0015112086326799278,0.017417133670744007
f010_pb0_flux_min-d-pb3_flux_min,0.015970714956752726,0.0014377923160826542,0.01740850727283538
f010_pb1_flux_q25,0.01575474856112389,0.001641934888221446,0.017396683449345335
f008_pb4_detected_diff_min,0.015992311596315614,0.0014022908336633422,0.017394602429978957
f003_pb3_detected_mean-d-pb4_detected_mean,0.01586273175893831,0.0015262770298927805,0.017389008788831088
f003_pb2_flux_norm1_std,0.014286177070847776,0.003087970822196975,0.017374147893044752
fbk1-007_pb0_flux_max-d-min,0.014620924984072477,0.0027500827188823894,0.017371007702954865
f008_pb3_flux_norm2_chng_q25,0.016003109916097054,0.0013668680842797436,0.017369978000376797
f003_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.012903992138823197,0.004462465901559735,0.017366458040382934
f009_pb0_flux_err_max-d-pb4_flux_err_max,0.015581975444620816,0.001780830332353797,0.01736280577697461
f008_pb5_flux_diff_abs_std,0.010539160106687399,0.006812154701236389,0.01735131480792379
f010_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.01592752167762696,0.0014202537459924345,0.017347775423619396
fbk1-008_pb1_flux_std,0.01592752167762696,0.001410403372943658,0.01733792505057062
f010_pb0_flux_std-d-pb2_flux_std,0.01583033679959398,0.0015032732839432115,0.017333610083537194
f005_pb2_y2_flux_norm2_std-d-mean,0.015635967043528026,0.0016834940108812152,0.017319461054409242
f003_pb1_detected_mean-d-pb3_detected_mean,0.015290420810521881,0.002026588267584148,0.01731700907810603
f008_pb3_flux_err_diff_abs_median,0.016003109916097054,0.0013017955259626924,0.017304905442059745
f008_pb1_flux_chng_abs_q75,0.01586273175893831,0.0014303779720913814,0.01729310973102969
f008_pb5_flux_chng_mean,0.01571155528199812,0.001569218963239706,0.01728077424523783
f008_pb4_flux_err_chng_std-d-mean,0.015787143520468214,0.0014894291524808114,0.017276572672949027
f008_pb4_flux_norm1_diff_abs_max-d-min,0.015668362002872353,0.001594172782605816,0.017262534785478168
f010_pb1_flux_norm1_max,0.01564676536330947,0.0016006083070926151,0.017247373670402084
f010_pb2_flux_norm1_min,0.015506387206150721,0.0017233707904365176,0.017229757996587238
f003_pb3_flux_min-d-pb4_flux_min,0.01571155528199812,0.0015172961191255601,0.017228851401123683
f003_pb2_flux_norm1_max-d-min,0.0143185720301921,0.0029102232298755253,0.017228795260067625
f010_pb0_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.01571155528199812,0.0015148906675928578,0.01722644594959098
f010_pb1_flux_q25-d-pb5_flux_q25,0.015679160322653794,0.0015375474527637425,0.017216707775417537
f007_flux_norm1_q75,0.014869286339045643,0.002346425911765106,0.017215712250810748
f010_pb0_flux_norm1_std,0.01571155528199812,0.0015014236144226454,0.017212978896420768
f010_pb1_flux_max-d-min,0.015797941840249657,0.0014113415530159481,0.017209283393265606
f003_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.015312017450084765,0.0018948824556770858,0.017206899905761852
f008_pb1_flux_norm1_diff_median,0.015851933439156866,0.0013539798514748975,0.017205913290631765
f008_pb2_flux_norm2_diff_q25,0.015052857775330157,0.002151961794994902,0.017204819570325058
f009_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.015851933439156866,0.0013506942828834375,0.017202627722040304
f010_pb0_flux_norm1_min,0.01538760568855486,0.0017969451357019851,0.017184550824256843
f003_pb0_flux_q25-d-pb4_flux_q25,0.015614370403965143,0.0015610700086745016,0.017175440412639645
f009_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.015074454414893043,0.0021004269612808026,0.017174881376173845
f008_pb3_flux_diff_abs_q25,0.015506387206150721,0.0016598608067061875,0.01716624801285691
f003_pb5_flux_norm1_median,0.015074454414893043,0.002088394369799975,0.017162848784693017
f008_pb5_detected_diff_max-d-min,0.015581975444620816,0.00157556819331298,0.017157543637933797
f009_pb4_flux_norm1_median,0.014188992192814798,0.0029679073915682037,0.017156899584383004
f005_pb2_y1_flux_norm2_std-d-mean,0.015560378805057931,0.0015829428212668685,0.0171433216263248
f004_y1_flux_norm1_median-d-y2_flux_norm1_median,0.015441597287462071,0.0016956851454163124,0.017137282432878383
f010_pb1_flux_err_min-d-pb4_flux_err_min,0.015171639292926021,0.0019639706183119526,0.017135609911237974
f008_pb2_flux_norm2_diff_q75,0.013271135011392226,0.003861491845857477,0.017132626857249703
f008_pb1_detected_diff_abs_std-d-mean,0.015668362002872353,0.0014608288607032428,0.017129190863575595
f009_pb0_flux_max-d-pb5_flux_max,0.01442655522800652,0.002700834076530568,0.01712738930453709
f010_pb1_flux_min-d-pb4_flux_min,0.015463193927024955,0.0016629786665011328,0.017126172593526088
f010_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.015668362002872353,0.0014551523743820752,0.01712351437725443
f004_y2_flux_std-d-mean,0.015743950241342446,0.0013786137296396064,0.017122563970982052
f003_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.014977269536860063,0.002137426043681606,0.01711469558054167
f008_pb3_flux_norm2_chng_std,0.015895126718282634,0.0012142419069456755,0.01710936862522831
f010_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.015366009048991977,0.0017414769961388039,0.01710748604513078
f005_pb1_y2_flux_min,0.015441597287462071,0.0016643711203618203,0.017105968407823892
f010_pb0_flux_std-d-pb3_flux_std,0.015409202328117743,0.0016944363354488932,0.017103638663566637
f003_pb0_flux_max,0.014923277937952855,0.002163891546682477,0.01708716948463533
f009_pb2_detected_mean-d-pb4_detected_mean,0.015258025851177557,0.001821272474844574,0.017079298326022133
f003_pb4_flux_norm1_median,0.015171639292926021,0.0018950190040509737,0.017066658296976994
f003_pb1_flux_std-d-pb3_flux_std,0.014415756908225079,0.002635535487670924,0.017051292395896003
f009_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.013476303087239625,0.0035736530046112905,0.017049956091850917
f010_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.015787143520468214,0.0012622397357581608,0.017049383256226375
f003_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.01576554688090533,0.0012696795178271372,0.017035226398732468
f010_pb5_flux_std-d-mean,0.015581975444620816,0.0014500586432951027,0.01703203408791592
f003_pb1_flux_norm2_max,0.014512941786258057,0.0025118379653473106,0.01702477975160537
f010_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.0156035720841837,0.0014188960226323634,0.017022468106816062
f005_pb3_y1_flux_norm1_min,0.015214832572051787,0.0017937102602830514,0.017008542832334838
f008_pb1_flux_chng_abs_q25,0.01564676536330947,0.0013611434703870685,0.017007908833696538
f004_y0_flux_err_median-d-y1_flux_err_median,0.015571177124839373,0.001436678665986048,0.01700785579082542
f008_pb1_detected_diff_max,0.015182437612707463,0.0018232919084746918,0.017005729521182154
f009_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.014728908181886899,0.0022740321327979884,0.017002940314684887
f008_pb3_flux_norm1_diff_abs_sum,0.011500210567235738,0.00550217949823692,0.017002390065472658
