feature,split,gain,total
f010_pb4-m-pb5_diff_max,0.0006167548242771424,6.787418080638066e-05,0.000684629005083523
f004_pb1_detected_max-d-min,0.0006063013526792248,6.524320614038986e-05,0.0006715445588196147
f010_pb4-d-pb5_diff_min,0.000595847881081307,4.4171450914980445e-05,0.0006400193319962875
f010_pb2-m-pb5_diff_min,0.0005749409378854718,6.169587032056292e-05,0.0006366368082060348
f010_pb4-d-pb5_diff_max-d-min,0.0005749409378854718,5.278481422985071e-05,0.0006277257521153225
f004_pb2_detected_q75,0.0005226735798958835,0.0001027971255156666,0.0006254707054115501
f010_pb1-d-pb5_diff_max,0.0005853944094833895,3.8105878773243533e-05,0.000623500288256633
f010_pb1-m-pb2_diff_std,0.0005540339946896364,6.207556387507637e-05,0.0006161095585647128
f010_pb1-d-pb5_diff_max-d-min,0.0005749409378854718,3.9122115527745e-05,0.0006140630534132168
f011_pb2_flux_q25,0.0005540339946896364,4.7998228850211564e-05,0.000602032223539848
f010_pb0-d-pb2_max,0.0005435805230917188,4.238497019409299e-05,0.0005859654932858118
f010_pb1-m-pb4_diff_std-d-mean,0.0005435805230917188,4.209561566151651e-05,0.0005856761387532353
f010_pb_max_max-d-min,0.0005226735798958835,6.154927444472837e-05,0.0005842228543406118
f011_pb1_flux_q75,0.0005017666367000481,7.762410785846913e-05,0.0005793907445585172
f010_pb4-m-pb5_diff_mean,0.0005226735798958835,4.2300466245929416e-05,0.0005649740461418129
f010_pb0-d-pb2_mean,0.0005226735798958835,3.999016499201292e-05,0.0005626637448878964
f010_pb3-m-pb4_diff_min,0.0004913131651021304,5.816559057859931e-05,0.0005494787556807297
f004_pb0_detected_max-d-min,0.0003449645627312831,0.00019785694189381432,0.0005428215046250974
f010_pb4-d-pb5_diff_max,0.0005017666367000481,3.854295499736034e-05,0.0005403095916974084
f010_pb4-d-pb5_diff_std,0.00044949927871045973,3.104589184076152e-05,0.00048054517055122123
f004_pb2_detected_max-d-min,0.00041813886391670675,1.952065078539207e-05,0.00043765951470209883
f010_pb4-m-pb5_diff_min,0.0003972319207208714,3.9628176677664944e-05,0.00043686009739853635
f010_pb0-d-pb1_median,0.0003972319207208714,3.0116597504437764e-05,0.00042734851822530916
f010_pb2-m-pb3_diff_std,0.00032405761953544773,2.7402402311309923e-05,0.00035146002184675764
f004_pb4_detected_max,0.0003031506763396124,2.6621690765337316e-05,0.00032977236710494967
f010_pb3-m-pb5_diff_std,0.0002822437331437771,2.9323992081861666e-05,0.00031156772522563877
f010_pb0-d-pb2_median,0.0002822437331437771,2.3666108275280042e-05,0.00030590984141905714
f010_pb4-m-pb5_diff_std,0.0002717902615458594,3.41000196450555e-05,0.0003058902811909149
f010_pb0-m-pb4_std,0.00026133678994794173,2.227048527236024e-05,0.00028360727522030196
f010_pb1-m-pb4_diff_std,0.00026133678994794173,1.994929639356898e-05,0.0002812860863415107
f005_detected_q75_median,0.00025088331835002405,2.9576993472386198e-05,0.00028046031182241024
f004_pb4_detected_max-d-min,0.00026133678994794173,1.6715650388762295e-05,0.00027805244033670404
f010_pb2-m-pb5_diff_std,0.00025088331835002405,2.716864365807088e-05,0.00027805196200809495
f010_pb2-m-pb4_diff_std,0.00025088331835002405,2.640615185619594e-05,0.00027728947020622
f010_pb3-m-pb4_diff_std,0.00021952290355627103,2.1237225214498086e-05,0.0002407601287707691
f010_pb1-m-pb5_diff_std,0.0001986159603604357,2.3196103991461302e-05,0.00022181206435189702
f002_detected_q75,9.408124438125901e-05,2.2306407717753466e-05,0.00011638765209901248
f010_pb0-d-pb4_std-d-mean,9.408124438125901e-05,7.856435158350579e-06,0.0001019376795396096
f010_pb0-m-pb1_max-d-min,7.317430118542369e-05,6.62197261621017e-06,7.979627380163386e-05
f004_pb0_detected_q75,6.272082958750601e-05,1.627691158190627e-05,7.899774116941228e-05
f010_pb0-d-pb4_std,5.2267357989588344e-05,6.484124054486866e-06,5.875148204407521e-05
f010_pb0-m-pb4_std-d-mean,5.2267357989588344e-05,5.24387329112084e-06,5.751123128070918e-05
f010_pb0-d-pb1_max-d-min,5.2267357989588344e-05,3.734346702232573e-06,5.6001704691820916e-05
f004_pb1_detected_q25,4.1813886391670675e-05,1.450403671349314e-06,4.326429006301999e-05
f005_detected_median_std,2.0906943195835338e-05,4.349253629890677e-06,2.5256196825726016e-05
f005_detected_max_min,2.0906943195835338e-05,3.5334388456963027e-06,2.444038204153164e-05
f004_pb4_detected_q75,2.0906943195835338e-05,2.0295466010353744e-06,2.293648979687071e-05
f010_pb0-d-pb2_max-d-min,2.0906943195835338e-05,1.5724514401411348e-06,2.247939463597647e-05
f004_pb3_detected_median,1.0453471597917669e-05,1.4467285394484024e-06,1.190020013736607e-05
f005_detected_q25_std,1.0453471597917669e-05,1.5818289652959788e-08,1.046928988757063e-05
f005_passband_min_min,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_min,0.0,0.0,0.0
f005_passband_std-d-mean_min,0.0,0.0,0.0
f005_passband_min_max,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std,0.0,0.0,0.0
f010_pb0-d-pb3_diff_median,0.0,0.0,0.0
f010_pb0-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max,0.0,0.0,0.0
f010_pb0-d-pb3_diff_min,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max,0.0,0.0,0.0
f010_pb0-m-pb3_diff_min,0.0,0.0,0.0
f010_pb0-d-pb5_median,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max,0.0,0.0,0.0
f010_pb0-d-pb4_diff_min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max,0.0,0.0,0.0
f010_pb0-d-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_median,0.0,0.0,0.0
f010_pb0-d-pb1_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q75,0.0,0.0,0.0
f005_passband_min_mean,0.0,0.0,0.0
f010_pb0-m-pb3_mean,0.0,0.0,0.0
f010_pb0-d-pb5_std,0.0,0.0,0.0
f010_pb0-m-pb2_q25,0.0,0.0,0.0
f010_pb2-m-pb3_q75,0.0,0.0,0.0
f005_detected_min_mean,0.0,0.0,0.0
f005_detected_min_median,0.0,0.0,0.0
f005_detected_min_std,0.0,0.0,0.0
f010_pb1-m-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb5_max,0.0,0.0,0.0
f010_pb0-d-pb5_min,0.0,0.0,0.0
f010_pb0-m-pb5_q75,0.0,0.0,0.0
f010_pb0-m-pb2_std,0.0,0.0,0.0
f010_pb0-m-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb5_q25,0.0,0.0,0.0
f010_pb0-d-pb2_std,0.0,0.0,0.0
f010_pb0-d-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb2_q75,0.0,0.0,0.0
f010_pb0-m-pb3_min,0.0,0.0,0.0
f010_pb0-m-pb3_max,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_median,0.0,0.0,0.0
f010_pb0-m-pb3_std,0.0,0.0,0.0
f010_pb0-m-pb3_q25,0.0,0.0,0.0
f010_pb2-m-pb3_q25,0.0,0.0,0.0
f010_pb1-d-pb5_q75,0.0,0.0,0.0
f010_pb1-d-pb5_q25,0.0,0.0,0.0
f005_detected_min_max,0.0,0.0,0.0
f010_pb0-d-pb5_q75,0.0,0.0,0.0
f010_pb0-m-pb1_q75,0.0,0.0,0.0
f010_pb1-m-pb2_q25,0.0,0.0,0.0
f010_pb1-m-pb2_q75,0.0,0.0,0.0
f010_pb0-m-pb1_q25,0.0,0.0,0.0
f010_pb1-d-pb2_q25,0.0,0.0,0.0
f010_pb1-d-pb2_q75,0.0,0.0,0.0
f010_pb0-m-pb1_std,0.0,0.0,0.0
f010_pb1-m-pb3_q25,0.0,0.0,0.0
f010_pb1-m-pb3_q75,0.0,0.0,0.0
f010_pb1-d-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb5_mean,0.0,0.0,0.0
f010_pb1-d-pb3_q75,0.0,0.0,0.0
f010_pb1-m-pb4_q75,0.0,0.0,0.0
f010_pb1-d-pb4_q25,0.0,0.0,0.0
f010_pb1-d-pb4_q75,0.0,0.0,0.0
f005_detected_min_min,0.0,0.0,0.0
f010_pb1-m-pb5_q25,0.0,0.0,0.0
f010_pb1-m-pb5_q75,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q25,0.0,0.0,0.0
f005_passband_max-d-min_min,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_min,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_median,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q25,0.0,0.0,0.0
f010_pb5_diff_q25,0.0,0.0,0.0
f005_passband_max-d-min_max,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q75,0.0,0.0,0.0
f005_passband_std-d-mean_std,0.0,0.0,0.0
f010_pb_std_q25,0.0,0.0,0.0
f010_pb_std_q75,0.0,0.0,0.0
f005_passband_std-d-mean_max,0.0,0.0,0.0
f009_pb5_flux_max-d-min,0.0,0.0,0.0
f009_pb4_flux_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std,0.0,0.0,0.0
f010_pb0-m-pb1_diff_median,0.0,0.0,0.0
f010_pb0-m-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max,0.0,0.0,0.0
f010_pb0-d-pb3_min,0.0,0.0,0.0
f005_passband_max-d-min_median,0.0,0.0,0.0
f005_passband_max-d-min_std,0.0,0.0,0.0
f005_detected_max-d-min_min,0.0,0.0,0.0
f005_detected_max-d-min_max,0.0,0.0,0.0
f005_detected_max-d-min_mean,0.0,0.0,0.0
f005_detected_max-d-min_median,0.0,0.0,0.0
f005_detected_max-d-min_std,0.0,0.0,0.0
f010_pb1_diff_q25,0.0,0.0,0.0
f010_pb1_diff_q75,0.0,0.0,0.0
f010_pb2_diff_q25,0.0,0.0,0.0
f010_pb2_diff_q75,0.0,0.0,0.0
f010_pb3_diff_q25,0.0,0.0,0.0
f010_pb3_diff_q75,0.0,0.0,0.0
f010_pb4_diff_q25,0.0,0.0,0.0
f005_passband_max-d-min_mean,0.0,0.0,0.0
f010_pb4_diff_q75,0.0,0.0,0.0
f010_pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_median,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max,0.0,0.0,0.0
f010_pb0-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_median,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_min,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max,0.0,0.0,0.0
f010_pb0-d-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_median,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max,0.0,0.0,0.0
f010_pb0-d-pb5_std-d-mean,0.0,0.0,0.0
f009_pb3_flux_max-d-min,0.0,0.0,0.0
f009_pb2_flux_max-d-min,0.0,0.0,0.0
f009_pb0_flux_max-d-min,0.0,0.0,0.0
f009_pb5_flux_max,0.0,0.0,0.0
f010_pb0-m-pb2_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_max-d-min,0.0,0.0,0.0
f009_pb4_flux_max,0.0,0.0,0.0
f009_pb3_flux_max,0.0,0.0,0.0
f009_pb2_flux_max,0.0,0.0,0.0
f009_pb1_flux_max,0.0,0.0,0.0
f009_pb0_flux_max,0.0,0.0,0.0
f005_passband_std-d-mean_mean,0.0,0.0,0.0
f005_passband_std-d-mean_median,0.0,0.0,0.0
f009_pb1_flux_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb2_diff_min,0.0,0.0,0.0
f010_pb0-m-pb3_q75,0.0,0.0,0.0
f002_detected_q25,0.0,0.0,0.0
f010_pb0-d-pb3_max,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q25,0.0,0.0,0.0
f004_pb5_detected_median,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q75,0.0,0.0,0.0
f002_detected_min,0.0,0.0,0.0
f002_detected_max,0.0,0.0,0.0
f002_detected_median,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max-d-min,0.0,0.0,0.0
f002_passband_min,0.0,0.0,0.0
f004_pb5_detected_q75,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q25,0.0,0.0,0.0
f004_pb2_detected_median,0.0,0.0,0.0
f004_pb0_detected_median,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb_median_diff_q25,0.0,0.0,0.0
f008_pb5_flux_max,0.0,0.0,0.0
f010_object_id_max-d-min,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb_min_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q25,0.0,0.0,0.0
f004_pb5_detected_q25,0.0,0.0,0.0
f010_pb_median_diff_q75,0.0,0.0,0.0
f004_pb4_detected_q25,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max-d-min,0.0,0.0,0.0
f011_pb0_flux_q25,0.0,0.0,0.0
f010_pb_max_diff_q25,0.0,0.0,0.0
f010_pb_max_diff_q75,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f004_pb3_detected_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max-d-min,0.0,0.0,0.0
f002_passband_max,0.0,0.0,0.0
f008_pb4_flux_max,0.0,0.0,0.0
f010_pb0-d-pb3_mean,0.0,0.0,0.0
f011_pb5_flux_q75,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb_std_diff_q25,0.0,0.0,0.0
f004_pb3_detected_min,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q75,0.0,0.0,0.0
f004_pb4_detected_median,0.0,0.0,0.0
f004_pb0_detected_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std-d-mean,0.0,0.0,0.0
f008_pb3_flux_max,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std-d-mean,0.0,0.0,0.0
f004_pb5_detected_min,0.0,0.0,0.0
f002_passband_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std-d-mean,0.0,0.0,0.0
f011_pb0_flux_q75,0.0,0.0,0.0
f008_pb2_flux_max,0.0,0.0,0.0
f004_pb2_detected_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f008_pb1_flux_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max-d-min,0.0,0.0,0.0
f008_pb0_flux_max,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb_mean_diff_q75,0.0,0.0,0.0
f010_pb_mean_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q75,0.0,0.0,0.0
f004_pb0_detected_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max-d-min,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb_sum_diff_q25,0.0,0.0,0.0
f010_pb_sum_diff_q75,0.0,0.0,0.0
f004_pb4_detected_min,0.0,0.0,0.0
f010_object_id_std,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std-d-mean,0.0,0.0,0.0
f002_passband_max-d-min,0.0,0.0,0.0
f002_detected_max-d-min,0.0,0.0,0.0
f010_object_id_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q25,0.0,0.0,0.0
f001_ddf,0.0,0.0,0.0
f010_pb_std_diff_q75,0.0,0.0,0.0
f004_pb2_detected_min,0.0,0.0,0.0
f004_pb1_detected_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb_min_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q75,0.0,0.0,0.0
f005_passband_median_median,0.0,0.0,0.0
f010_pb3-d-pb5_q25,0.0,0.0,0.0
f010_pb3-d-pb5_q75,0.0,0.0,0.0
f005_detected_q25_mean,0.0,0.0,0.0
f005_detected_q25_median,0.0,0.0,0.0
f005_detected_q75_min,0.0,0.0,0.0
f010_pb4-m-pb5_q25,0.0,0.0,0.0
f010_pb4-m-pb5_q75,0.0,0.0,0.0
f010_pb4-d-pb5_q25,0.0,0.0,0.0
f010_pb4-d-pb5_q75,0.0,0.0,0.0
f005_passband_std_mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max-d-min,0.0,0.0,0.0
f005_passband_median_mean,0.0,0.0,0.0
f005_passband_median_min,0.0,0.0,0.0
f005_passband_mean_std,0.0,0.0,0.0
f010_pb_max_max,0.0,0.0,0.0
f005_passband_mean_median,0.0,0.0,0.0
f005_passband_mean_mean,0.0,0.0,0.0
f005_passband_mean_max,0.0,0.0,0.0
f005_passband_mean_min,0.0,0.0,0.0
f005_passband_max_std,0.0,0.0,0.0
f005_detected_q25_max,0.0,0.0,0.0
f005_passband_median_std,0.0,0.0,0.0
f005_passband_std_min,0.0,0.0,0.0
f005_passband_std_max,0.0,0.0,0.0
f010_pb0-d-pb3_median,0.0,0.0,0.0
f010_pb0-m-pb5_q25,0.0,0.0,0.0
f010_pb0-m-pb5_std,0.0,0.0,0.0
f010_pb0-m-pb5_median,0.0,0.0,0.0
f010_pb0-m-pb5_mean,0.0,0.0,0.0
f010_pb0-m-pb5_max,0.0,0.0,0.0
f010_pb0-m-pb5_min,0.0,0.0,0.0
f010_pb2-d-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb4_q75,0.0,0.0,0.0
f010_pb0-d-pb1_std,0.0,0.0,0.0
f010_pb0-m-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb3_q75,0.0,0.0,0.0
f010_pb0-d-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb3_std,0.0,0.0,0.0
f010_pb0-d-pb4_q25,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb3_q75,0.0,0.0,0.0
f010_pb2-m-pb4_q25,0.0,0.0,0.0
f005_passband_max_median,0.0,0.0,0.0
f005_passband_max_mean,0.0,0.0,0.0
f005_passband_max_max,0.0,0.0,0.0
f009_pb2_flux_min,0.0,0.0,0.0
f005_passband_std_std,0.0,0.0,0.0
f005_passband_q25_min,0.0,0.0,0.0
f005_passband_q25_max,0.0,0.0,0.0
f005_passband_q25_mean,0.0,0.0,0.0
f010_pb3-d-pb4_q75,0.0,0.0,0.0
f010_pb3-d-pb4_q25,0.0,0.0,0.0
f005_detected_max_max,0.0,0.0,0.0
f005_detected_q25_min,0.0,0.0,0.0
f009_pb0_flux_min,0.0,0.0,0.0
f009_pb1_flux_min,0.0,0.0,0.0
f010_pb3-m-pb4_q75,0.0,0.0,0.0
f010_pb3-m-pb4_q25,0.0,0.0,0.0
f005_passband_q25_std,0.0,0.0,0.0
f005_passband_q75_min,0.0,0.0,0.0
f005_passband_q25_median,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_q25,0.0,0.0,0.0
f011_pb0_flux_median,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max-d-min,0.0,0.0,0.0
f005_passband_q75_max,0.0,0.0,0.0
f010_pb2-d-pb5_q75,0.0,0.0,0.0
f005_passband_max_min,0.0,0.0,0.0
f010_pb2-d-pb5_q25,0.0,0.0,0.0
f005_passband_min_std,0.0,0.0,0.0
f005_passband_min_median,0.0,0.0,0.0
f005_passband_median_max,0.0,0.0,0.0
f010_pb3-m-pb5_q75,0.0,0.0,0.0
f010_pb3-m-pb5_q25,0.0,0.0,0.0
f005_passband_std_median,0.0,0.0,0.0
f010_pb2-m-pb4_q75,0.0,0.0,0.0
f005_detected_median_min,0.0,0.0,0.0
f005_detected_median_median,0.0,0.0,0.0
f010_pb2-d-pb4_q25,0.0,0.0,0.0
f010_pb2-d-pb4_q75,0.0,0.0,0.0
f005_passband_q75_std,0.0,0.0,0.0
f009_pb5_flux_min,0.0,0.0,0.0
f010_pb2-m-pb5_q25,0.0,0.0,0.0
f010_pb2-m-pb5_q75,0.0,0.0,0.0
f009_pb4_flux_min,0.0,0.0,0.0
f009_pb3_flux_min,0.0,0.0,0.0
f005_passband_q75_median,0.0,0.0,0.0
f005_passband_q75_mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std,0.0,0.0,0.0
