feature,split,gain,total
f010_pb2-d-pb4_diff_std-d-mean,0.0007596965376570126,9.624915055636548e-05,0.0008559456882133781
f010_pb1-d-pb5_diff_max-d-min,0.0007596965376570126,8.68601538661015e-05,0.0008465566915231141
f010_pb4-d-pb5_diff_min,0.0007388829338855876,0.00010165127710570373,0.0008405342109912914
f004_pb4_detected_max-d-min,0.0007076625282284502,0.0001243705160850249,0.0008320330443134751
f010_pb1-m-pb2_diff_std,0.0006972557263427377,0.00013094250016583228,0.00082819822650857
f010_pb4-d-pb5_diff_max,0.0007076625282284502,0.00011626158957825204,0.0008239241178067023
f010_pb1-m-pb4_diff_std-d-mean,0.0007180693301141626,9.833335255397997e-05,0.0008164026826681425
f010_pb1-m-pb5_diff_mean,0.0006972557263427377,0.00010680925555792358,0.0008040649819006613
f004_pb2_detected_max,0.0007076625282284502,7.514865524606236e-05,0.0007828111834745125
f010_pb0-m-pb2_min,0.0006660353206856002,9.01408843297294e-05,0.0007561762050153296
f010_pb4-m-pb5_diff_mean,0.0006556285187998876,7.678255921452118e-05,0.0007324110780144088
f004_pb2_detected_q75,0.0005307468961713376,0.00019707516807844402,0.0007278220642497816
f010_pb0-d-pb2_mean,0.0006452217169141751,8.020611941015086e-05,0.000725427836324326
f010_pb0-d-pb2_max,0.0006348149150284627,8.154843528709128e-05,0.0007163633503155539
f010_pb0-m-pb2_median,0.0006035945093713251,7.925830645226289e-05,0.000682852815823588
f010_pb2-m-pb4_diff_max,0.0005411536980570502,9.634652209840795e-05,0.0006375002201554581
f010_pb4-m-pb5_diff_min,0.0004891196886284876,8.959859920707333e-05,0.0005787182878355609
f010_pb0-d-pb1_median,0.00047871288674277514,6.417379591123396e-05,0.0005428866826540091
f005_detected_median_std,0.00039545847165707506,0.00010667593290524968,0.0005021344045623247
f005_detected_q25_max,0.0003642380659999375,0.0001235973776030358,0.0004878354436029733
f010_pb4-m-pb5_diff_std,0.0003850516697713626,0.00010029502184205608,0.00048534669161341866
f010_pb4-d-pb5_diff_std,0.00039545847165707506,5.32718872344489e-05,0.00044873035889152397
f010_pb1-m-pb5_diff_std,0.0003642380659999375,5.595001343424793e-05,0.00042018807943418546
f010_pb0-m-pb4_std,0.0003538312641142251,6.123913608016417e-05,0.00041507040019438926
f010_pb0-d-pb2_median,0.0003642380659999375,4.6478623856456747e-05,0.0004107166898563943
f004_pb2_detected_max-d-min,0.0003330176603428001,4.0626936500568676e-05,0.0003736445968433688
f010_pb3-m-pb4_diff_std,0.00028098365091423755,5.870168332458366e-05,0.00033968533423882124
f010_pb1-m-pb4_diff_std,0.0002913904527999501,4.158783787381091e-05,0.000332978290673761
f010_pb3-m-pb5_diff_std,0.00026017004714281255,6.318652625831603e-05,0.00032335657340112857
f004_pb0_detected_q75,0.00017691563205711255,0.00014419930915907816,0.0003211149412161907
f002_detected_median,0.00015610202828568752,0.0001436701441943914,0.00029977217248007895
f005_detected_q75_median,0.00021854283959996253,7.516644489535217e-05,0.0002937092844953147
f010_pb2-m-pb4_diff_std,0.00023935644337138757,3.901267138509897e-05,0.00027836911475648653
f010_pb2-m-pb5_diff_std,0.00021854283959996253,5.055126404232737e-05,0.0002690941036422899
f010_pb2-m-pb3_diff_std,0.00021854283959996253,3.062675160063191e-05,0.00024916959120059443
f005_detected_q25_median,0.00010406801885712503,0.00012671097465789705,0.00023077899351502207
f004_pb2_detected_median,6.2440811314275e-05,0.000154959348697296,0.00021740016001157102
f002_detected_q75,0.00012488162262855,5.958184792555323e-05,0.00018446347055410322
f010_pb0-m-pb4_std-d-mean,0.00012488162262855,2.161084249400928e-05,0.0001464924651225593
f005_detected_min_std,5.2034009428562515e-05,9.43614572551562e-05,0.0001463954666837187
f004_pb4_detected_q75,0.00011447482074283752,2.6684691724928138e-05,0.00014115951246776565
f005_detected_max_min,0.00011447482074283752,2.044479572952549e-05,0.000134919616472363
f010_pb0-d-pb4_std-d-mean,0.00010406801885712503,1.7860248921017298e-05,0.00012192826777814233
f010_pb0-m-pb1_max-d-min,0.00010406801885712503,1.418932296170823e-05,0.00011825734181883326
f010_pb0-d-pb4_std,0.00010406801885712503,1.052021049722635e-05,0.00011458822935435138
f004_pb5_detected_q75,8.325441508570002e-05,1.67006813445391e-05,9.995509643023912e-05
f004_pb4_detected_q25,5.2034009428562515e-05,3.523953112641927e-05,8.727354055498179e-05
f010_pb0-d-pb1_max-d-min,7.284761319998752e-05,1.158157908898162e-05,8.442919228896915e-05
f004_pb2_detected_q25,4.162720754285001e-05,1.7404221993189552e-05,5.903142953603956e-05
f005_detected_q75_min,3.12204056571375e-05,2.4756961687000346e-05,5.597736734413785e-05
f005_detected_min_mean,3.12204056571375e-05,2.029524581773044e-05,5.1515651474867946e-05
f005_detected_min_max,3.12204056571375e-05,1.1675808770892445e-05,4.289621442802995e-05
f004_pb3_detected_median,3.12204056571375e-05,8.496333196284602e-06,3.9716738853422106e-05
f004_pb4_detected_median,2.0813603771425006e-05,5.480407886539119e-06,2.6294011657964124e-05
f010_pb0-m-pb2_max-d-min,2.0813603771425006e-05,2.5119935593741818e-06,2.3325597330799188e-05
f004_pb3_detected_q25,1.0406801885712503e-05,3.3660447988815984e-06,1.3772846684594102e-05
f010_pb0-d-pb2_max-d-min,1.0406801885712503e-05,1.7702948509104143e-06,1.2177096736622917e-05
f010_pb0-d-pb5_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb4_diff_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max,0.0,0.0,0.0
f010_pb0-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_median,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max,0.0,0.0,0.0
f010_pb0-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_median,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max,0.0,0.0,0.0
f010_pb0-d-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_median,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_median,0.0,0.0,0.0
f010_pb0-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_min,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std,0.0,0.0,0.0
f010_pb0-m-pb3_diff_median,0.0,0.0,0.0
f005_detected_max_max,0.0,0.0,0.0
f010_pb0-m-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_median,0.0,0.0,0.0
f010_pb0-d-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_min,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb5_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std,0.0,0.0,0.0
f010_pb0-m-pb2_diff_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_mean,0.0,0.0,0.0
f010_pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_median,0.0,0.0,0.0
f010_pb0-d-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std,0.0,0.0,0.0
f010_pb0-m-pb1_diff_median,0.0,0.0,0.0
f010_pb0-m-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_min,0.0,0.0,0.0
f010_pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_q75,0.0,0.0,0.0
f005_detected_min_median,0.0,0.0,0.0
f005_detected_min_min,0.0,0.0,0.0
f010_pb1_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb4_diff_q75,0.0,0.0,0.0
f010_pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb1_std,0.0,0.0,0.0
f010_pb3_diff_q75,0.0,0.0,0.0
f010_pb3_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb1_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_q75,0.0,0.0,0.0
f010_pb2_diff_q75,0.0,0.0,0.0
f010_pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb1_std,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_q25,0.0,0.0,0.0
f010_pb0-m-pb1_q25,0.0,0.0,0.0
f010_pb0-m-pb2_std,0.0,0.0,0.0
f010_pb0-d-pb3_max,0.0,0.0,0.0
f010_pb0-m-pb3_max,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_q25,0.0,0.0,0.0
f010_pb0-m-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb2_std,0.0,0.0,0.0
f010_pb0-d-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb2_q75,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_min,0.0,0.0,0.0
f010_pb0-m-pb3_min,0.0,0.0,0.0
f010_pb0-m-pb3_mean,0.0,0.0,0.0
f010_pb0-m-pb3_median,0.0,0.0,0.0
f010_pb0-m-pb3_std,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb3_q75,0.0,0.0,0.0
f010_pb0-d-pb3_mean,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_std,0.0,0.0,0.0
f010_pb0-d-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb3_q75,0.0,0.0,0.0
f010_pb0-d-pb5_max-d-min,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_max-d-min,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_max,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb4_q75,0.0,0.0,0.0
f010_pb0-d-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb5_min,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_median,0.0,0.0,0.0
f010_pb0-m-pb5_mean,0.0,0.0,0.0
f010_pb0-m-pb5_q25,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_q75,0.0,0.0,0.0
f010_pb0-d-pb5_min,0.0,0.0,0.0
f010_pb0-d-pb5_max,0.0,0.0,0.0
f010_pb0-d-pb5_mean,0.0,0.0,0.0
f010_pb0-d-pb5_median,0.0,0.0,0.0
f010_pb0-m-pb5_std,0.0,0.0,0.0
f010_pb0-d-pb5_std,0.0,0.0,0.0
f010_pb0-m-pb5_median,0.0,0.0,0.0
f005_detected_median_min,0.0,0.0,0.0
f010_pb0-d-pb5_q25,0.0,0.0,0.0
f010_pb0-d-pb5_q75,0.0,0.0,0.0
f010_pb0-d-pb5_std-d-mean,0.0,0.0,0.0
f010_pb_min_diff_q25,0.0,0.0,0.0
f010_pb_min_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q75,0.0,0.0,0.0
f005_passband_mean_max,0.0,0.0,0.0
f005_detected_median_median,0.0,0.0,0.0
f010_pb2-d-pb4_q25,0.0,0.0,0.0
f010_pb1-m-pb2_q25,0.0,0.0,0.0
f010_pb_max_diff_q25,0.0,0.0,0.0
f010_pb_max_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_std-d-mean,0.0,0.0,0.0
f004_pb0_detected_q25,0.0,0.0,0.0
f004_pb5_detected_min,0.0,0.0,0.0
f004_pb4_detected_min,0.0,0.0,0.0
f010_pb_sum_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb_sum_diff_q75,0.0,0.0,0.0
f004_pb2_detected_min,0.0,0.0,0.0
f004_pb1_detected_min,0.0,0.0,0.0
f004_pb0_detected_min,0.0,0.0,0.0
f010_pb_mean_diff_q25,0.0,0.0,0.0
f010_pb_mean_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_std-d-mean,0.0,0.0,0.0
f005_detected_q25_min,0.0,0.0,0.0
f010_pb0-m-pb1_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb2_q75,0.0,0.0,0.0
f010_pb_std_diff_q25,0.0,0.0,0.0
f010_pb_std_diff_q75,0.0,0.0,0.0
f010_pb_std_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb1-d-pb2_q25,0.0,0.0,0.0
f004_pb0_detected_median,0.0,0.0,0.0
f010_pb1-d-pb2_q75,0.0,0.0,0.0
f010_pb_std_q75,0.0,0.0,0.0
f010_pb_median_diff_q25,0.0,0.0,0.0
f010_pb_median_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb3_q25,0.0,0.0,0.0
f009_pb5_flux_min,0.0,0.0,0.0
f010_pb1-m-pb3_q75,0.0,0.0,0.0
f010_pb1-d-pb3_q25,0.0,0.0,0.0
f010_object_id_std,0.0,0.0,0.0
f010_pb1-d-pb3_q75,0.0,0.0,0.0
f005_passband_min_min,0.0,0.0,0.0
f005_passband_min_max,0.0,0.0,0.0
f005_passband_min_mean,0.0,0.0,0.0
f005_passband_min_median,0.0,0.0,0.0
f004_pb3_detected_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb4_q25,0.0,0.0,0.0
f005_passband_mean_mean,0.0,0.0,0.0
f005_passband_max_max,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb4_q75,0.0,0.0,0.0
f005_passband_min_std,0.0,0.0,0.0
f005_passband_max_min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std-d-mean,0.0,0.0,0.0
f005_passband_max_mean,0.0,0.0,0.0
f010_pb1-d-pb4_q25,0.0,0.0,0.0
f010_pb1-d-pb4_q75,0.0,0.0,0.0
f005_passband_max_median,0.0,0.0,0.0
f005_passband_max_std,0.0,0.0,0.0
f005_passband_mean_min,0.0,0.0,0.0
f010_pb_max_max,0.0,0.0,0.0
f005_passband_mean_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb5_q25,0.0,0.0,0.0
f005_passband_mean_std,0.0,0.0,0.0
f005_passband_median_min,0.0,0.0,0.0
f005_passband_median_max,0.0,0.0,0.0
f005_passband_median_mean,0.0,0.0,0.0
f010_pb1-m-pb5_q25,0.0,0.0,0.0
f010_pb4-d-pb5_q75,0.0,0.0,0.0
f010_pb4-d-pb5_q25,0.0,0.0,0.0
f010_pb1-m-pb5_q75,0.0,0.0,0.0
f009_pb4_flux_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb1-d-pb5_q75,0.0,0.0,0.0
f002_detected_max-d-min,0.0,0.0,0.0
f010_object_id_std-d-mean,0.0,0.0,0.0
f010_pb4-m-pb5_q75,0.0,0.0,0.0
f002_passband_max-d-min,0.0,0.0,0.0
f010_pb4-m-pb5_q25,0.0,0.0,0.0
f009_pb3_flux_min,0.0,0.0,0.0
f010_pb2-m-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max-d-min,0.0,0.0,0.0
f010_pb2-d-pb4_q75,0.0,0.0,0.0
f010_pb0-d-pb3_std-d-mean,0.0,0.0,0.0
f011_pb0_flux_q25,0.0,0.0,0.0
f005_passband_std_mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb3_q75,0.0,0.0,0.0
f010_pb2-d-pb3_q25,0.0,0.0,0.0
f010_pb3-d-pb5_q75,0.0,0.0,0.0
f010_pb3-d-pb5_q25,0.0,0.0,0.0
f009_pb2_flux_min,0.0,0.0,0.0
f010_pb2-d-pb3_q75,0.0,0.0,0.0
f009_pb1_flux_min,0.0,0.0,0.0
f005_passband_median_median,0.0,0.0,0.0
f009_pb0_flux_min,0.0,0.0,0.0
f005_passband_median_std,0.0,0.0,0.0
f005_passband_std_min,0.0,0.0,0.0
f005_passband_std_max,0.0,0.0,0.0
f010_pb3-m-pb5_q75,0.0,0.0,0.0
f005_passband_std_median,0.0,0.0,0.0
f005_passband_std_std,0.0,0.0,0.0
f010_pb2-m-pb4_q25,0.0,0.0,0.0
f005_passband_std-d-mean_mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max-d-min,0.0,0.0,0.0
f005_passband_q25_max,0.0,0.0,0.0
f010_pb3-d-pb4_q75,0.0,0.0,0.0
f002_detected_max,0.0,0.0,0.0
f002_detected_min,0.0,0.0,0.0
f010_pb3-d-pb4_q25,0.0,0.0,0.0
f005_passband_std-d-mean_min,0.0,0.0,0.0
f005_passband_std-d-mean_max,0.0,0.0,0.0
f005_passband_q25_min,0.0,0.0,0.0
f010_pb3-m-pb4_q25,0.0,0.0,0.0
f010_object_id_max-d-min,0.0,0.0,0.0
f005_passband_q25_mean,0.0,0.0,0.0
f010_pb2-m-pb4_q75,0.0,0.0,0.0
f010_pb3-m-pb4_q75,0.0,0.0,0.0
f005_passband_std-d-mean_median,0.0,0.0,0.0
f005_passband_std-d-mean_std,0.0,0.0,0.0
f005_passband_max-d-min_min,0.0,0.0,0.0
f005_passband_max-d-min_max,0.0,0.0,0.0
f010_pb3-m-pb5_q25,0.0,0.0,0.0
f009_pb5_flux_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max-d-min,0.0,0.0,0.0
f002_passband_max,0.0,0.0,0.0
f010_pb2-d-pb5_q75,0.0,0.0,0.0
f009_pb3_flux_max-d-min,0.0,0.0,0.0
f009_pb2_flux_max-d-min,0.0,0.0,0.0
f009_pb1_flux_max-d-min,0.0,0.0,0.0
f009_pb0_flux_max-d-min,0.0,0.0,0.0
f009_pb5_flux_max,0.0,0.0,0.0
f011_pb0_flux_median,0.0,0.0,0.0
f009_pb4_flux_max,0.0,0.0,0.0
f005_passband_q25_median,0.0,0.0,0.0
f005_passband_q75_max,0.0,0.0,0.0
f005_passband_q25_std,0.0,0.0,0.0
f005_passband_q75_min,0.0,0.0,0.0
f009_pb3_flux_max,0.0,0.0,0.0
f009_pb2_flux_max,0.0,0.0,0.0
f009_pb1_flux_max,0.0,0.0,0.0
f002_passband_min,0.0,0.0,0.0
f009_pb0_flux_max,0.0,0.0,0.0
f005_passband_max-d-min_mean,0.0,0.0,0.0
f010_pb2-d-pb5_q25,0.0,0.0,0.0
f005_detected_max-d-min_median,0.0,0.0,0.0
f002_passband_q25,0.0,0.0,0.0
f005_detected_max-d-min_max,0.0,0.0,0.0
f009_pb4_flux_max-d-min,0.0,0.0,0.0
f011_pb0_flux_q75,0.0,0.0,0.0
f005_passband_q75_std,0.0,0.0,0.0
f005_passband_max-d-min_median,0.0,0.0,0.0
f005_passband_max-d-min_std,0.0,0.0,0.0
f005_passband_q75_median,0.0,0.0,0.0
f011_pb5_flux_q75,0.0,0.0,0.0
f005_detected_max-d-min_min,0.0,0.0,0.0
f005_passband_q75_mean,0.0,0.0,0.0
f008_pb5_flux_max,0.0,0.0,0.0
f005_detected_max-d-min_mean,0.0,0.0,0.0
f005_detected_max-d-min_std,0.0,0.0,0.0
f008_pb0_flux_max,0.0,0.0,0.0
f008_pb1_flux_max,0.0,0.0,0.0
f008_pb2_flux_max,0.0,0.0,0.0
f008_pb3_flux_max,0.0,0.0,0.0
f008_pb4_flux_max,0.0,0.0,0.0
f001_ddf,0.0,0.0,0.0
f010_pb2-m-pb5_q25,0.0,0.0,0.0
