feature,split,gain,total
f010_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.01721556886227545,0.0013827851021698248,0.018598353964445275
f008_pb1_flux_diff_median,0.01717279726261762,0.0014240649617813014,0.018596862224398922
f009_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.017023096663815226,0.0015650572172376653,0.018588153881052893
f009_pb2_flux_err_q25-d-pb5_flux_err_q25,0.016723695466210435,0.0018480797566342243,0.018571775222844658
f010_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.017023096663815226,0.0015410808823062814,0.018564177546121507
f010_pb3_flux_err_q25-d-pb5_flux_err_q25,0.016841317365269462,0.0017161310623471098,0.01855744842761657
f003_pb3_flux_q75-d-pb5_flux_q75,0.01613558597091531,0.0024214530332786785,0.01855703900419399
f009_pb0_flux_norm1_median,0.016103507271171942,0.002451837142925496,0.01855534441409744
f008_pb1_flux_diff_abs_max,0.01637082976903336,0.002169143298330976,0.018539973067364338
f003_pb4_flux_median-d-pb5_flux_median,0.01707656116338751,0.0014620892718630282,0.018538650435250537
f008_pb0_flux_chng_q75,0.017140718562874253,0.0013936846426209776,0.01853440320549523
f009_pb1_flux_min,0.016499144568006843,0.0020242236181084467,0.018523368186115288
f005_pb1_y1_flux_norm2_std-d-mean,0.016991017964071858,0.001530486035026905,0.018521503999098764
f008_pb3_flux_norm1_diff_q75,0.01654191616766467,0.0019761632711587326,0.018518079438823404
f008_pb3_flux_norm1_diff_abs_median,0.015611633875106928,0.0029060788668387023,0.01851771274194563
f010_pb3_flux_q25,0.016691616766467063,0.0018157642598812117,0.018507381026348274
f008_pb2_flux_norm2_diff_abs_max-d-min,0.017055175363558595,0.0014470112497560644,0.01850218661331466
f008_pb4_flux_err_diff_std-d-mean,0.01703378956372968,0.0014645704142279379,0.01849835997795762
f009_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014852437981180496,0.0036416788773767574,0.018494116858557254
f008_pb1_flux_diff_mean,0.016916167664670658,0.0015762671987337524,0.01849243486340441
f009_pb0_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.017055175363558595,0.0014252480651479559,0.018480423428706552
f008_pb4_detected_diff_max,0.016862703165098372,0.0016075365751650108,0.018470239740263385
f005_pb3_y2_flux_max-d-min,0.01717279726261762,0.0012935967743653918,0.01846639403698301
f003_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.016520530367835757,0.0019449465091272164,0.018465476876962972
f005_pb1_y2_flux_norm1_max,0.016317365269461075,0.002135281500304247,0.018452646769765324
f010_pb5_flux_std-d-mean,0.016937553464499572,0.0015071059070398568,0.01844465937153943
f009_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.016787852865697176,0.0016393709435178927,0.01842722380921507
f009_pb1_flux_norm1_q75,0.01627459366980325,0.002147360137333982,0.018421953807137233
f003_pb1_flux_std-d-pb2_flux_std,0.015846877673224978,0.0025445974073722505,0.018391475080597228
fbk1-007_pb0_flux_std-d-mean,0.015151839178785285,0.0032336802933147107,0.018385519472099997
f008_pb2_flux_norm2_chng_abs_std-d-mean,0.016905474764756203,0.001471959147091641,0.018377433911847846
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.01670230966638152,0.0016651397132722199,0.01836744937965374
f005_pb2_y0_flux_err_max-d-min,0.016852010265183917,0.0015067701287185523,0.018358780393902468
f003_pb0_flux_std-d-pb2_flux_std,0.01066082121471343,0.007695890973421466,0.018356712188134897
f010_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.016766467065868262,0.001587150681576652,0.018353617747444914
f010_pb4_flux_err_std-d-pb5_flux_err_std,0.016948246364414027,0.0013907140896727364,0.018338960454086763
f010_pb2_flux_min-d-pb3_flux_min,0.01687339606501283,0.0014517671947634544,0.018325163259776286
f008_pb5_flux_norm2_chng_q25,0.016905474764756203,0.0014048983792586448,0.018310373144014847
f009_pb1_flux_q75-d-pb5_flux_q75,0.015772027373823782,0.0025271299032685757,0.01829915727709236
f003_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.016894781864841744,0.0013943953484130249,0.018289177213254768
f010_pb0_flux_norm1_min,0.01637082976903336,0.0019174389489120744,0.018288268717945436
f010_pb3_flux_norm1_min,0.01660607356715141,0.0016743373597503585,0.01828041092690177
f003_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.013590675791274594,0.004685448366883001,0.018276124158157596
f008_pb5_flux_chng_mean,0.016691616766467063,0.0015795864119333314,0.018271203178400395
f003_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.014189478186484174,0.0040814962337017945,0.018270974420185968
f009_pb0_flux_q75-d-pb3_flux_q75,0.01657399486740804,0.001696371015489637,0.018270365882897675
f010_pb2_flux_std-d-mean,0.016916167664670658,0.0013469973490938551,0.01826316501376451
fbk1-008_pb1_flux_mean,0.015772027373823782,0.0024870366560423777,0.01825906402986616
f009_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.016616766467065867,0.0016394394835424128,0.01825620595060828
f008_pb5_flux_chng_sum,0.01671300256629598,0.0015369530141512234,0.018249955580447202
f003_pb1_flux_max-m-min,0.015087681779298544,0.003153464915230803,0.018241146694529347
f003_pb3_flux_norm1_std-d-mean,0.01563301967493584,0.002608029332866303,0.018241049007802143
f008_pb2_flux_norm1_diff_abs_max,0.015461933276304534,0.0027782738447909585,0.018240207121095493
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.016563301967493584,0.0016760158996743176,0.0182393178671679
f003_pb4_detected_mean-d-pb5_detected_mean,0.01637082976903336,0.0018661324685826854,0.018236962237616047
f010_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.01687339606501283,0.0013525108426978483,0.018225906907710678
f009_pb2_flux_err_q25-d-pb4_flux_err_q25,0.016424294268605644,0.0018009304271841373,0.01822522469578978
f009_pb0_flux_err_std-d-pb3_flux_err_std,0.016766467065868262,0.0014523567108338158,0.01821882377670208
f009_pb3_flux_err_median-d-pb5_flux_err_median,0.01641360136869119,0.0018046219534607981,0.018218223322151988
f005_pb2_y0_flux_q25,0.01670230966638152,0.0014990883348230128,0.018201398001204534
f009_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.01637082976903336,0.0018285438658292089,0.01819937363486257
f010_pb2_flux_max-d-min,0.016787852865697176,0.0014091313432659544,0.01819698420896313
f005_pb0_y0_flux_err_max-d-min,0.01664884516680924,0.001535657559695953,0.01818450272650519
f009_pb0_flux_err_q75-d-pb2_flux_err_q75,0.01647775876817793,0.0016976600757636648,0.018175418843941596
f005_pb5_y2_flux_norm1_std,0.01670230966638152,0.0014713229990790484,0.01817363266546057
f003_pb3_flux_q75-d-pb4_flux_q75,0.01637082976903336,0.0017948144904247675,0.01816564425945813
f010_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.016723695466210435,0.0014352619895923837,0.01815895745580282
f009_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.015921727972626178,0.0022220442278266398,0.018143772200452817
f010_pb4_flux_err_min-d-pb5_flux_err_min,0.01671300256629598,0.0014303832039995082,0.01814338577029549
f008_pb1_flux_norm2_chng_abs_std-d-mean,0.016787852865697176,0.0013553070672567738,0.01814315993295395
f009_pb2_flux_err_q75-d-pb3_flux_err_q75,0.016691616766467063,0.0014490112819624112,0.018140628048429475
f010_pb0_flux_q75-d-pb1_flux_q75,0.016734388366124894,0.0014011978572693153,0.018135586223394208
f009_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.016691616766467063,0.0014403799059355446,0.018131996672402607
f003_pb5_flux_max-m-min,0.014061163387510693,0.004062099303949599,0.018123262691460293
f010_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.016670230966638153,0.001442942083736708,0.01811317305037486
f009_pb0_flux_err_max-d-pb4_flux_err_max,0.016189050470487597,0.0019093564226314401,0.018098406893119038
f010_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.01657399486740804,0.0015238019397713202,0.01809779680717936
f008_pb1_flux_norm2_diff_min,0.016434987168520102,0.0016627533532098668,0.01809774052172997
f005_pb5_y2_flux_norm1_std-d-mean,0.01646706586826347,0.001626705931636892,0.018093771799900363
f009_pb5_detected_std-d-mean,0.015258768177929854,0.0028037708270614446,0.018062539004991298
f003_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.014970059880239521,0.0030895865078681473,0.01805964638810767
f009_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.016092814371257484,0.0019654365391583895,0.018058250910415873
f009_pb0_flux_max-d-pb1_flux_max,0.01640290846877673,0.0016449793187057297,0.01804788778748246
f008_pb5_flux_chng_median,0.01483105218135158,0.0032121570303208554,0.018043209211672434
f003_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.014649272882805816,0.0033913264729254523,0.01804059935573127
f010_pb3_flux_err_min-d-pb5_flux_err_min,0.01663815226689478,0.0013862631465829183,0.0180244154134777
f005_pb2_y0_flux_norm1_std-d-mean,0.01664884516680924,0.0013742644369727204,0.01802310960378196
f005_pb4_y2_flux_max-d-min,0.016734388366124894,0.001288230865441306,0.0180226192315662
f009_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.016317365269461075,0.0016965674923484374,0.01801393276180951
f002_flux_norm2_std,0.014488879384088965,0.003524733338777158,0.018013612722866123
f010_pb0_flux_err_mean-d-pb4_flux_err_mean,0.015825491873396064,0.0021879539013877833,0.018013445774783848
f008_pb2_flux_norm2_diff_q75,0.014136013686911891,0.003867169299764057,0.01800318298667595
f009_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.016552609067579126,0.001445088986195399,0.017997698053774526
f009_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.016189050470487597,0.001802930989535196,0.01799198146002279
f008_pb3_flux_norm2_diff_q25,0.015985885372112915,0.0020012329403741244,0.01798711831248704
f009_pb3_flux_norm1_max-d-pb5_flux_norm1_max,0.013323353293413174,0.004657974337183415,0.017981327630596587
f008_pb1_flux_norm1_diff_max,0.015996578272027374,0.001970207063318322,0.017966785335345695
f010_pb0_flux_q75-d-pb2_flux_q75,0.016616766467065867,0.0013457379441020592,0.017962504411167927
f003_pb3_detected_std-d-pb5_detected_std,0.014745508982035926,0.0032042291917683064,0.01794973817380423
f009_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.012147134302822925,0.005801489258872835,0.01794862356169576
fbk1-008_pb0_flux_mean,0.015526090675791273,0.0024055841188962476,0.01793167479468752
f008_pb3_flux_diff_q25,0.016392215568862275,0.001535608564974815,0.01792782413383709
f003_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.015782720273738237,0.002128913850008655,0.01791163412374689
f008_pb3_flux_norm1_diff_abs_sum,0.01229683490162532,0.005614782377317695,0.017911617278943016
f008_pb2_flux_norm2_chng_q25,0.016434987168520102,0.0014724631440918904,0.017907450312611994
f008_pb1_flux_diff_std,0.015290846877673224,0.0026136604762221974,0.01790450735389542
f008_pb1_flux_norm2_chng_q75,0.016434987168520102,0.0014640709845830367,0.01789905815310314
f008_pb0_flux_norm2_chng_abs_q25,0.016199743370402052,0.0016870198834153336,0.017886763253817384
f009_pb1_flux_norm1_max,0.015344311377245509,0.002532706649830082,0.01787701802707559
f009_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.01640290846877673,0.0014682609155098527,0.01787116938428658
f005_pb5_y0_flux_norm2_std-d-mean,0.016499144568006843,0.001352701169036252,0.017851845737043095
f008_pb3_flux_diff_abs_sum,0.015451240376390075,0.002397696677800966,0.017848937054191043
f009_pb5_flux_std-d-mean,0.01600727117194183,0.0018372991359506133,0.01784457030789244
f010_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.01647775876817793,0.0013599811126625745,0.017837739880840503
f009_pb4_flux_err_max-d-min,0.016499144568006843,0.0013291830309013135,0.017828327598908157
f010_pb2_flux_q75-d-pb4_flux_q75,0.016552609067579126,0.0012731146384050655,0.01782572370598419
f008_pb5_flux_norm2_chng_abs_q25,0.01633875106928999,0.0014853203447649354,0.017824071414054926
f010_pb0_flux_err_q25-d-pb1_flux_err_q25,0.016114200171086397,0.0017029867562549019,0.0178171869273413
f003_pb1_flux_norm2_max,0.015494011976047904,0.002316394102410534,0.01781040607845844
f009_pb5_flux_norm2_min,0.016114200171086397,0.0016852625401046124,0.01779946271119101
f008_pb4_flux_err_chng_min,0.016392215568862275,0.001403770108595392,0.017795985677457667
f009_pb2_flux_norm1_max-d-pb5_flux_norm1_max,0.014371257485029938,0.0034237690747592714,0.01779502655978921
f003_pb1_flux_std,0.01506629597946963,0.00272346675821836,0.01778976273768799
f003_pb3_flux_q75,0.015793413173652692,0.0019963017485970644,0.017789714922249757
f010_pb0_flux_err_q75-d-pb4_flux_err_q75,0.01597519247219846,0.0018107749106058089,0.017785967382804267
f010_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.016124893071000856,0.0016606789601306092,0.017785572031131465
f010_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.016317365269461075,0.0014673975518580769,0.01778476282131915
f008_pb3_flux_err_chng_median,0.016392215568862275,0.001385745565793048,0.017777961134655323
f008_pb4_detected_diff_min,0.01633875106928999,0.001428735323752931,0.01776748639304292
f010_pb0_flux_norm1_std,0.016263900769888793,0.001497291132092548,0.01776119190198134
f003_pb5_flux_q25,0.014381950384944395,0.0033736117957224175,0.017755562180666814
f009_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.016050042771599656,0.0017050853368430453,0.0177551281084427
f009_pb0_flux_norm2_std-d-mean,0.015697177074422582,0.0020482713220545106,0.01774544839647709
f005_pb2_y2_flux_norm2_std-d-mean,0.016017964071856287,0.0016953480936550886,0.017713312165511377
f010_pb2_flux_err_min,0.015280153977758766,0.002428626107768623,0.017708780085527388
f003_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.01644568006843456,0.0012562129168109865,0.01770189298524555
f010_pb0_flux_std-d-pb2_flux_std,0.016189050470487597,0.0015128109485188824,0.017701861419006478
f008_pb3_flux_norm2_chng_q75,0.016295979469632165,0.0014021327753772335,0.0176981122450094
f008_pb0_flux_norm1_chng_q75,0.016349443969204448,0.0013396583587174948,0.01768910232792194
f010_pb3_flux_std-d-pb4_flux_std,0.016328058169375534,0.0013553750251581308,0.017683433194533665
f010_pb2_flux_mean-d-pb3_flux_mean,0.01641360136869119,0.0012669944973492666,0.017680595866040455
f010_pb1_flux_q25,0.016156971770744225,0.0015186340076270097,0.017675605778371233
f007_flux_norm1_q75,0.015248075278015397,0.002422505841062609,0.017670581119078006
f009_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.015836184773310523,0.0018245999459003538,0.017660784719210877
f010_pb1_flux_median,0.016082121471343025,0.0015759765193394362,0.01765809799068246
f009_pb0_flux_err_median-d-pb1_flux_err_median,0.016156971770744225,0.0015005594410695288,0.017657531211813755
f010_pb1_flux_max-d-min,0.01623182207014542,0.0014182680534897609,0.017650090123635182
f008_pb2_flux_err_diff_median,0.01630667236954662,0.0013398725995750528,0.017646544969121672
f005_pb0_y0_flux_norm1_min,0.01621043627031651,0.0014228732609748416,0.01763330953129135
f010_pb2_flux_norm1_min,0.015825491873396064,0.0018017391530238806,0.017627231026419946
f008_pb4_flux_err_chng_max-d-min,0.016221129170230966,0.0014049750330311262,0.01762610420326209
f008_pb3_flux_diff_abs_q25,0.015943113772455088,0.0016783721549707845,0.01762148592742587
f009_pb0_flux_norm1_median-d-pb3_flux_norm1_median,0.015248075278015397,0.002373283750442172,0.01762135902845757
f008_pb4_flux_norm2_diff_median,0.016317365269461075,0.0013027488632463482,0.017620114132707424
f009_pb1_flux_err_q25-d-pb3_flux_err_q25,0.015750641573994868,0.0018534178502365632,0.017604059424231433
f003_pb1_flux_median-d-pb2_flux_median,0.016156971770744225,0.0014460687770278776,0.017603040547772102
f003_pb1_detected_mean-d-pb3_detected_mean,0.01553678357570573,0.0020574338147030997,0.01759421739040883
f008_pb2_detected_diff_abs_sum,0.01590034217279726,0.0016937610160732421,0.017594103188870502
fbk1-007_pb0_flux_max-d-min,0.014863130881094953,0.002728364771629782,0.017591495652724734
f008_pb5_flux_chng_max,0.016285286569717707,0.001302001440293981,0.01758728801001169
f009_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.015782720273738237,0.001795129040988337,0.017577849314726574
f005_pb1_y0_flux_max-m-min,0.016050042771599656,0.001517578735091893,0.01756762150669155
f003_pb3_detected_mean-d-pb5_detected_mean,0.015055603079555174,0.0025091830150327146,0.01756478609458789
f009_pb1_flux_min-d-pb4_flux_min,0.01614627887082977,0.0014152113799565473,0.017561490250786318
f009_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.015761334473909323,0.0017964848069757877,0.017557819280885113
f010_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.016124893071000856,0.001428837221480329,0.017553730292481185
f005_pb5_y2_flux_max-d-min,0.016178357570573138,0.0013717914229119071,0.017550148993485046
f008_pb2_flux_norm2_chng_abs_max,0.014649272882805816,0.0028990432828889376,0.017548316165694754
f009_pb0_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.016178357570573138,0.0013659285029419177,0.017544286073515054
f009_pb3_flux_q25,0.015547476475620187,0.001993111920704332,0.017540588396324518
f003_pb3_flux_median-d-pb4_flux_median,0.016017964071856287,0.0015216953630080592,0.017539659434864345
f009_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.016017964071856287,0.0015138149865408788,0.017531779058397166
f010_pb0_flux_err_median-d-pb5_flux_err_median,0.01607142857142857,0.0014556518366974046,0.017527080408125974
f008_pb3_flux_norm2_chng_std,0.016360136869118906,0.0011657216744626585,0.017525858543581564
f003_pb0_flux_max,0.015248075278015397,0.002277216670256806,0.017525291948272202
f009_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.014178785286569717,0.0033455044005554478,0.017524289687125164
f010_pb0_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.015943113772455088,0.0015799578294808196,0.01752307160193591
f009_pb2_detected_std-d-mean-d-pb5_detected_std-d-mean,0.013109495295124037,0.0044061621269239765,0.01751565742204801
f009_pb3_detected_mean-d-pb5_detected_mean,0.014520958083832334,0.002993953260506208,0.01751491134433854
f009_pb0_flux_err_max-d-pb3_flux_err_max,0.01600727117194183,0.00150111517266266,0.017508386344604488
f005_pb3_y2_flux_norm1_q75,0.015932420872540633,0.0015717613405018163,0.01750418221304245
f009_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.016156971770744225,0.001343992187704618,0.017500963958448842
f010_pb3_flux_median,0.01623182207014542,0.001266871426731213,0.017498693496876633
f004_y2_flux_std-d-mean,0.016017964071856287,0.0014713281753492994,0.017489292247205586
f009_pb3_flux_err_q25-d-pb4_flux_err_q25,0.015697177074422582,0.0017908626659514314,0.017488039740374012
f010_pb0_flux_err_std-d-pb3_flux_err_std,0.015996578272027374,0.0014892880807563383,0.01748586635278371
f003_pb0_flux_err_q25-d-pb1_flux_err_q25,0.015814798973481606,0.0016517473663891923,0.017466546339870798
f009_pb2_detected_mean-d-pb5_detected_mean,0.013654833190761334,0.0038083652351455087,0.017463198425906844
f009_pb1_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.015836184773310523,0.0016106494463364186,0.01744683421964694
f005_pb5_y0_flux_std-d-mean,0.016092814371257484,0.0013394281294428101,0.017432242500700294
f010_pb2_flux_err_min-d-pb3_flux_err_min,0.016050042771599656,0.0013722865890705533,0.01742232936067021
f003_pb4_flux_norm1_q75,0.015098374679213001,0.002316016033790134,0.017414390713003134
f009_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.015215996578272026,0.002198285872271313,0.01741428245054334
f010_pb0_flux_err_mean-d-pb1_flux_err_mean,0.015772027373823782,0.001633767945140982,0.017405795318964763
f003_pb4_flux_q75-d-pb5_flux_q75,0.015814798973481606,0.0015806532056395534,0.017395452179121158
f005_pb2_y1_flux_max,0.015921727972626178,0.0014731144653325936,0.01739484243795877
f009_pb0_flux_err_std-d-pb2_flux_err_std,0.015729255774165955,0.001665201217999464,0.01739445699216542
f008_pb0_flux_diff_abs_median,0.015889649272882805,0.0014966993794695868,0.017386348652352394
f010_pb5_flux_norm1_q75,0.015921727972626178,0.0014615156406798987,0.017383243613306076
f010_pb3_flux_norm1_q25,0.015793413173652692,0.0015889718665905025,0.017382385040243194
f009_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.015932420872540633,0.0014493942464327005,0.017381815118973333
f010_pb4_flux_norm1_median,0.014595808383233532,0.0027737048817324693,0.017369513264966
f005_pb3_y1_flux_norm1_min,0.015718562874251496,0.001649754394889442,0.017368317269140936
f004_y1_flux_q25,0.012820786997433704,0.00453766288402898,0.017358449881462686
f008_pb2_flux_norm2_chng_median,0.01586826347305389,0.0014875245364477736,0.017355788009501664
f003_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.01483105218135158,0.0025179790361528212,0.0173490312175044
f010_pb3_flux_mean-d-pb5_flux_mean,0.016060735671514115,0.0012852963258910928,0.01734603199740521
f009_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.016017964071856287,0.0013088953877860706,0.01732685945964236
f003_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.015280153977758766,0.0020402054711643664,0.017320359448923132
f003_pb0_flux_q25-d-pb4_flux_q25,0.015729255774165955,0.0015813539695003467,0.0173106097436663
f010_pb2_flux_err_max-d-min,0.01573994867408041,0.0015243796004116874,0.017264328274492098
f008_pb3_flux_err_chng_q75,0.015889649272882805,0.0013729730429571769,0.01726262231583998
f003_pb3_flux_norm1_q25,0.015568862275449102,0.0016884639285088367,0.017257326203957937
f008_pb5_flux_err_diff_abs_std-d-mean,0.01600727117194183,0.0012459667773998427,0.017253237949341672
f010_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.015996578272027374,0.0012534949283137704,0.017250073200341144
f003_pb4_flux_norm1_median,0.015397775876817793,0.0018446571051119014,0.017242432981929692
f009_pb0_flux_err_median-d-pb4_flux_err_median,0.01547262617621899,0.0017664640803558413,0.017239090256574833
f008_pb4_flux_norm1_diff_abs_max-d-min,0.01563301967493584,0.0016016640209920037,0.017234683695927844
f010_pb1_flux_norm1_max,0.015579555175363559,0.0016537951583926209,0.01723335033375618
f009_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01553678357570573,0.0016811385796495788,0.01721792215535531
f010_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.015836184773310523,0.0013762216599662149,0.017212406433276737
f010_pb3_flux_min-d-pb4_flux_min,0.015878956372968347,0.0013311812578384243,0.017210137630806772
f008_pb3_flux_err_diff_abs_median,0.01591103507271172,0.001290508126872687,0.017201543199584404
f009_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.015590248075278014,0.0016090734015176873,0.0171993214767957
f009_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0156437125748503,0.0015543916252188964,0.017198104200069196
f009_pb0_flux_q25,0.014756201881950384,0.0024390053696189164,0.0171952072515693
f009_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.01580410607356715,0.0013850893375914883,0.01718919541115864
f009_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015707869974337037,0.0014806617284453994,0.017188531702782436
f008_pb5_flux_norm1_chng_q25,0.015782720273738237,0.001396784522220967,0.017179504795959203
f003_pb0_flux_median-d-pb2_flux_median,0.015878956372968347,0.0012996528841021072,0.017178609257070453
f010_pb3_flux_err_min-d-pb4_flux_err_min,0.015761334473909323,0.0014124820439919178,0.01717381651790124
f010_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.015718562874251496,0.0014550001316440604,0.017173563005895558
f008_pb1_flux_norm1_diff_abs_max-d-min,0.015697177074422582,0.0014623276534706544,0.017159504727893238
f009_pb3_detected_std-d-mean,0.015558169375534645,0.001597565086573292,0.017155734462107938
f008_pb3_flux_chng_abs_q75,0.015761334473909323,0.001385717277814432,0.017147051751723756
f003_pb2_flux_norm1_max-d-min,0.014360564585115483,0.0027843387996974536,0.017144903384812938
f003_pb1_detected_mean-d-pb5_detected_mean,0.015023524379811805,0.0021094604267521463,0.01713298480656395
f003_pb5_flux_norm1_median,0.015248075278015397,0.0018821938640717353,0.017130269142087134
f010_pb0_flux_min-d-pb3_flux_min,0.015718562874251496,0.0014095724305574365,0.01712813530480893
f009_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.01350513259195894,0.0036222623155654794,0.01712739490752442
f010_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.015878956372968347,0.001241232120812262,0.017120188493780608
f003_pb0_flux_mean-d-pb4_flux_mean,0.012810094097519247,0.004294756195098297,0.017104850292617546
f009_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.015429854576561163,0.0016735709087084434,0.017103425485269608
f003_pb1_detected_std-d-pb3_detected_std,0.015312232677502138,0.0017910944521863316,0.01710332712968847
f010_pb2_flux_err_max-d-pb5_flux_err_max,0.015697177074422582,0.0014052905771872667,0.01710246765160985
f005_pb5_y1_flux_q25,0.014916595380667235,0.0021825486756943823,0.017099144056361617
f004_y0_flux_norm1_median,0.015761334473909323,0.0013334743041674424,0.017094808778076766
f008_pb0_flux_err_diff_q25,0.01563301967493584,0.0014530167917407007,0.017086036466676544
fbk1-007_pb0_flux_q75,0.01309880239520958,0.003986853513393015,0.017085655908602594
f005_pb0_y0_flux_min,0.015772027373823782,0.0013081097571651392,0.01708013713098892
f003_pb0_detected_mean-d-pb2_detected_mean,0.015183917878528656,0.0018922205890800823,0.017076138467608738
f008_pb2_flux_err_chng_q75,0.015686484174508127,0.0013885105435934633,0.01707499471810159
f003_pb3_flux_max-d-pb4_flux_max,0.014895209580838323,0.0021754228828933975,0.017070632463731722
f009_pb4_flux_err_q75-d-pb5_flux_err_q75,0.015654405474764755,0.0014144089349620494,0.017068814409726803
f004_y1_flux_norm1_median-d-y2_flux_norm1_median,0.015397775876817793,0.001666736000973928,0.017064511877791722
f003_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.015611633875106928,0.0014515766581728086,0.017063210533279735
f003_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.015729255774165955,0.0013321701342726272,0.017061425908438583
f010_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.01567579127459367,0.0013826401911421996,0.01705843146573587
f010_pb0_flux_err_max-d-pb2_flux_err_max,0.01553678357570573,0.0015180165923019873,0.017054800168007717
f008_pb1_flux_diff_abs_q25,0.015590248075278014,0.0014627282313161975,0.017052976306594213
f008_pb3_flux_norm1_diff_max-m-min,0.014435414884516681,0.0026056562291382375,0.017041071113654917
f009_pb4_flux_norm1_median,0.014061163387510693,0.002957370328701796,0.01701853371621249
f008_pb2_flux_norm1_diff_std,0.013954234388366125,0.003054489435523703,0.017008723823889828
f003_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.015718562874251496,0.001289052357148423,0.01700761523139992
f008_pb3_flux_norm2_chng_abs_min,0.015568862275449102,0.0014310229446858414,0.016999885220134944
f010_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.015558169375534645,0.0014318356917895347,0.01699000506732418
f008_pb0_flux_err_diff_median,0.015697177074422582,0.001275080497198104,0.016972257571620686
f010_pb1_flux_err_max-d-pb2_flux_err_max,0.015494011976047904,0.001477153020495124,0.01697116499654303
f003_pb3_flux_norm1_min,0.01386869118905047,0.0030996339642307327,0.016968325153281203
f009_pb5_flux_norm2_max,0.01500213857998289,0.0019522956255528918,0.01695443420553578
