feature,split,gain,total
f015_pb3_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.04184761152783262,0.0005606570540717193,0.042408268581904336
f003_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.04026845637583893,0.0021162358962084713,0.0423846922720474
f002_a_3__skewness,0.04026845637583893,0.002112929282519589,0.04238138565835852
f015_pb4_d0_lumi_median,0.040663245163837354,0.0016871014736029692,0.04235034663744032
f003_pb0_flux_norm3_q90-d-pb4_flux_norm3_q90,0.03829451243584683,0.004052478808473479,0.04234699124432031
f003_pb0_flux_err_mean-d-pb1_flux_err_mean,0.04026845637583893,0.002072625557433102,0.04234108193327203
f010_pb3_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.041452822739834194,0.0008858783006630038,0.042338701040497195
f015_pb2_d1_flux_max-d-pb3_d1_flux_max,0.040663245163837354,0.0016718764335204776,0.04233512159735783
f020_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.03947887879984209,0.002830274440940825,0.04230915324078292
f003_pb0_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.03987366758784051,0.0023834525530051854,0.04225712014084569
f012_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.041452822739834194,0.0008023549079411422,0.04225517764777534
f018_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.036715357283853146,0.005539603686680546,0.04225496097053369
f017_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.036715357283853146,0.005529436347198922,0.04224479363105207
f025_pb1_flux_max,0.0359257797078563,0.006277716449227833,0.04220349615708413
f003_pb1_flux_norm2_q90-d-pb3_flux_norm2_q90,0.03711014607185156,0.005054344911121691,0.04216449098297326
f012_pb2_flux_q10-d-pb3_flux_q10,0.04026845637583893,0.001895396268951707,0.04216385264479064
f006_flux_norm1_q75-m-q25,0.0359257797078563,0.006236065598395806,0.0421618453062521
f025_pb2_flux_norm3_median-d-pb5_flux_norm3_median,0.03947887879984209,0.0026702801220235338,0.042149158921865625
f015_pb3_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.04105803395183577,0.0010546153254219334,0.042112649277257705
fbk1-007_pb0_flux_std-d-mean,0.03947887879984209,0.0025975272397153787,0.04207640603955747
f005_pb0_y2_flux_ratio_sq_kurt,0.041452822739834194,0.0006022470640961286,0.042055069803930326
fbk1-006_pb2_flux_median,0.03829451243584683,0.0037546917937193707,0.0420492042295662
f010_pb0_flux_norm3_q25-d-pb3_flux_norm3_q25,0.04105803395183577,0.0009814532809168397,0.04203948723275261
f021_pb3_flux_err_diff_abs_date3,0.040663245163837354,0.0013728445924599258,0.04203608975629728
f017_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.03434662455586262,0.007661369002657002,0.04200799355851962
f023_pb1_flux_max-d-pb2_flux_max,0.04026845637583893,0.0017335466404862162,0.042002003016325146
f003_pb3_flux_norm3_mean,0.03987366758784051,0.002122764352464123,0.04199643194030463
f015_pb1_d0_flux_err_q90-m-q10,0.041452822739834194,0.0005425899971776196,0.041995412737011815
fbk1-007_pb1_flux_std-d-mean,0.03513620213185946,0.006825439637178174,0.04196164176903763
f017_pb0_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.0378997236478484,0.00405582790222101,0.041955551550069414
f015_pb5_d1_lumi_q25,0.015396762731938414,0.02654109683132037,0.04193785956325878
f015_pb0_d0_flux_norm2_median-d-pb5_d0_flux_norm2_median,0.040663245163837354,0.001230324774552911,0.04189356993839027
f017_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.03908409001184367,0.0027887465567295695,0.041872836568573234
f003_pb3_flux_norm3_std,0.03987366758784051,0.0019990434717524386,0.04187271105959295
f017_pb0_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.04026845637583893,0.0015951167807232046,0.04186357315656213
f010_pb3_lumi_mean-d-pb4_lumi_mean,0.040663245163837354,0.0011987475481903705,0.04186199271202772
f010_pb2_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.04105803395183577,0.0007950079558687852,0.04185304190770456
f020_pb0_flux_std-d-pb2_flux_std,0.03868930122384524,0.003135744577628533,0.041825045801473774
f015_pb2_d1_flux_norm3_q90,0.040663245163837354,0.0011607900694836535,0.04182403523332101
f015_pb2_d1_lumi_min,0.036715357283853146,0.005101388201310892,0.041816745485164036
f003_pb4_lumi_max,0.0378997236478484,0.003906381789822833,0.041806105437671236
f015_pb0_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.03947887879984209,0.002318512093507165,0.04179739089334925
f017_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.03711014607185156,0.004682953000333039,0.041793099072184606
f002_a_4__skewness,0.03947887879984209,0.002300677039667439,0.04177955583950953
f021_pbpb2_date_diff_date1,0.04026845637583893,0.0014882668167455243,0.04175672319258446
f015_pb2_d0_flux_q90-d-pb5_d0_flux_q90,0.0359257797078563,0.005829994361687911,0.04175577406954421
f005_pb0_y2_flux_err_kurt,0.04105803395183577,0.0006916290088755062,0.041749662960711274
f005_pb2_y2_flux_ratio_sq_q75-m-q25,0.040663245163837354,0.0010832493957135415,0.041746494559550894
f017_pb3_flux_q25-d-pb5_flux_q25,0.04026845637583893,0.0014774156284220043,0.041745872004260935
f003_pb0_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.04026845637583893,0.0014773280410179312,0.04174578441685686
f003_pb1_lumi_max-d-min,0.0378997236478484,0.0038178345444961417,0.041717558192344545
f020_pb5_flux_err_q75-m-q25,0.040663245163837354,0.0010354061361009781,0.041698651299938334
f017_pb3_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.03987366758784051,0.0018060531290922798,0.04167972071693279
f015_pb2_d1_flux_norm1_mean,0.03987366758784051,0.0017914258401386812,0.04166509342797919
f015_pb5_d1_flux_err_q75,0.024082116067903673,0.017562012973611794,0.04164412904151547
f003_pb0_lumi_max-d-min-d-pb3_lumi_max-d-min,0.03355704697986577,0.008065990188796772,0.041623037168662544
f024_pb5_lumi_q25,0.03947887879984209,0.0021441208761220393,0.04162299967596413
f003_pb1_flux_skew,0.03908409001184367,0.002531804162383685,0.041615894174227355
f017_pb4_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.040663245163837354,0.0009405880144611671,0.04160383317829852
f003_pb0_lumi_mean-d-pb5_lumi_mean,0.03987366758784051,0.0016897761066216543,0.04156344369446216
f013_flux_by_flux_ratio_sq_std,0.040663245163837354,0.0008140827356194808,0.04147732789945684
f003_pb1_flux_norm3_q75-m-q25-d-pb4_flux_norm3_q75-m-q25,0.040663245163837354,0.0008050549613627058,0.04146830012520006
f004_y2_flux_norm3_std-d-mean,0.04026845637583893,0.0011983610949594875,0.04146681747079842
f005_pb3_y1_flux_by_flux_ratio_sq_skew,0.040663245163837354,0.0007985566445901608,0.04146180180842751
f015_pb1_d1_lumi_q25,0.03987366758784051,0.0015817722858241492,0.04145543987366466
f003_pb4_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.040663245163837354,0.0007806977248005311,0.04144394288863788
f015_pb4_d1_flux_norm2_q90,0.03987366758784051,0.0015416342736999623,0.04141530186154047
f021_pb0_flux_ratio_sq_chng_abs_date2,0.04026845637583893,0.0011344996484319793,0.04140295602427091
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.04026845637583893,0.0011030596139758545,0.04137151598981478
f015_pb0_d1_flux_norm2_q90,0.019739439399921045,0.021601974208951068,0.04134141360887211
f015_pb2_d0_lumi_median-d-pb5_d0_lumi_median,0.04026845637583893,0.001068815949544015,0.041337272325382944
f015_pb2_d1_flux_min-d-pb5_d1_flux_min,0.02763521515988946,0.013700306472645368,0.04133552163253483
f017_pb3_flux_norm3_max-m-min,0.03868930122384524,0.0026412838534440766,0.04133058507728932
f023_pb2_lumi_max,0.03947887879984209,0.0017879276945316001,0.04126680649437369
f015_pb1_d0_flux_norm2_mean-d-pb4_d0_flux_norm2_mean,0.03947887879984209,0.001770041493133147,0.041248920292975236
f014_d1_flux_ratio_sq_median,0.040663245163837354,0.000580643846322721,0.04124388901016007
f017_pb5_flux_q75,0.03908409001184367,0.002150483706085235,0.0412345737179289
f021_pb2_flux_norm1_diff_date1,0.03987366758784051,0.0013233880431366143,0.04119705563097712
f003_pb0_flux_ratio_sq_std-d-pb4_flux_ratio_sq_std,0.03908409001184367,0.002104016141676491,0.04118810615352016
f017_pb3_lumi_max-m-min,0.03987366758784051,0.001310611071206029,0.04118427865904654
f003_pb0_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.0378997236478484,0.0032689222077158407,0.04116864585556424
f017_pb0_flux_ratio_sq_q10-d-pb2_flux_ratio_sq_q10,0.03829451243584683,0.002873435713901866,0.041167948149748695
f014_d0_flux_norm1_std-d-mean,0.03947887879984209,0.001687613599722901,0.04116649239956499
f003_pb2_lumi_mean-d-pb4_lumi_mean,0.03908409001184367,0.0020675627085013828,0.04115165272034505
f024_pb5_flux_norm2_q25,0.03987366758784051,0.0012779448771507765,0.041151612464991286
f003_pb2_flux_q25,0.03947887879984209,0.0016630726611804143,0.04114195146102251
f018_pb2_flux_norm1_q75,0.03553099091985788,0.0056034269967207275,0.04113441791657861
f015_pb0_d0_flux_norm1_min,0.03987366758784051,0.001255614738606978,0.04112928232644748
f017_pb5_lumi_median,0.03750493485984998,0.0036116046493810325,0.04111653950923101
f003_pb0_lumi_q25-d-pb4_lumi_q25,0.03987366758784051,0.0011854445364028086,0.04105911212424332
f003_pb1_lumi_skew,0.03750493485984998,0.0035318205822865894,0.04103675544213657
f024_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.03434662455586262,0.006655819886358614,0.04100244444222123
f018_pb0_flux_norm1_q10,0.03711014607185156,0.0038557627071320495,0.04096590877898361
f018_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.03908409001184367,0.0018663395219796612,0.04095042953382333
f027_flux_norm2_std,0.03750493485984998,0.003427186811745282,0.04093212167159526
f024_pb5_flux_by_flux_ratio_sq_min,0.0378997236478484,0.0030227711471404336,0.040922494794988835
f003_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.03947887879984209,0.0014399015920829653,0.04091878039192506
f010_pb4_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.04026845637583893,0.0006373724241696251,0.04090582880000856
f003_pb3_lumi_median,0.03947887879984209,0.0014176498418323443,0.04089652864167444
f017_pb3_flux_std-d-mean,0.034741413343861036,0.00615364993593079,0.040895063279791824
f012_pb4_flux_norm3_max-d-min,0.03908409001184367,0.00180626695007669,0.04089035696192036
f005_pb5_y0_flux_ratio_sq_q25,0.03987366758784051,0.0010113857250907937,0.0408850533129313
f017_pb2_flux_q10-d-pb4_flux_q10,0.03908409001184367,0.001750591697678093,0.04083468170952176
f028_70_date_af_diff,0.03947887879984209,0.0013173040217068631,0.040796182821548954
f015_pb1_d0_lumi_q75-d-pb5_d0_lumi_q75,0.033951835767864195,0.0068099386231972375,0.040761774391061434
f023_pb5_flux_norm2_median,0.03947887879984209,0.0012331582921227104,0.0407120370919648
f010_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.03947887879984209,0.0012310108789018337,0.04070988967874392
f017_pb1_flux_median-d-pb5_flux_median,0.0378997236478484,0.0027919749046786905,0.04069169855252709
f010_pb2_lumi-d-pb3_lumi_q75-m-q25,0.03947887879984209,0.001206749922121137,0.04068562872196323
f015_pb3_d0_flux_norm1_median,0.0378997236478484,0.0026780447031432304,0.04057776835099163
f017_pb2_lumi_mean-d-pb5_lumi_mean,0.03197789182787209,0.00857914139077981,0.0405570332186519
f015_pb2_d0_flux_kurt-d-pb4_d0_flux_kurt,0.03947887879984209,0.0010517726437465423,0.04053065144358863
f005_pb4_y1_flux_ratio_sq_median,0.03908409001184367,0.0014156128351242305,0.0404997028469679
f010_pb4_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.03947887879984209,0.0010183643149410425,0.04049724311478313
f010_pb1_flux_norm2-d-pb5_flux_norm2_q90-m-q10,0.03868930122384524,0.0017834373752608568,0.0404727385991061
f027_lumi_mean,0.03750493485984998,0.002954014354500527,0.040458949214350504
f015_pb0_d0_flux_ratio_sq_median,0.03947887879984209,0.0009764680722438086,0.0404553468720859
f012_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.03632056849585472,0.004099382333740954,0.04041995082959568
f003_pb0_flux_ratio_sq_max-m-min-d-pb5_flux_ratio_sq_max-m-min,0.03632056849585472,0.004073663684299314,0.04039423218015404
f003_pb0_flux_norm1_q90-m-q10,0.03632056849585472,0.004041762539374304,0.04036233103522903
f010_pb3_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.03908409001184367,0.0012745352000539936,0.04035862521189766
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-min-d-pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.03868930122384524,0.001663457254906128,0.040352758478751374
f015_pb3_d0_flux_std,0.03829451243584683,0.0020379455789179646,0.04033245801476479
f017_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.0378997236478484,0.002398513339976204,0.04029823698782461
f014_d1_flux_err_std,0.03750493485984998,0.0027870000171194963,0.04029193487696948
f002_flux_mean,0.036715357283853146,0.0035657120759062374,0.040281069359759385
f003_pb0_lumi_std,0.02803000394788788,0.012245963526595722,0.0402759674744836
f014_d0_flux_err_min,0.0359257797078563,0.004337399218201645,0.04026317892605794
f015_pb2_d1_flux_by_flux_ratio_sq_std-d-pb4_d1_flux_by_flux_ratio_sq_std,0.0378997236478484,0.0023602541605497723,0.04025997780839818
f015_pb0_d0_flux_by_flux_ratio_sq_max-d-pb2_d0_flux_by_flux_ratio_sq_max,0.03908409001184367,0.0011719377645817966,0.040256027776425465
f005_pb4_y1_flux_norm1_q75-m-q25,0.03908409001184367,0.0011666039699129431,0.04025069398175661
f017_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.03829451243584683,0.0019411897295992734,0.0402357021654461
f003_pb1_lumi_q90-d-pb3_lumi_q90,0.03750493485984998,0.0027119958958761988,0.04021693075572618
f010_pb2_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.03908409001184367,0.0011260900485290538,0.04021018006037272
f005_pb5_y2_flux_by_flux_ratio_sq_median,0.03947887879984209,0.0007046803576206498,0.04018355915746274
f004_y2_flux_q75,0.03118831425187525,0.008985386414058822,0.04017370066593407
f004_y0_flux_err_std-d-mean-d-y2_flux_err_std-d-mean,0.03947887879984209,0.0006772402015644498,0.04015611900140654
f024_pb4_flux_min,0.03829451243584683,0.0018227827577834903,0.04011729519363032
f005_pb2_y0_flux_norm3_q75-m-q25,0.03908409001184367,0.0010276393327265044,0.04011172934457017
f003_pb1_flux_norm2_q75-m-q25,0.036715357283853146,0.003382043487615265,0.04009740077146841
f005_pb2_y1_flux_by_flux_ratio_sq_q90,0.03868930122384524,0.0013830861377770265,0.04007238736162227
f015_pb1_d0_lumi_q90,0.025661271219897357,0.014389108010549255,0.04005037923044661
f023_pb3_flux_norm2_std-d-mean,0.03434662455586262,0.0056940725509751575,0.040040697106837775
f017_pb2_lumi_q90-d-pb5_lumi_q90,0.03553099091985788,0.004462837815565939,0.03999382873542382
f006_flux_by_flux_ratio_sq_skew,0.03868930122384524,0.0012943913432955758,0.03998369256714082
f015_pb2_d0_flux_err_std-d-mean,0.03908409001184367,0.000891022693300298,0.039975112705143964
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.036715357283853146,0.003248976189506329,0.039964333473359474
f027_lumi_q90,0.03750493485984998,0.0024331763796882127,0.03993811123953819
f025_pb5_flux_norm1_median,0.0378997236478484,0.002024074320886272,0.03992379796873467
f010_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.03908409001184367,0.0008051671573909414,0.03988925716923461
f027_flux_norm1_q10,0.03632056849585472,0.0035682869909004584,0.03988885548675518
f017_pb1_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.0378997236478484,0.0018914763279133065,0.03979119997576171
f023_pb4_detected_std-d-pb5_detected_std,0.03829451243584683,0.0014906020752238455,0.039785114511070675
f003_pb1_flux_q75-d-pb3_flux_q75,0.03355704697986577,0.006115128934953386,0.039672175914819155
f015_pb1_d0_lumi_kurt-d-pb4_d0_lumi_kurt,0.03868930122384524,0.0009800791394131922,0.039669380363258434
f014_d1_flux_norm1_std-d-mean,0.0378997236478484,0.0017282848359188628,0.03962800848376727
f015_pb1_d0_flux_err_max-m-min,0.0378997236478484,0.0017210232763232205,0.039620746924171626
f010_pb0_flux_err_q75-d-pb1_flux_err_q75,0.03829451243584683,0.0013087299999253559,0.03960324243577218
f003_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.0359257797078563,0.0036503245793811177,0.039576104287237415
f017_pb4_flux_norm2_max-d-min,0.03829451243584683,0.0012213360894477237,0.03951584852529455
f010_pb2_flux_norm1-d-pb3_flux_norm1_q75-m-q25,0.0378997236478484,0.0016157227641199136,0.039515446411968316
f003_pb1_flux_max-d-pb2_flux_max,0.0378997236478484,0.0015957737708359625,0.03949549741868436
f015_pb2_d0_flux_norm3_q25-d-pb5_d0_flux_norm3_q25,0.0378997236478484,0.0015732183871992325,0.039472942035047635
f023_pb0_flux_norm1_q75-d-pb1_flux_norm1_q75,0.03750493485984998,0.0019598237713197705,0.03946475863116975
f003_pb2_flux_norm1_skew,0.03553099091985788,0.003928728330170831,0.03945971925002871
f012_pb2_lumi_min-d-pb3_lumi_min,0.03750493485984998,0.0018976136824295714,0.03940254854227955
f015_pb2_d0_flux_norm3_mean,0.03750493485984998,0.0018846149153035343,0.039389549775153514
f017_pb3_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.03829451243584683,0.0010566857482127714,0.0393511981840596
f017_pb1_flux_norm2_min-d-pb5_flux_norm2_min,0.0378997236478484,0.0014410198588666139,0.039340743506715015
f010_pb3_lumi_min,0.0378997236478484,0.0014216693137506639,0.03932139296159907
f004_y2_flux_by_flux_ratio_sq_skew,0.03434662455586262,0.004969892281874962,0.03931651683773758
f017_pb1_flux_norm2_q10-d-pb5_flux_norm2_q10,0.03750493485984998,0.0017859297656203069,0.03929086462547029
f004_y0_flux_by_flux_ratio_sq_std-d-mean,0.03868930122384524,0.0005889723384901524,0.039278273562335396
f005_pb2_y2_flux_ratio_sq_skew,0.03829451243584683,0.0009132648183400165,0.039207777254186844
f013_lumi_q75,0.034741413343861036,0.004454312700724887,0.039195726044585925
f003_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.0378997236478484,0.0012848907712106337,0.03918461441905904
f015_pb5_d0_flux_by_flux_ratio_sq_skew,0.03632056849585472,0.002859659231664309,0.03918022772751903
f018_pb2_lumi_mean-d-pb4_lumi_mean,0.033951835767864195,0.005197446717872839,0.039149282485737034
f010_pb0_flux_median,0.03829451243584683,0.0008371264759452443,0.03913163891179207
f017_pb3_flux_max-d-min,0.03632056849585472,0.0028009340518315804,0.0391215025476863
f003_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.03750493485984998,0.0016005406441368592,0.03910547550398684
f025_pb5_flux_ratio_sq_min,0.03829451243584683,0.0008018586526767811,0.03909637108852361
f015_pb1_d0_flux_ratio_sq_q10,0.03632056849585472,0.002754558362948769,0.03907512685880349
f003_pb0_flux_q75,0.03158310303987367,0.007423329204840963,0.03900643224471463
f014_d1_flux_norm2_skew,0.0378997236478484,0.0010920784916307802,0.038991802139479184
f005_pb1_y2_flux_ratio_sq_max-m-min,0.0378997236478484,0.001090352170804093,0.0389900758186525
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10,0.03711014607185156,0.0018717481846990249,0.03898189425655059
f018_pb2_flux_norm3_q10-d-pb3_flux_norm3_q10,0.03632056849585472,0.002658541377594014,0.038979109873448735
f005_pb2_y1_flux_ratio_sq_min,0.0378997236478484,0.0010734762677032438,0.03897319991555165
f015_pb1_d0_lumi_max-d-min,0.036715357283853146,0.0022212820493754375,0.038936639333228586
f015_pb1_d0_lumi_mean,0.03750493485984998,0.0014256121687194693,0.03893054702856945
f015_pb1_d0_flux_by_flux_ratio_sq_median-d-pb3_d0_flux_by_flux_ratio_sq_median,0.0378997236478484,0.001007892114977781,0.038907615762826184
f003_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.0378997236478484,0.0009973314743300225,0.03889705512217843
f017_pb0_flux_norm1_q25,0.0284247927358863,0.010472055326754185,0.03889684806264049
f023_pb2_lumi_q90-d-pb5_lumi_q90,0.033951835767864195,0.004914149394266099,0.038865985162130294
f003_pb2_flux_norm3_mean,0.03711014607185156,0.001744935887586587,0.038855081959438154
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.03197789182787209,0.006867595627170432,0.03884548745504252
f015_pb2_d0_lumi_std,0.03118831425187525,0.007607739905298116,0.03879605415717337
f021_pb0_lumi_diff_abs_date3,0.0378997236478484,0.0008831215310651597,0.03878284517891356
f012_pb2_lumi_max-d-pb5_lumi_max,0.03513620213185946,0.0036331473329743267,0.038769349464833784
f003_pb3_flux_by_flux_ratio_sq_q75,0.036715357283853146,0.002053830672544331,0.03876918795639748
f012_pb2_lumi_median-d-pb5_lumi_median,0.03434662455586262,0.004418330999193897,0.03876495555505652
f018_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.03711014607185156,0.0016507869213157984,0.03876093299316736
f015_pb4_d1_lumi_q10,0.0359257797078563,0.0028218570034744045,0.038747636711330705
f018_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.0359257797078563,0.002779156094843706,0.038704935802700006
f003_pb0_flux_ratio_sq_q75-d-pb1_flux_ratio_sq_q75,0.0378997236478484,0.0007922947276831578,0.03869201837553156
f005_pb5_y0_flux_norm3_q25,0.03750493485984998,0.001166787007810156,0.03867172186766014
f015_pb5_d0_lumi_median,0.03711014607185156,0.0015509054959959544,0.03866105156784752
f018_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.03711014607185156,0.0015211904468047334,0.038631336518656294
f017_pb3_flux_norm1_median,0.03711014607185156,0.0015179207546221905,0.03862806682647375
f003_pb2_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.036715357283853146,0.0019111925255571392,0.038626549809410285
f021_pbpb4_date_diff_date1,0.03750493485984998,0.0011128063564350432,0.03861774121628502
f012_pb1_flux_ratio_sq_q10-d-pb2_flux_ratio_sq_q10,0.03632056849585472,0.0022936602901324015,0.03861422878598712
f005_pb0_y2_flux_norm3_q75,0.0378997236478484,0.0006879480277913692,0.03858767167563977
f006_flux_mean,0.03632056849585472,0.0022174763272041313,0.03853804482305885
f021_pb3_flux_norm2_diff_abs_date1,0.0378997236478484,0.0006342254045131129,0.038533949052361516
f017_pb2_flux_norm3_min,0.03711014607185156,0.0014082729086902744,0.03851841898054184
f023_pb1_lumi_min-d-pb2_lumi_min,0.03632056849585472,0.0021934403509342617,0.03851400884678898
f003_pb3_flux_norm3_min-d-pb4_flux_norm3_min,0.0378997236478484,0.0006073675465075944,0.038507091194356
f015_pb0_d0_flux_ratio_sq_q10-d-pb3_d0_flux_ratio_sq_q10,0.03750493485984998,0.0009974789752217946,0.038502413835071775
f004_y1_flux_by_flux_ratio_sq_kurt-d-y2_flux_by_flux_ratio_sq_kurt,0.0378997236478484,0.0005790629862588922,0.038478786634107295
f010_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.03750493485984998,0.0009725287047010687,0.03847746356455105
f014_d1_flux_min,0.03276746940386893,0.0056888300984300295,0.03845629950229896
f010_pb0_flux_by_flux_ratio_sq_q75-m-q25,0.03750493485984998,0.0009259298575488892,0.03843086471739887
f018_pb5_flux_ratio_sq_max,0.03553099091985788,0.0028462386357362055,0.03837722955559409
f003_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.033162258191867355,0.005213932058948196,0.03837619025081555
f023_pb2_flux_norm3_q25-d-pb4_flux_norm3_q25,0.03711014607185156,0.0012497585094113786,0.03835990458126294
f014_d0_flux_q75,0.03197789182787209,0.006376329716976089,0.03835422154484818
f003_pb3_flux_q75,0.03632056849585472,0.0020331622044708537,0.03835373070032558
f003_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.036715357283853146,0.0016167657509308206,0.03833212303478397
f023_pb2_flux_norm1_q90-d-pb3_flux_norm1_q90,0.03711014607185156,0.0012081701979440663,0.03831831626979563
f017_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.0359257797078563,0.002373066539501946,0.03829884624735824
f021_pb0_lumi_chng_date1,0.03711014607185156,0.0011569096885129771,0.03826705576036454
f015_pb2_d0_flux_norm1_median,0.0359257797078563,0.002333708085767378,0.038259487793623675
f003_pb1_lumi_min-d-pb5_lumi_min,0.030398736675878408,0.007834066707905256,0.03823280338378367
f024_pb0_flux_norm2_q10,0.03276746940386893,0.005454513758731626,0.03822198316260056
f020_pb0_flux_q90,0.034741413343861036,0.003467790871773055,0.03820920421563409
f017_pb5_flux_norm1_max,0.03434662455586262,0.0038575466091535803,0.0382041711650162
f003_pb4_flux_by_flux_ratio_sq_q90-m-q10,0.0359257797078563,0.0022566234011176826,0.03818240310897398
f003_pb0_flux_median-d-pb1_flux_median,0.03711014607185156,0.0009835810370981476,0.03809372710894971
f013_date_diff_max,0.03632056849585472,0.0017345530778981406,0.03805512157375286
f027_flux_norm1_min,0.0359257797078563,0.0021265002743659322,0.03805227998222223
f012_pb2_flux_norm1_q90,0.033951835767864195,0.004099075099360197,0.03805091086722439
f017_pb2_lumi_median-d-pb4_lumi_median,0.03434662455586262,0.003678301419332409,0.03802492597519503
f012_pb5_lumi_min,0.03553099091985788,0.0024913466115562047,0.03802233753141409
f010_pb0_flux_by_flux_ratio_sq-d-pb1_flux_by_flux_ratio_sq_q75-m-q25,0.03711014607185156,0.0008993491142439011,0.03800949518609546
f005_pb1_y2_flux_median,0.03711014607185156,0.0008917677895466628,0.03800191386139823
f024_pb0_flux_norm1_q25,0.030003947887879988,0.007978160201507954,0.03798210808938794
f015_pb3_d1_lumi_mean,0.03632056849585472,0.0016338071150003906,0.037954375610855115
f023_pb0_flux_q75-d-pb1_flux_q75,0.03355704697986577,0.004371317345183745,0.037928364325049514
f023_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.03276746940386893,0.005160842769167579,0.03792831217303651
f003_pb2_flux_ratio_sq_q25,0.0359257797078563,0.0019951554793935177,0.037920935187249816
f003_pb0_flux_q90-d-pb4_flux_q90,0.03118831425187525,0.006722809988796398,0.03791112424067165
f023_pb4_flux_norm3_q25,0.03553099091985788,0.002375903888159002,0.037906894808016886
f003_pb5_flux_by_flux_ratio_sq_q90-m-q10,0.03434662455586262,0.003540891095931928,0.037887515651794546
f012_pb2_flux_norm2_min-d-pb5_flux_norm2_min,0.0359257797078563,0.0019271516627482777,0.037852931370604574
