feature,split,gain,total
f015_pb2_d0_flux_by_flux_ratio_sq_min-d-pb5_d0_flux_by_flux_ratio_sq_min,0.008392511297611363,0.0008746447749290448,0.009267156072540408
f014_d1_flux_err_q25,0.008005164622336991,0.001241374243581685,0.009246538865918676
f018_pb1_flux_norm1_q75,0.007488702388637831,0.001756878032872625,0.009245580421510457
f020_pb4_flux_mean,0.00684312459651388,0.0024023717500536094,0.009245496346567489
f012_pb1_detected_std-d-mean-d-pb2_detected_std-d-mean,0.007876049063912201,0.0013685858780797748,0.009244634941991976
f009_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.008263395739186573,0.0009754500384617067,0.00923884577764828
f020_pb3_flux_norm1_max,0.00723047127178825,0.0019915785380554153,0.009222049809843666
f015_pb1_d0_flux_q75,0.007876049063912201,0.0013455821025005117,0.009221631166412713
f014_d1_flux_err_kurt,0.00723047127178825,0.0019823458984662406,0.009212817170254491
f021_pb4_flux_err_diff_date3,0.008908973531310524,0.0003035762286103832,0.009212549759920908
f005_pb2_y0_flux_by_flux_ratio_sq_skew,0.008650742414460942,0.0005602811763638844,0.009211023590824827
f004_y1_flux_by_flux_ratio_sq_median-d-y2_flux_by_flux_ratio_sq_median,0.008392511297611363,0.0008051801222904121,0.009197691419901774
f012_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.008521626856036153,0.0006753088023166617,0.009196935658352815
f009_pb3_flux_std-d-mean,0.007876049063912201,0.0013155277814769295,0.00919157684538913
f020_pb0_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.007876049063912201,0.001301565885450593,0.009177614949362794
f010_pb1_flux_skew-d-pb2_flux_skew,0.008650742414460942,0.0005175224724458715,0.009168264886906814
f005_pb4_y1_flux_kurt,0.006584893479664299,0.002578490070175325,0.009163383549839624
f021_pb4_flux_diff_date1,0.008263395739186573,0.0008923134295440272,0.0091557091687306
f017_pb3_flux_by_flux_ratio_sq_max-d-min,0.008392511297611363,0.0007536297339667935,0.009146141031578157
f010_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.008005164622336991,0.0011346824809618406,0.009139847103298833
f021_pb0_flux_by_flux_ratio_sq_diff_date1,0.008263395739186573,0.0008745138859777246,0.009137909625164297
f021_pb1_flux_err_chng_abs_date2,0.00723047127178825,0.001904047111113352,0.009134518382901602
f020_pb2_flux_norm2_q90,0.0071013557133634605,0.002004737635671637,0.009106093349035099
f009_pb0_flux_err_std-d-mean,0.008263395739186573,0.0008381657563320624,0.009101561495518636
f014_d0_flux_by_flux_ratio_sq_std,0.008650742414460942,0.0004507273831011299,0.009101469797562073
f012_pb3_flux_min-d-pb4_flux_min,0.00723047127178825,0.00187035745369402,0.00910082872548227
f009_pb4_lumi_min,0.008521626856036153,0.0005777048842471399,0.009099331740283292
f017_pb1_flux_by_flux_ratio_sq_std-d-pb2_flux_by_flux_ratio_sq_std,0.006584893479664299,0.002505588175322633,0.009090481654986932
f005_pb2_y1_flux_q75,0.007746933505487412,0.0013421832343422262,0.009089116739829638
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.008650742414460942,0.00039828284316343146,0.009049025257624374
f004_y0_flux_norm2_q10-d-y1_flux_norm2_q10,0.008650742414460942,0.00039802776913264637,0.00904877018359359
f009_pb0_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.008392511297611363,0.0006379895975204856,0.009030500895131847
f020_pb4_flux_norm1_q10,0.008005164622336991,0.001025318204186024,0.009030482826523016
f020_pb0_flux_mean,0.007617817947062622,0.0014085737712810364,0.009026391718343659
f017_pb1_flux_norm2_q10-d-pb4_flux_norm2_q10,0.008134280180761781,0.0008789450842304427,0.009013225264992224
f011_pb3_flux_err_fft1_amp-d-pb5_flux_err_fft1_amp,0.007876049063912201,0.0011331235062207662,0.009009172570132968
f015_pb2_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.008521626856036153,0.0004871467079131355,0.009008773563949288
f015_pb3_d1_flux_norm1_q90-d-pb5_d1_flux_norm1_q90,0.007617817947062622,0.0013896057357029705,0.009007423682765593
f002_flux_err_max-m-min-d-mean,0.008263395739186573,0.0007055779317110716,0.008968973670897645
f003_pb1_flux_err_q90-d-pb2_flux_err_q90,0.007876049063912201,0.0010897631050933324,0.008965812169005534
f003_pb1_lumi_q25,0.008392511297611363,0.0005640978454115593,0.008956609143022922
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_flux_by_flux_ratio_sq_std-d-mean,0.008005164622336991,0.0009387032786537708,0.008943867900990762
f003_pb1_flux_q75-d-pb5_flux_q75,0.006972240154938671,0.0019621750449447073,0.008934415199883378
f015_pb2_d0_flux_q90-d-pb5_d0_flux_q90,0.008263395739186573,0.0006705441042261456,0.008933939843412718
f005_pb1_y0_flux_err_q10,0.00723047127178825,0.0017004539549277404,0.00893092522671599
f017_pb4_flux_mean-d-pb5_flux_mean,0.006584893479664299,0.002342092190112938,0.008926985669777237
f009_pb2_flux_norm1_median,0.00671400903808909,0.0022126424939451243,0.008926651532034214
f020_pb1_flux_mean-d-pb4_flux_mean,0.007488702388637831,0.0014347297306908531,0.008923432119328684
f005_pb1_y1_flux_err_std-d-mean,0.008263395739186573,0.0006593915775215523,0.008922787316708125
f020_pb4_flux_norm1_q90,0.008134280180761781,0.0007860816427747461,0.008920361823536527
fbk1-008_pb5_flux_median,0.006197546804389929,0.002722094821437679,0.008919641625827607
f009_pb0_flux_norm2_q90-d-pb1_flux_norm2_q90,0.007746933505487412,0.0011715105559625216,0.008918444061449933
f012_pb0_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.008134280180761781,0.0007831054697241492,0.00891738565048593
f021_pb2_flux_by_flux_ratio_sq_diff_date1,0.008005164622336991,0.0009086759107459743,0.008913840533082966
f009_pb4_flux_by_flux_ratio_sq_q75,0.008263395739186573,0.0006420961745579474,0.00890549191374452
f005_pb5_y1_flux_err_kurt,0.008005164622336991,0.0008884956349705772,0.008893660257307569
f009_pb1_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.008521626856036153,0.0003687484175208741,0.008890375273557027
f005_pb0_y2_flux_q75,0.008650742414460942,0.00023663816084119917,0.008887380575302141
f015_pb1_d0_flux_by_flux_ratio_sq_q90-d-pb4_d0_flux_by_flux_ratio_sq_q90,0.008134280180761781,0.0007504072768596513,0.008884687457621433
f010_pb3_flux_err_q75,0.006972240154938671,0.001900958314484379,0.00887319846942305
f005_pb0_y1_flux_by_flux_ratio_sq_q90-m-q10,0.008650742414460942,0.00021704978124135213,0.008867792195702294
f003_pb1_flux_max-d-pb3_flux_max,0.007359586830213041,0.001504209016951887,0.008863795847164927
f017_pb2_flux_norm1_q75-m-q25,0.008263395739186573,0.0005989576777538953,0.008862353416940468
f014_d0_flux_err_min,0.008521626856036153,0.00033613487723347925,0.008857761733269631
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_by_flux_ratio_sq_q90-m-q10,0.008392511297611363,0.0004400880613815799,0.008832599358992943
f009_pb1_flux_err_kurt-d-pb5_flux_err_kurt,0.007617817947062622,0.0012091291844770434,0.008826947131539664
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.007359586830213041,0.0014606844749281474,0.008820271305141188
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.007746933505487412,0.0010709533928814881,0.0088178868983689
f020_pb1_flux_max,0.006455777921239509,0.002338896251257399,0.008794674172496908
f020_pb2_lumi_max-d-min-d-pb4_lumi_max-d-min,0.008134280180761781,0.0006570314873785738,0.008791311668140355
f010_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.008392511297611363,0.00039284859247735413,0.008785359890088718
f015_pb3_d1_flux_norm2_max-d-pb4_d1_flux_norm2_max,0.00684312459651388,0.001934870619260759,0.008777995215774638
f005_pb1_y0_flux_norm1_std-d-mean,0.005422853453841188,0.0033462728278821946,0.008769126281723383
f013_flux_norm1_q75,0.008005164622336991,0.0007557989304963599,0.008760963552833352
f003_pb5_flux_norm1_q90,0.005164622336991607,0.0035916790168178253,0.008756301353809432
f017_pb1_lumi_median,0.00723047127178825,0.001522061240845905,0.008752532512634156
f011_pb0_flux_norm1_fft_max_peri-d-pb2_flux_norm1_fft_max_peri,0.008134280180761781,0.0006116333256094613,0.008745913506371243
f020_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.007488702388637831,0.0012540287905265413,0.008742731179164373
f021_pb2_flux_ratio_sq_chng_abs_date2,0.008392511297611363,0.0003453835782853092,0.008737894875896672
f015_pb0_d0_flux_ratio_sq_std-d-mean,0.00723047127178825,0.0015030067013711967,0.008733477973159447
f015_pb2_d0_flux_by_flux_ratio_sq_median-d-pb3_d0_flux_by_flux_ratio_sq_median,0.007359586830213041,0.0013380929568138657,0.008697679787026907
f003_pb0_flux_by_flux_ratio_sq_kurt-d-pb1_flux_by_flux_ratio_sq_kurt,0.007746933505487412,0.0009466020716959421,0.008693535577183354
f017_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.007746933505487412,0.0009422398947296752,0.008689173400217087
f009_pb1_flux_err_min-d-pb5_flux_err_min,0.008263395739186573,0.0004204237495196955,0.008683819488706269
f015_pb5_d1_flux_err_median,0.0030987734021949644,0.005577929778699323,0.008676703180894287
f003_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.0071013557133634605,0.0015669597390272293,0.00866831545239069
f018_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.007359586830213041,0.0013047110286610454,0.008664297858874086
f018_pb4_flux_ratio_sq_max-d-min,0.007488702388637831,0.0011573667553625893,0.00864606914400042
f015_pb1_d1_flux_by_flux_ratio_sq_max-d-pb2_d1_flux_by_flux_ratio_sq_max,0.007488702388637831,0.0011379791214539614,0.008626681510091792
f017_pb4_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.006197546804389929,0.0024073363117025136,0.008604883116092442
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-pb4_d0_flux_by_flux_ratio_sq_std,0.008263395739186573,0.0003411243495077856,0.008604520088694358
f003_pb2_flux_err_std-d-mean,0.006197546804389929,0.0024055785143189522,0.008603125318708882
f012_pb1_flux_median-d-pb3_flux_median,0.007746933505487412,0.0008514724366756517,0.008598405942163063
f009_pb0_flux_err_skew-d-pb3_flux_err_skew,0.008263395739186573,0.0003347993239934717,0.008598195063180044
f012_pb0_flux_norm1_median-d-pb3_flux_norm1_median,0.00723047127178825,0.0013633098298996824,0.008593781101687932
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb3_d0_flux_by_flux_ratio_sq_q90,0.0071013557133634605,0.0014852941271179393,0.0085866498404814
f009_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.00671400903808909,0.0018698288999669972,0.008583837938056088
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.008263395739186573,0.0003131604024469594,0.008576556141633532
f015_pb2_d0_flux_ratio_sq_std,0.008005164622336991,0.0005558795086414484,0.00856104413097844
f010_pb2_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.008005164622336991,0.0005383311194338705,0.008543495741770862
f018_pb2_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.008005164622336991,0.0005334440905350883,0.00853860871287208
f012_pb1_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.006584893479664299,0.001953416611168314,0.008538310090832613
f010_pb0_flux_mean-d-pb5_flux_mean,0.007876049063912201,0.0006575894425682896,0.008533638506480491
f009_pb2_flux_norm1_q75-m-q25,0.007746933505487412,0.000778504372052962,0.008525437877540374
f010_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.007617817947062622,0.0008980928832572419,0.008515910830319863
f012_pb2_lumi_median,0.00684312459651388,0.0016713539842410435,0.008514478580754924
f003_pb2_flux_by_flux_ratio_sq_q75,0.008134280180761781,0.00036825326416336455,0.008502533444925145
f017_pb3_flux_mean-d-pb5_flux_mean,0.007359586830213041,0.0011328060197547919,0.008492392849967834
f009_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.007617817947062622,0.0008701996986256769,0.008488017645688298
f017_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.007746933505487412,0.0007380023069298529,0.008484935812417264
f009_pb0_flux_by_flux_ratio_sq_mean-d-pb1_flux_by_flux_ratio_sq_mean,0.007876049063912201,0.0006078167400537411,0.008483865803965943
f005_pb2_y1_flux_ratio_sq_max-d-min,0.007876049063912201,0.0006071165006932107,0.008483165564605412
f012_pb3_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.007617817947062622,0.0008636348258333726,0.008481452772895994
f005_pb3_y2_flux_min,0.007746933505487412,0.0007282951768987913,0.008475228682386203
f015_pb2_d0_flux_by_flux_ratio_sq_mean-d-pb3_d0_flux_by_flux_ratio_sq_mean,0.007746933505487412,0.0007231163159630121,0.008470049821450424
f015_pb4_d1_flux_norm2_q90,0.006197546804389929,0.002268505641221633,0.008466052445611561
f009_pb2_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.007617817947062622,0.0008403484756055003,0.008458166422668122
f015_pb2_d0_flux_norm2_q90-m-q10,0.004131697869593286,0.004319049853595088,0.008450747723188375
f009_pb1_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.0071013557133634605,0.0013474734755449529,0.008448829188908413
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-pb4_d0_flux_by_flux_ratio_sq_max,0.007876049063912201,0.0005716328303265288,0.00844768189423873
f010_pb2_flux_norm1_q75,0.007876049063912201,0.000566969550837059,0.00844301861474926
f020_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.007359586830213041,0.0010816869771603976,0.008441273807373438
f020_pb4_flux_q25,0.006197546804389929,0.0022388971805955083,0.008436443984985437
f010_pb4_flux_ratio_sq_skew,0.008005164622336991,0.00042529897407916835,0.00843046359641616
f005_pb0_y1_flux_norm2_std-d-mean,0.00723047127178825,0.0011964469678100997,0.00842691823959835
f009_pb1_flux_median-d-pb3_flux_median,0.00723047127178825,0.0011881482411626588,0.00841861951295091
f015_pb2_d0_flux_q75-d-pb5_d0_flux_q75,0.007617817947062622,0.0007926597135234607,0.008410477660586082
f021_pb4_flux_norm1_chng_date1,0.00723047127178825,0.001178398014497883,0.008408869286286133
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb5_d0_flux_by_flux_ratio_sq_q25,0.0071013557133634605,0.0013047187872847266,0.008406074500648187
f012_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.007617817947062622,0.0007847276845649607,0.008402545631627583
f010_pb2_flux_err_q10-d-pb3_flux_err_q10,0.008005164622336991,0.00039567388502724624,0.008400838507364238
f012_pb0_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.007488702388637831,0.000900190683368551,0.008388893072006381
f012_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.00723047127178825,0.0011576989924034402,0.00838817026419169
f017_pb3_flux_q10-d-pb5_flux_q10,0.007359586830213041,0.0010024893848890812,0.008362076215102123
f017_pb2_flux_median-d-pb3_flux_median,0.008134280180761781,0.00022725206099653464,0.008361532241758316
f005_pb3_y2_flux_err_max-m-min,0.005422853453841188,0.0029283241208081425,0.00835117757464933
f012_pb4_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.007488702388637831,0.0008551003468844288,0.00834380273552226
f012_pb1_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.0071013557133634605,0.001240579343049992,0.008341935056413452
f003_pb2_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.007617817947062622,0.0007196338921325128,0.008337451839195134
f003_pb3_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.008005164622336991,0.00033137246187791273,0.008336537084214904
f021_pb4_flux_ratio_sq_chng_date1,0.007488702388637831,0.0008392653122435505,0.008327967700881381
f005_pb2_y2_lumi_q75,0.008005164622336991,0.00032168383067574045,0.008326848453012731
f015_pb1_d0_flux_by_flux_ratio_sq_q90-d-pb5_d0_flux_by_flux_ratio_sq_q90,0.007746933505487412,0.0005627641963474064,0.008309697701834817
f010_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.007876049063912201,0.00043025964701722685,0.008306308710929428
f003_pb2_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.007876049063912201,0.0004199623789659796,0.008296011442878181
f018_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.005810200129115558,0.002470415494070182,0.00828061562318574
f012_pb2_flux_ratio_sq_max-d-min,0.007746933505487412,0.0005201363319978156,0.008267069837485227
f009_pb5_lumi_q75-m-q25,0.005939315687540348,0.0023267219612030437,0.008266037648743393
f010_pb0_flux_skew-d-pb1_flux_skew,0.007488702388637831,0.0007761835559974808,0.008264885944635312
f005_pb5_y1_flux_by_flux_ratio_sq_min,0.007876049063912201,0.0003880244077840918,0.008264073471696293
f003_pb4_flux_ratio_sq_kurt,0.007617817947062622,0.0006397381183310517,0.008257556065393674
f021_pb1_flux_err_diff_abs_date1,0.00723047127178825,0.001022615701203978,0.008253086972992228
f003_pb0_detected_kurt-d-pb5_detected_kurt,0.008134280180761781,0.00010819366560322745,0.00824247384636501
f012_pb4_flux_q90-m-q10,0.00723047127178825,0.0010117628474738518,0.008242234119262101
f010_pb1_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.007359586830213041,0.0008692415068200655,0.008228828337033107
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.007617817947062622,0.0005862372194084081,0.00820405516647103
f003_pb5_flux_ratio_sq_std,0.005681084570690768,0.002522597793236066,0.008203682363926833
f015_pb2_d0_flux_kurt-d-pb3_d0_flux_kurt,0.006068431245965139,0.0021293608822613077,0.008197792128226446
f012_pb3_flux_norm1_q25,0.00684312459651388,0.0013515777631805043,0.008194702359694384
f015_pb4_d0_flux_err_median-d-pb5_d0_flux_err_median,0.00723047127178825,0.0009639424319871326,0.008194413703775383
f004_y0_flux_by_flux_ratio_sq_std-d-mean,0.00723047127178825,0.0009603033610266734,0.008190774632814923
f020_pb4_flux_norm2_std,0.006972240154938671,0.0012098736074933995,0.00818211376243207
f003_pb3_flux_by_flux_ratio_sq_q75-m-q25,0.007488702388637831,0.0006905008347436761,0.008179203223381507
f012_pb4_flux_norm1_mean,0.0071013557133634605,0.0010775313747894886,0.00817888708815295
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_by_flux_ratio_sq_q90-m-q10,0.006584893479664299,0.0015886272604510785,0.008173520740115377
f012_pb1_flux_norm2_q90-d-pb3_flux_norm2_q90,0.006972240154938671,0.0011990867859437567,0.008171326940882427
f005_pb4_y1_flux_err_std-d-mean,0.007876049063912201,0.00029131659559522707,0.008167365659507429
f012_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.007617817947062622,0.0005407768297597407,0.008158594776822362
f012_pb4_flux_norm2_std-d-mean,0.006972240154938671,0.0011816856665931262,0.008153925821531797
f015_pb0_d0_flux_ratio_sq_skew-d-pb1_d0_flux_ratio_sq_skew,0.007488702388637831,0.00066398385128517,0.008152686239923001
f012_pb4_flux_err_q75-m-q25,0.006972240154938671,0.0011771255359492607,0.00814936569088793
f012_pb3_flux_max-d-min,0.007359586830213041,0.0007783178197765776,0.008137904649989619
f017_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.005164622336991607,0.002971717057821708,0.008136339394813315
f018_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.006455777921239509,0.0016766490524694974,0.008132426973709007
f005_pb5_y1_flux_ratio_sq_std,0.0071013557133634605,0.0010221529889326674,0.008123508702296127
f015_pb0_d0_flux_norm2_median-d-pb5_d0_flux_norm2_median,0.006197546804389929,0.0019229958158571018,0.00812054262024703
f009_pb5_flux_norm1_max-m-min,0.005293737895416397,0.002825281321628804,0.008119019217045201
f020_pb4_lumi_q90-m-q10,0.007359586830213041,0.0007405388299759442,0.008100125660188985
f017_pb4_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.00723047127178825,0.0008695549778549623,0.008100026249643212
f005_pb2_y0_flux_by_flux_ratio_sq_q10,0.007617817947062622,0.00048138197431508924,0.008099199921377712
f018_pb5_flux_ratio_sq_median,0.006972240154938671,0.0011255409476508339,0.008097781102589505
f006_lumi_max,0.00671400903808909,0.0013797174359848566,0.008093726474073946
f005_pb1_y2_flux_by_flux_ratio_sq_q10,0.007746933505487412,0.0003294079566729108,0.008076341462160323
f012_pb3_flux_norm2_q10-d-pb4_flux_norm2_q10,0.00671400903808909,0.0013603012302823285,0.008074310268371418
f012_pb5_lumi_skew,0.0071013557133634605,0.00096584280384851,0.00806719851721197
fbk1-006_pb1_flux_mean,0.005164622336991607,0.0028985531814556854,0.008063175518447293
f011_pb1_flux_fft1_amp-d-pb2_flux_fft1_amp,0.0071013557133634605,0.0009608756521061507,0.00806223136546961
f021_pb4_flux_ratio_sq_chng_abs_date2,0.007617817947062622,0.00042734390148200315,0.008045161848544626
f009_pb4_lumi_q90,0.0071013557133634605,0.000940017169759319,0.00804137288312278
f012_pb2_flux_q25-d-pb4_flux_q25,0.007359586830213041,0.0006773077890599945,0.008036894619273035
f009_pb3_flux_err_q10-d-pb5_flux_err_q10,0.007359586830213041,0.0006768518837966328,0.008036438714009674
f015_pb3_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.007746933505487412,0.00028352378338605735,0.008030457288873468
f020_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.00723047127178825,0.0007938471034421157,0.008024318375230367
f015_pb1_d0_flux_err_kurt-d-pb5_d0_flux_err_kurt,0.00671400903808909,0.0013028571196194664,0.008016866157708556
f009_pb0_flux_min-d-pb3_flux_min,0.007359586830213041,0.0006547708316314366,0.008014357661844478
f012_pb3_flux_std-d-mean,0.00671400903808909,0.001298475098614797,0.008012484136703886
f017_pb3_flux_std-d-mean,0.005035506778566817,0.0029743960358330915,0.008009902814399908
f009_pb2_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.00723047127178825,0.0007672937021374921,0.007997764973925743
f009_pb2_flux_err_skew-d-pb4_flux_err_skew,0.00723047127178825,0.0007576739504897316,0.007988145222277983
f015_pb5_d0_flux_norm1_q75,0.007359586830213041,0.0005962021388414194,0.00795578896905446
f009_pb1_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.004648160103292447,0.0033040523625341395,0.007952212465826586
f017_pb2_lumi_q25,0.0071013557133634605,0.0008120386953186879,0.007913394408682148
f015_pb3_d0_flux_max,0.00723047127178825,0.0006711086310476051,0.007901579902835855
f010_pb2_flux_max-d-min,0.006068431245965139,0.001827641930638525,0.007896073176603664
f005_pb1_y1_flux_norm1_std,0.00723047127178825,0.0006500130933348695,0.00788048436512312
f012_pb0_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.00684312459651388,0.0010282720637091935,0.007871396660223073
f015_pb0_d0_flux_ratio_sq_q90-m-q10-d-pb2_d0_flux_ratio_sq_q90-m-q10,0.006584893479664299,0.0012836053266490105,0.00786849880631331
f014_d0_flux_norm1_std-d-mean,0.005810200129115558,0.0020576164104917204,0.007867816539607279
f018_pb1_flux_q10-d-pb5_flux_q10,0.007359586830213041,0.0004916728409342434,0.007851259671147285
f003_pb2_flux_q75-m-q25-d-pb3_flux_q75-m-q25,0.006972240154938671,0.0008772577695203495,0.00784949792445902
f017_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.00671400903808909,0.001124573239154079,0.00783858227724317
f009_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0071013557133634605,0.0007368476668167169,0.007838203380180177
f009_pb3_flux_norm1_q10,0.007359586830213041,0.0004780015114399865,0.007837588341653028
f018_pb5_flux_norm1_q90,0.006068431245965139,0.001727127522077819,0.007795558768042958
f010_pb5_flux_ratio_sq_q75,0.007359586830213041,0.00042237882908087204,0.007781965659293913
f017_pb2_flux_err_std,0.00723047127178825,0.000541492712226563,0.007771963984014813
f017_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.006972240154938671,0.0007933562003320899,0.00776559635527076
f010_pb1_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.006972240154938671,0.0007725035426214105,0.007744743697560081
f003_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.00671400903808909,0.001016282549891868,0.007730291587980958
f005_pb5_y1_lumi_q75-m-q25,0.007488702388637831,0.00023851689823188704,0.007727219286869718
f004_y0_flux_err_q75-m-q25-d-y1_flux_err_q75-m-q25,0.00723047127178825,0.0004937243721777608,0.007724195643966011
f012_pb5_flux_max-m-min,0.0063266623628147195,0.001391656121700932,0.007718318484515652
f017_pb4_flux_ratio_sq_std-d-mean,0.007488702388637831,0.00022930121711131255,0.007718003605749144
f009_pb1_flux_norm1_min,0.006584893479664299,0.0011299485332092395,0.007714842012873539
f009_pb3_detected_skew-d-pb4_detected_skew,0.00684312459651388,0.0008712686206923888,0.0077143932172062685
f012_pb5_lumi_median,0.00671400903808909,0.000995637943605174,0.007709646981694264
f020_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.005939315687540348,0.0017560605798366312,0.007695376267376979
f020_pb2_flux_norm1_mean,0.006584893479664299,0.001100761430986157,0.007685654910650456
f012_pb4_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.00671400903808909,0.0009623629129589024,0.0076763719510479925
f017_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.006584893479664299,0.0010773572191768968,0.007662250698841196
f017_pb4_flux_norm1_q90,0.00671400903808909,0.0009480595693184531,0.007662068607407543
f020_pb2_flux_mean-d-pb4_flux_mean,0.006972240154938671,0.0006893739952868887,0.007661614150225559
f009_pb0_flux_q25-d-pb4_flux_q25,0.0030987734021949644,0.004558235770383145,0.007657009172578109
f015_pb1_d0_flux_norm2_median-d-pb2_d0_flux_norm2_median,0.0071013557133634605,0.0005537754543075277,0.007655131167670988
f017_pb3_flux_norm1_std,0.006972240154938671,0.0006787523438973735,0.007650992498836044
f021_pb1_flux_err_diff_abs_date2,0.00723047127178825,0.0004129742868012902,0.0076434455585895405
f009_pb0_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.006068431245965139,0.0015675923184346858,0.007636023564399824
f020_pb1_flux_q90,0.006197546804389929,0.0014319613600964592,0.007629508164486388
f014_d1_flux_norm2_std-d-mean,0.006972240154938671,0.0006537117258760347,0.007625951880814706
f009_pb0_flux_err_median-d-pb3_flux_err_median,0.00684312459651388,0.000740785601820541,0.007583910198334421
f020_pb1_lumi_min-d-pb2_lumi_min,0.005422853453841188,0.002154423009348084,0.007577276463189272
f012_pb0_flux_max-d-pb3_flux_max,0.006068431245965139,0.0015079786388764952,0.007576409884841634
f005_pb0_y0_flux_max,0.00671400903808909,0.0008497529384476398,0.0075637619765367295
f009_pb0_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.006584893479664299,0.0009763871313248735,0.0075612806109891725
f017_pb5_flux_q75,0.006455777921239509,0.001102204947706585,0.007557982868946094
