feature,split,gain,total
f023_pb1_detected_q90-m-q10,0.0003156565656565657,4.0667366085081e-05,0.0003563239317416467
f017_pb0_lumi_q75,0.0003156565656565657,4.0607829420876604e-05,0.0003562643950774423
f023_pb4_flux_err_median-d-pb5_flux_err_median,0.0003156565656565657,4.0463756457789185e-05,0.00035612032211435486
f005_pb0_y2_lumi_q10,0.0003156565656565657,4.029837997888999e-05,0.0003559549456354557
f012_pb5_lumi_q75,0.0003156565656565657,4.021104773749935e-05,0.00035586761339406503
f009_pb4_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.0003156565656565657,4.0078357267586044e-05,0.00035573492292415173
f009_pb3_flux_norm1_q25,0.0003156565656565657,4.002965430482798e-05,0.0003556862199613937
f005_pb3_y0_lumi_min,0.0003156565656565657,3.97779451224692e-05,0.0003554345107790349
f004_y0_flux_norm1_std-d-mean,0.0003156565656565657,3.974634880065503e-05,0.0003554029144572207
f012_pb0_flux_err_mean-d-pb5_flux_err_mean,0.0003156565656565657,3.936030079912862e-05,0.0003550168664556943
f023_pb3_flux_norm1_q90-m-q10-d-pb5_flux_norm1_q90-m-q10,0.0003156565656565657,3.923570138807003e-05,0.00035489226704463574
f004_y1_flux_q25,0.0003156565656565657,3.911246408597609e-05,0.00035476902974254177
f003_pb2_lumi_q10,0.0003156565656565657,3.906951570458182e-05,0.0003547260813611475
f009_pb3_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.0003156565656565657,3.8850228499217596e-05,0.0003545067941557833
f023_pb3_flux_by_flux_ratio_sq_q75-m-q25,0.0003156565656565657,3.8805713198996245e-05,0.00035446227885556196
f023_pb3_flux_skew-d-pb4_flux_skew,0.0003156565656565657,3.867755651206188e-05,0.0003543341221686276
f017_pb3_flux_ratio_sq_q75-m-q25-d-pb4_flux_ratio_sq_q75-m-q25,0.0003156565656565657,3.854700856716735e-05,0.00035420357422373305
f021_pb1_lumi_diff_date1,0.0003156565656565657,3.843107795973206e-05,0.00035408764361629774
f023_pb3_flux_by_flux_ratio_sq_q90-m-q10,0.0003156565656565657,3.834678776169579e-05,0.0003540033534182615
f020_pb2_flux_median,0.0003156565656565657,3.774674257146893e-05,0.00035340330822803464
f012_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_flux_by_flux_ratio_sq_q90-m-q10,0.0003156565656565657,3.761914586266447e-05,0.00035327571151923015
f009_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.0003156565656565657,3.75923004716352e-05,0.00035324886612820086
f012_pb5_flux_norm1_q75,0.0003156565656565657,3.731983656519243e-05,0.00035297640222175814
f015_pb3_d0_flux_norm2_median-d-pb5_d0_flux_norm2_median,0.0003156565656565657,3.6991692013160166e-05,0.00035264825766972584
f015_pb1_d1_flux_by_flux_ratio_sq_max-m-min-d-pb2_d1_flux_by_flux_ratio_sq_max-m-min,0.0003156565656565657,3.6840072834803875e-05,0.0003524966384913696
f003_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.0003156565656565657,3.665725412289704e-05,0.0003523138197794627
f017_pb3_flux_norm2_q90-d-pb4_flux_norm2_q90,0.0003156565656565657,3.664572883858991e-05,0.0003523022944951556
f025_pb2_flux_err_min-d-pb3_flux_err_min,0.0003156565656565657,3.6428051323590307e-05,0.000352084616980156
f009_pb1_flux_norm2_q10-d-pb4_flux_norm2_q10,0.0003156565656565657,3.642191591103652e-05,0.00035207848156760223
f023_pb0_flux_ratio_sq_kurt-d-pb2_flux_ratio_sq_kurt,0.0003156565656565657,3.634658141493687e-05,0.00035200314707150253
f010_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.0003156565656565657,3.630898062727613e-05,0.0003519655462838418
f015_pb1_d0_lumi_skew-d-pb5_d0_lumi_skew,0.0003156565656565657,3.6262194487423385e-05,0.0003519187601439891
f023_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.0003156565656565657,3.6235585984909706e-05,0.0003518921516414754
f010_pb1_flux_std-d-mean,0.0003156565656565657,3.620740941202754e-05,0.00035186397506859325
f023_pb2_flux_err_std,0.0003156565656565657,3.610978502265815e-05,0.0003517663506792238
f012_pb0_flux_norm1_q90,0.0003156565656565657,3.590696502375163e-05,0.00035156353068031734
f017_pb0_flux_q10-d-pb1_flux_q10,0.0003156565656565657,3.566839196760599e-05,0.00035132495762417166
f012_pb5_flux_skew,0.0003156565656565657,3.5628224887693034e-05,0.00035128479054425874
f003_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.0003156565656565657,3.55959856767685e-05,0.00035125255133333416
f005_pb0_y1_flux_by_flux_ratio_sq_max-m-min,0.0003156565656565657,3.551748740293841e-05,0.0003511740530595041
f023_pb2_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.0003156565656565657,3.5496013459000136e-05,0.0003511525791155658
f015_pb4_d0_flux_norm2_q25-d-pb5_d0_flux_norm2_q25,0.0003156565656565657,3.51802818651848e-05,0.00035083684752175047
f025_pb0_flux_by_flux_ratio_sq_min,0.0003156565656565657,3.4946029515733506e-05,0.0003506025951722992
f021_pb0_flux_ratio_sq_chng_date2,0.0003156565656565657,3.489371124763863e-05,0.0003505502769042043
f015_pb1_d1_flux_norm1_mean,0.0003156565656565657,3.485983618990921e-05,0.00035051640184647487
f009_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.0003156565656565657,3.476065228447886e-05,0.00035041721794104455
f017_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.0003156565656565657,3.4731837428651905e-05,0.0003503884030852176
f004_y1_lumi_std-d-mean,0.0003156565656565657,3.470870526510451e-05,0.0003503652709216702
f012_pb1_flux_ratio_sq_max-m-min-d-pb3_flux_ratio_sq_max-m-min,0.0003156565656565657,3.459640629021795e-05,0.00035025297194678364
f004_y1_flux_norm1_q10-d-y2_flux_norm1_q10,0.0003156565656565657,3.4550907902656904e-05,0.0003502074735592226
f023_pb1_lumi_std-d-pb5_lumi_std,0.0003156565656565657,3.449887468218383e-05,0.0003501554403387495
f025_pb2_lumi_std,0.0003156565656565657,3.44684542486401e-05,0.0003501250199052058
f003_pb1_flux_mean-d-pb5_flux_mean,0.0003156565656565657,3.436316125160213e-05,0.0003500197269081678
f015_pb2_d0_flux_norm1_q90-d-pb5_d0_flux_norm1_q90,0.0003156565656565657,3.432055685207321e-05,0.0003499771225086389
f015_pb2_d1_flux_max-d-min,0.0003156565656565657,3.4240071346806776e-05,0.00034989663700337245
f025_pb1_flux_q75-d-pb2_flux_q75,0.0003156565656565657,3.411751180907688e-05,0.0003497740774656426
f023_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0003156565656565657,3.3852192723473784e-05,0.0003495087583800395
f025_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb2_flux_by_flux_ratio_sq_max-d-min,0.0003156565656565657,3.3472761807816205e-05,0.0003491293274643819
f025_pb3_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0003156565656565657,3.3466713254384795e-05,0.0003491232789109505
f023_pb5_flux_q75,0.0003156565656565657,3.341958231013714e-05,0.00034907614796670283
f021_pb0_flux_err_diff_date6,0.0003156565656565657,3.3370195660802136e-05,0.0003490267613173678
f020_pb3_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.0003156565656565657,3.332337530371936e-05,0.000348979940960285
f018_pb3_flux_max,0.0003156565656565657,3.3309052102833653e-05,0.0003489656177593993
f012_pb1_flux_skew-d-pb3_flux_skew,0.0003156565656565657,3.321962142400907e-05,0.00034887618708057474
f017_pb1_flux_q75-m-q25-d-pb2_flux_q75-m-q25,0.0003156565656565657,3.2946873251347595e-05,0.0003486034389079133
f005_pb0_y0_flux_by_flux_ratio_sq_q10,0.0003156565656565657,3.29305042549203e-05,0.00034858706991148597
f010_pb5_flux_norm2_kurt,0.0003156565656565657,3.2164308091953004e-05,0.0003478208737485187
f005_pb4_y0_flux_kurt,0.0003156565656565657,3.207630269236389e-05,0.00034773286834892956
f003_pb1_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.0003156565656565657,3.167029814944631e-05,0.000347326863806012
f023_pb0_flux_norm1_q90-m-q10,0.0003156565656565657,3.154494069513783e-05,0.0003472015063517035
f005_pb1_y1_lumi_max-d-min,0.0003156565656565657,3.141625693125627e-05,0.00034707282258782194
f005_pb2_y2_flux_norm1_max-d-min,0.0003156565656565657,3.1402212732400037e-05,0.0003470587783889657
f023_pb1_flux_q10-d-pb2_flux_q10,0.0003156565656565657,3.119323955430106e-05,0.0003468498052108667
f015_pb2_d1_flux_q75-d-pb4_d1_flux_q75,0.0003156565656565657,3.086324003358699e-05,0.00034651980569015266
f005_pb1_y0_flux_skew,0.0003156565656565657,3.0750071809452944e-05,0.0003464066374660186
f003_pb0_detected_kurt-d-pb1_detected_kurt,0.0003156565656565657,3.0574854586801934e-05,0.0003462314202433676
f012_pb1_flux_max-m-min,0.0003156565656565657,3.0346759899329243e-05,0.0003460033255558949
f003_pb3_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0003156565656565657,3.0322531468373585e-05,0.0003459790971249393
f021_pb2_flux_norm1_diff_date1,0.0003156565656565657,3.0281940621227182e-05,0.00034593850627779286
f021_pb4_flux_norm2_chng_date2,0.0003156565656565657,2.9885003644267477e-05,0.00034554156930083314
f025_pb3_flux_max-d-pb4_flux_max,0.0003156565656565657,2.9739430387247984e-05,0.0003453959960438137
f004_y0_flux_err_max-d-y2_flux_err_max,0.0003156565656565657,2.956326034634538e-05,0.00034521982600291105
f023_pb0_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.0003156565656565657,2.9454309395812494e-05,0.0003451108750523782
f015_pb1_d0_flux_ratio_sq_q90,0.0003156565656565657,2.9354364157013972e-05,0.0003450109298135797
f021_pb3_flux_norm2_chng_abs_date1,0.0003156565656565657,2.9251926982636168e-05,0.00034490849263920184
f023_pb0_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.0003156565656565657,2.893462271228677e-05,0.00034459118836885247
f012_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.0003156565656565657,2.8864537599890237e-05,0.00034452110325645593
f006_lumi_q10,0.0003156565656565657,2.864049535109327e-05,0.00034429706100765897
f021_pbpb4_date_diff_date1,0.0003156565656565657,2.8593519700428053e-05,0.00034425008535699376
f005_pb2_y0_flux_ratio_sq_skew,0.0003156565656565657,2.8582057586391752e-05,0.0003442386232429574
f005_pb4_y0_flux_ratio_sq_min,0.0003156565656565657,2.8493366526154733e-05,0.0003441499321827204
f012_pb0_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.0003156565656565657,2.8444725417620183e-05,0.0003441012910741859
f009_pb0_flux_err_q75-m-q25-d-pb4_flux_err_q75-m-q25,0.0003156565656565657,2.8305844261166115e-05,0.0003439624099177318
f010_pb1_flux_ratio_sq_max-m-min-d-pb2_flux_ratio_sq_max-m-min,0.0003156565656565657,2.8075562303066138e-05,0.00034373212795963184
f015_pb0_d0_flux_err_q75-m-q25,0.0003156565656565657,2.8049471665168482e-05,0.0003437060373217342
f002_a_4__kurtosis,0.0003156565656565657,2.7804046279697563e-05,0.00034346061193626324
f010_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.0003156565656565657,2.740656544618748e-05,0.00034306313110275317
f009_pb1_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0003156565656565657,2.734556665342297e-05,0.00034300213230998867
f025_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0003156565656565657,2.7222447795586823e-05,0.0003428790134521525
f023_pb1_flux_q75-d-pb2_flux_q75,0.0003156565656565657,2.71785428945579e-05,0.0003428351085511236
f004_y0_flux_err_skew-d-y1_flux_err_skew,0.0003156565656565657,2.7117029774054504e-05,0.00034277359543062017
f010_pb3_lumi_mean-d-pb5_lumi_mean,0.0003156565656565657,2.691256076787002e-05,0.00034256912642443573
f014_d0_flux_norm2_std-d-mean,0.0003156565656565657,2.6890035302131998e-05,0.0003425466009586977
f017_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.0003156565656565657,2.6847434850745e-05,0.0003425040005073107
f015_pb0_d0_flux_by_flux_ratio_sq_min-d-pb1_d0_flux_by_flux_ratio_sq_min,0.0003156565656565657,2.6690014535851374e-05,0.00034234658019241705
f023_pb2_flux_ratio_sq_std,0.0003156565656565657,2.6491495379550132e-05,0.0003421480610361158
f023_pb5_flux_median,0.0003156565656565657,2.626447195458683e-05,0.0003419210376111525
f012_pb2_flux_err_min-d-pb5_flux_err_min,0.0003156565656565657,2.6219759103326477e-05,0.0003418763247598922
f010_pb0_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.0003156565656565657,2.6197867334930897e-05,0.0003418544329914966
f010_pb2_lumi_q90,0.0003156565656565657,2.6011675059127296e-05,0.000341668240715693
f015_pb0_d0_flux_std-d-mean-d-pb1_d0_flux_std-d-mean,0.0003156565656565657,2.5970575230684202e-05,0.0003416271408872499
f017_pb1_detected_q90-m-q10,0.0003156565656565657,2.5807109981489263e-05,0.00034146367563805496
f025_pb2_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.0003156565656565657,2.5787882530307184e-05,0.00034144444818687286
f009_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0003156565656565657,2.566460640481763e-05,0.0003413211720613833
f012_pb4_flux_norm1_std-d-pb5_flux_norm1_std,0.0003156565656565657,2.558429724989058e-05,0.0003412408629064563
f025_pb4_flux_err_q10,0.0003156565656565657,2.552934158186233e-05,0.000341185907238428
f023_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.0003156565656565657,2.549518768660935e-05,0.00034115175334317505
f009_pb0_flux_ratio_sq_mean,0.0003156565656565657,2.5157899895898945e-05,0.00034081446555246463
f015_pb5_d0_flux_ratio_sq_skew,0.0003156565656565657,2.511782296522664e-05,0.0003407743886217923
f020_pb1_flux_norm1_q10-d-pb4_flux_norm1_q10,0.0003156565656565657,2.4644681584896145e-05,0.00034030124724146183
f005_pb4_y2_flux_err_kurt,0.0003156565656565657,2.4523558286608216e-05,0.0003401801239431739
f012_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.0003156565656565657,2.4303112034266444e-05,0.00033995967769083214
f015_pb3_d0_flux_norm1_skew-d-pb4_d0_flux_norm1_skew,0.0003156565656565657,2.4277229989867237e-05,0.0003399337956464329
f017_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0003156565656565657,2.4224729572599532e-05,0.0003398812952291652
f003_pb2_flux_by_flux_ratio_sq_skew-d-pb3_flux_by_flux_ratio_sq_skew,0.0003156565656565657,2.4184926379767463e-05,0.00033984149203633313
f015_pb1_d0_flux_std-d-mean-d-pb5_d0_flux_std-d-mean,0.0003156565656565657,2.418387090982578e-05,0.00033984043656639143
f004_y0_flux_norm2_q25-d-y1_flux_norm2_q25,0.0003156565656565657,2.379740045711324e-05,0.00033945396611367894
f012_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.0003156565656565657,2.369652806298564e-05,0.0003393530937195513
f012_pb0_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.0003156565656565657,2.3148058108768383e-05,0.00033880462376533404
f023_pb3_lumi_q25,0.0003156565656565657,2.309881885673197e-05,0.00033875538451329766
f003_pb0_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.0003156565656565657,2.240798482685781e-05,0.0003380645504834235
f021_pb3_flux_diff_date3,0.0003156565656565657,2.2089794856669567e-05,0.00033774636051323525
f015_pb4_d1_flux_ratio_sq_kurt,0.0003156565656565657,2.20840200410784e-05,0.0003377405856976441
f017_pb1_flux_min-d-pb4_flux_min,0.0003156565656565657,2.138266092285183e-05,0.0003370392265794175
f015_pb2_d1_flux_by_flux_ratio_sq_median-d-pb4_d1_flux_by_flux_ratio_sq_median,0.0003156565656565657,2.119925656989256e-05,0.00033685582222645825
f003_pb0_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.0003156565656565657,2.1051234148831325e-05,0.000336707799805397
f017_pb4_flux_norm1_std-d-mean,0.0003156565656565657,2.0883432852765603e-05,0.0003365399985093313
f003_pb0_flux_norm1_std-d-mean-d-pb1_flux_norm1_std-d-mean,0.0003156565656565657,2.073737858045473e-05,0.00033639394423702043
f017_pb1_flux_max-m-min,0.0003156565656565657,2.019602975822558e-05,0.00033585259541479124
f021_pb1_lumi_chng_date2,0.0003156565656565657,2.0179975626116924e-05,0.00033583654128268263
f021_pb4_flux_err_chng_abs_date1,0.0003156565656565657,1.9988720886454537e-05,0.00033564528654302024
f010_pb0_lumi_q10,0.0003156565656565657,1.980232630950368e-05,0.0003354588919660694
f010_pb0_flux-d-pb5_flux_q90-m-q10,0.0003156565656565657,1.946476058605224e-05,0.0003351213262426179
f017_pb1_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0003156565656565657,1.9319045442682263e-05,0.00033497561109924797
f012_pb1_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.0003156565656565657,1.8644742776572125e-05,0.0003343013084331378
f012_pb4_flux_norm2_q75-m-q25-d-pb5_flux_norm2_q75-m-q25,0.0003156565656565657,1.8398189703063448e-05,0.00033405475535962914
f009_pb4_flux_err_median-d-pb5_flux_err_median,0.0003156565656565657,1.838003417241441e-05,0.0003340365998289801
f005_pb4_y2_flux_norm1_max-d-min,0.0003156565656565657,1.8219951822826837e-05,0.00033387651747939255
f009_pb3_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.0003156565656565657,1.799292790434579e-05,0.0003336494935609115
f015_pb3_d1_lumi_kurt,0.0003156565656565657,1.7762113440603476e-05,0.00033341867909716916
f012_pb3_flux_err_q10-d-pb4_flux_err_q10,0.0003156565656565657,1.7707345802834472e-05,0.0003333639114594002
f021_pb4_flux_norm2_diff_abs_date3,0.0003156565656565657,1.716424630867274e-05,0.00033282081196523843
f015_pb4_d0_flux_ratio_sq_std-d-mean-d-pb5_d0_flux_ratio_sq_std-d-mean,0.0003156565656565657,1.714859028087501e-05,0.0003328051559374407
f009_pb3_flux_err_kurt-d-pb5_flux_err_kurt,0.0003156565656565657,1.6886536308645135e-05,0.00033254310196521083
f005_pb1_y2_lumi_q75,0.0003156565656565657,1.6133500145811688e-05,0.0003317900658023774
f009_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.0003156565656565657,1.53462618463661e-05,0.0003310028275029318
f009_pb0_flux_norm1_mean,0.0003156565656565657,1.4258559109486382e-05,0.00032991512476605205
f003_pb1_detected_skew-d-pb3_detected_skew,0.0003156565656565657,1.3076918437381711e-05,0.0003287334840939474
f010_pb0_flux_err_mean-d-pb3_flux_err_mean,0.0003156565656565657,1.3074340753094965e-05,0.00032873090640966066
f010_pb3_flux_mean-d-pb5_flux_mean,0.0003156565656565657,1.2998443153253044e-05,0.0003286550088098187
f012_pb3_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0003156565656565657,1.1676644224160515e-05,0.0003273332098807262
f010_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.0003156565656565657,1.1521035037122714e-05,0.0003271776006936884
f010_pb1_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0003156565656565657,9.171565938431422e-06,0.0003248281315949971
f017_pb1_flux_err_q75-m-q25-d-pb5_flux_err_q75-m-q25,0.0003156565656565657,9.05703823742735e-06,0.00032471360389399305
f012_pb3_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.0003156565656565657,9.002690583255778e-06,0.00032465925623982144
f003_pb0_flux_q75-d-pb5_flux_q75,0.0003156565656565657,8.189348711635077e-06,0.00032384591436820074
f010_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0003156565656565657,7.887860327704955e-06,0.00032354442598427064
f025_pb0_flux_q25-d-pb1_flux_q25,0.0003156565656565657,7.378852545560861e-06,0.0003230354182021265
f012_pb0_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.0003156565656565657,3.2804500127865447e-06,0.00031893701566935225
f025_pb1_flux_norm1_mean,0.00015782828282828284,0.00014350662055272737,0.0003013349033810102
f009_pb5_flux_norm1_std,0.00015782828282828284,0.00010388464743508846,0.0002617129302633713
f017_pb1_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.00015782828282828284,8.425019546227614e-05,0.00024207847829055897
f002_flux_mean,0.00015782828282828284,7.864846114897614e-05,0.00023647674397725898
f002_flux_by_flux_ratio_sq_skew,0.00015782828282828284,7.209006572593768e-05,0.00022991834855422052
f012_pb0_flux_q10-d-pb1_flux_q10,0.00015782828282828284,7.078351501448305e-05,0.0002286117978427659
f015_pb3_d1_flux_ratio_sq_max-d-pb5_d1_flux_ratio_sq_max,0.00015782828282828284,6.830448722720871e-05,0.00022613277005549155
f012_pb1_flux_min-d-pb3_flux_min,0.00015782828282828284,6.28169858203156e-05,0.00022064526864859843
f014_d1_flux_norm1_median,0.00015782828282828284,6.0055486902862105e-05,0.00021788376973114494
f009_pb5_flux_norm2_q90-m-q10,0.00015782828282828284,5.705573604480632e-05,0.00021488401887308917
f015_pb4_d1_flux_by_flux_ratio_sq_max-d-pb5_d1_flux_by_flux_ratio_sq_max,0.00015782828282828284,5.4141359807769275e-05,0.00021196964263605212
f023_pb1_flux_by_flux_ratio_sq_std-d-pb2_flux_by_flux_ratio_sq_std,0.00015782828282828284,5.405751180162877e-05,0.0002118857946299116
f009_pb2_flux_mean,0.00015782828282828284,5.2402245402657475e-05,0.00021023052823094032
f012_pb2_lumi_q90-m-q10,0.00015782828282828284,4.9800288268359444e-05,0.0002076285710966423
f003_pb1_flux_q90-m-q10-d-pb4_flux_q90-m-q10,0.00015782828282828284,4.79283004627584e-05,0.00020575658329104125
f013_flux_norm1_mean,0.00015782828282828284,4.759734614972177e-05,0.00020542562897800463
f005_pb1_y0_flux_norm1_max-m-min,0.00015782828282828284,4.642924887934584e-05,0.00020425753170762867
f003_pb1_detected_q90-d-pb3_detected_q90,0.00015782828282828284,4.574156151858711e-05,0.00020356984434686994
f017_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.00015782828282828284,4.4497465148220564e-05,0.0002023257479765034
f023_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.00015782828282828284,4.1884516386799146e-05,0.00019971279921508197
f005_pb4_y0_flux_norm1_median,0.00015782828282828284,3.986718958059959e-05,0.00019769547240888242
"f002_a_4__fft_coefficient__coeff_0__attr_""abs""",0.00015782828282828284,3.868679779626452e-05,0.00019651508062454737
f004_y0_lumi_max-m-min,0.00015782828282828284,3.711650593993009e-05,0.00019494478876821292
f005_pb1_y1_lumi_q10,0.00015782828282828284,3.6786962429608526e-05,0.00019461524525789137
f005_pb0_y1_flux_q75-m-q25,0.00015782828282828284,3.6252091850257114e-05,0.00019408037467853994
f025_pb3_detected_mean-d-pb5_detected_mean,0.00015782828282828284,3.5484404605688906e-05,0.00019331268743397173
f017_pb0_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.00015782828282828284,3.39940757838393e-05,0.00019182235861212214
f017_pb2_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.00015782828282828284,3.326874157376403e-05,0.0001910970244020469
f006_lumi_median,0.00015782828282828284,3.304478717112493e-05,0.0001908730699994078
f003_pb2_flux_norm1_mean-d-pb4_flux_norm1_mean,0.00015782828282828284,3.295029497435056e-05,0.0001907785778026334
f020_pb5_flux_norm2_q90,0.00015782828282828284,3.285597912791558e-05,0.00019068426195619842
f010_pb4_flux_err_mean-d-pb5_flux_err_mean,0.00015782828282828284,3.27408986870418e-05,0.00019056918151532463
f005_pb3_y2_flux_q90,0.00015782828282828284,3.251210912659004e-05,0.00019034039195487288
f025_pb4_flux_q25-d-pb5_flux_q25,0.00015782828282828284,3.2289373383758925e-05,0.00019011765621204177
f003_pb1_flux_ratio_sq_std-d-mean-d-pb2_flux_ratio_sq_std-d-mean,0.00015782828282828284,3.200427542315134e-05,0.0001898325582514342
f012_pb3_detected_q25-d-pb4_detected_q25,0.00015782828282828284,3.1993099549404714e-05,0.00018982138237768755
fbk1-007_pb0_flux_min,0.00015782828282828284,3.166448516848318e-05,0.00018949276799676602
f005_pb1_y0_flux_by_flux_ratio_sq_min,0.00015782828282828284,3.152371548414094e-05,0.00018935199831242379
f025_pb0_flux_norm2_q10-d-pb1_flux_norm2_q10,0.00015782828282828284,3.112812219148355e-05,0.0001889564050197664
f009_pb4_flux_ratio_sq_q25,0.00015782828282828284,3.064544078421131e-05,0.00018847372361249415
f018_pb5_flux_err_kurt,0.00015782828282828284,3.063428070303239e-05,0.00018846256353131523
f015_pb5_d1_flux_norm2_max-m-min,0.00015782828282828284,3.049175014739092e-05,0.00018832003297567377
f018_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.00015782828282828284,3.034707443463605e-05,0.00018817535726291888
f009_pb0_flux_norm2_q90,0.00015782828282828284,3.017605671894754e-05,0.0001880043395472304
f023_pb4_lumi_max,0.00015782828282828284,3.008579166612915e-05,0.00018791407449441199
f015_pb3_d1_flux_ratio_sq_mean-d-pb5_d1_flux_ratio_sq_mean,0.00015782828282828284,2.989811805570002e-05,0.00018772640088398287
f017_pb0_flux_ratio_sq_q75,0.00015782828282828284,2.964387087610615e-05,0.000187472153704389
f015_pb1_d0_flux_ratio_sq_q90-m-q10,0.00015782828282828284,2.904157392893388e-05,0.00018686985675721673
f015_pb1_d1_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_d1_flux_by_flux_ratio_sq_q75-m-q25,0.00015782828282828284,2.8880787165024252e-05,0.0001867090699933071
f015_pb1_d1_flux_norm1_min-d-pb5_d1_flux_norm1_min,0.00015782828282828284,2.8771855297177347e-05,0.0001866001381254602
f023_pb3_flux_err_median-d-pb5_flux_err_median,0.00015782828282828284,2.8344592642080154e-05,0.000186172875470363
f012_pb0_flux_err_q25,0.00015782828282828284,2.7904690668628906e-05,0.00018573297349691175
f010_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.00015782828282828284,2.7815615322577705e-05,0.00018564389815086055
f009_pb3_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.00015782828282828284,2.770978669428503e-05,0.00018553806952256786
f012_pb2_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.00015782828282828284,2.7560594307166244e-05,0.00018538887713544908
f009_pb0_flux_q75-d-pb5_flux_q75,0.00015782828282828284,2.7482810647024848e-05,0.0001853110934753077
f017_pb3_flux_norm1_q75,0.00015782828282828284,2.67906381970376e-05,0.00018461892102532044
f015_pb5_d1_flux_ratio_sq_std,0.00015782828282828284,2.6641348422417956e-05,0.00018446963125070078
f004_y1_flux_norm2_q10-d-y2_flux_norm2_q10,0.00015782828282828284,2.6417575634307474e-05,0.00018424585846259033
f010_pb3_flux_err_q75-d-pb5_flux_err_q75,0.00015782828282828284,2.5900358513556783e-05,0.00018372864134183963
f005_pb2_y1_flux_err_q10,0.00015782828282828284,2.578105092872702e-05,0.00018360933375700987
f005_pb1_y1_flux_norm1_skew,0.00015782828282828284,2.5739827062825065e-05,0.0001835681098911079
