feature,split,gain,total
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.009870237437879625,0.001579430634088715,0.01144966807196834
f002_flux_by_flux_ratio_sq_kurt,0.0109055770292656,0.0005199005809867055,0.011425477610252305
f003_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.008903920485919382,0.0025111935856030913,0.011415114071522472
f017_pb2_flux_norm1_max,0.009387078961899503,0.0020183236477695804,0.011405402609669083
f013_flux_q75,0.008972943125345113,0.0024215207132643256,0.01139446383860944
f010_pb4_flux_norm3_q75-d-pb5_flux_norm3_q75,0.0109055770292656,0.0004723497875751976,0.011377926816840798
f010_pb1_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.009801214798453892,0.0015739453457632759,0.011375160144217168
f018_pb0_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.010284373274434015,0.0010904892707434587,0.011374862545177474
f010_pb3_flux_norm1_q75,0.01007730535615682,0.001291266696337118,0.011368572052493937
f021_pb5_flux_ratio_sq_diff_date3,0.010767531750414136,0.0005991525814336847,0.01136668433184782
f017_pb1_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.007868580894533407,0.0034793200069359845,0.011347900901469391
f004_y0_flux_norm3_std,0.010974599668691331,0.00036593531508943085,0.011340534983780763
f015_pb0_d0_flux_norm3_q10-d-pb2_d0_flux_norm3_q10,0.010215350635008284,0.0011201866790823277,0.01133553731409061
f010_pb1_flux_err-d-pb2_flux_err_q75-m-q25,0.010560463832136942,0.0007644682287601077,0.011324932060897049
f010_pb0_flux_q25-d-pb1_flux_q25,0.010491441192711209,0.0008329467752329377,0.011324387967944147
f023_pb1_flux_ratio_sq_max-d-min-d-pb2_flux_ratio_sq_max-d-min,0.010284373274434015,0.0010380828957327272,0.011322456170166742
f005_pb1_y0_flux_std-d-mean,0.010008282716731088,0.0012886664695573177,0.011296949186288405
f015_pb1_d0_flux_norm3_q75-d-pb5_d0_flux_norm3_q75,0.009525124240750967,0.00176957867264586,0.011294702913396827
f005_pb0_y0_flux_q75,0.010629486471562673,0.0006536554202663216,0.011283141891828994
f015_pb1_d0_flux_err_max-d-min-d-pb2_d0_flux_err_max-d-min,0.010767531750414136,0.0005130860797145105,0.011280617830128646
f023_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.009870237437879625,0.0013795316122947536,0.011249769050174378
f003_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb2_flux_by_flux_ratio_sq_max-m-min,0.009870237437879625,0.0013742155658204268,0.011244453003700052
f003_pb2_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.009180011043622309,0.002064217641210479,0.011244228684832788
f018_pb2_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.010215350635008284,0.0010122177349391151,0.0112275683699474
f010_pb1_flux_norm3_q10-d-pb5_flux_norm3_q10,0.010491441192711209,0.0007295846769609721,0.01122102586967218
f003_pb3_flux_by_flux_ratio_sq_q10,0.010698509110988404,0.000514897742772054,0.011213406853760459
f010_pb4_flux_err_skew-d-pb5_flux_err_skew,0.010836554389839867,0.0003650201197321922,0.011201574509572059
f015_pb1_d0_flux_norm3_q10-d-pb5_d0_flux_norm3_q10,0.010284373274434015,0.0009081044639768917,0.011192477738410906
f005_pb2_y0_flux_err_max,0.010974599668691331,0.00021488195359721068,0.011189481622288541
f017_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.009180011043622309,0.0020092701422932645,0.011189281185915573
f015_pb1_d0_flux_norm2_q90-d-pb3_d0_flux_norm2_q90,0.010698509110988404,0.0004863470141027895,0.011184856125091194
f017_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01007730535615682,0.001100392901992533,0.011177698258149352
f005_pb5_y2_flux_norm2_max-d-min,0.010836554389839867,0.0003350137634109357,0.011171568153250802
f025_pb2_lumi_std,0.010284373274434015,0.0008811333219697296,0.011165506596403744
f017_pb4_flux_norm3_mean,0.00924903368304804,0.0019099331544664452,0.011158966837514486
f015_pb3_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.010836554389839867,0.0003132150146180223,0.01114976940445789
f023_pb3_flux_norm1_q10,0.010629486471562673,0.0005138039402384087,0.011143290411801081
f014_d1_flux_err_q90,0.00966316951960243,0.001475460024787849,0.011138629544390278
f018_pb4_flux_norm3_std-d-mean,0.010008282716731088,0.0011175967723689605,0.011125879489100049
f017_pb3_flux_q10-d-pb5_flux_q10,0.010008282716731088,0.0011153386572389005,0.011123621373969989
f005_pb3_y0_flux_ratio_sq_skew,0.010353395913859746,0.0007677640380019233,0.01112115995186167
f017_pb5_flux_q10,0.010353395913859746,0.0007581870119225616,0.011111582925782309
f014_d0_flux_std-d-mean,0.008489784649364993,0.0025904273041121987,0.01108021195347719
f005_pb1_y2_flux_norm3_std,0.009525124240750967,0.0015536601843931111,0.011078784425144077
f010_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.009525124240750967,0.0015460340063325104,0.011071158247083478
f015_pb2_d0_flux_ratio_sq_std,0.010353395913859746,0.000706258399418293,0.01105965431327804
f010_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.01014632799558255,0.0009122092940283458,0.011058537289610896
f010_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.010284373274434015,0.0007636307503844584,0.011048004024818474
f017_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.01014632799558255,0.0008992929676649307,0.01104562096324748
f010_pb2_flux_by_flux_ratio_sq_std-d-mean,0.010560463832136942,0.000477200029959972,0.011037663862096914
f018_pb4_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.010698509110988404,0.000337386849774593,0.011035895960762997
f018_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.009732192159028161,0.0012834544543037416,0.011015646613331903
f010_pb0_flux_norm3_max,0.010353395913859746,0.0006559001345187707,0.011009296048378516
f010_pb1_flux_err_std,0.010353395913859746,0.000644063644631396,0.010997459558491142
f020_pb2_flux_q75,0.009456101601325234,0.0015182562487979993,0.010974357850123233
f023_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.009525124240750967,0.0014455925485785776,0.010970716789329545
f015_pb2_d0_flux_norm1_median,0.00966316951960243,0.0012917645822041995,0.010954934101806629
f025_pb2_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.009041965764770845,0.0019105080544295071,0.010952473819200352
f006_flux_median,0.010215350635008284,0.000730777649265221,0.010946128284273505
f020_pb5_flux_max,0.009732192159028161,0.001213535038062737,0.010945727197090898
f017_pb4_flux_min-d-pb5_flux_min,0.010422418553285477,0.0005224209760162919,0.010944839529301769
f005_pb5_y1_flux_by_flux_ratio_sq_skew,0.010422418553285477,0.0005065029790632771,0.010928921532348755
f003_pb5_flux_q75,0.010422418553285477,0.0005021380250129117,0.010924556578298389
f010_pb2_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.010422418553285477,0.0004975663203325072,0.010919984873617984
f003_pb1_detected_std-d-pb4_detected_std,0.008558807288790724,0.00235876088876585,0.010917568177556574
f015_pb0_d0_flux_norm2_median-d-pb3_d0_flux_norm2_median,0.010284373274434015,0.0006301678326569813,0.010914541107090996
f003_pb0_flux_err_q75-d-pb1_flux_err_q75,0.010353395913859746,0.0005573382086613567,0.010910734122521103
fbk1-007_pb2_flux_max,0.008765875207067918,0.0021395923638417367,0.010905467570909655
f017_pb2_flux_norm3_mean-d-pb4_flux_norm3_mean,0.009594146880176698,0.0013030186369706641,0.010897165517147363
f010_pb3_flux_err_skew-d-pb5_flux_err_skew,0.010284373274434015,0.0006070822933296734,0.010891455567763688
f015_pb2_d0_flux_by_flux_ratio_sq_q75,0.01014632799558255,0.0007431180240115564,0.010889446019594106
f010_pb1_flux_norm3_mean-d-pb2_flux_norm3_mean,0.010215350635008284,0.0006733032209282785,0.010888653855936563
f015_pb0_d0_flux_ratio_sq_q10-d-pb4_d0_flux_ratio_sq_q10,0.009732192159028161,0.0011537389860227475,0.010885931145050909
f015_pb1_d0_flux_norm3_q90-m-q10-d-pb5_d0_flux_norm3_q90-m-q10,0.01014632799558255,0.0007281875703532009,0.010874515565935751
f003_pb0_flux_ratio_sq_q25-d-pb1_flux_ratio_sq_q25,0.010353395913859746,0.0005006733484174434,0.01085406926227719
f018_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.00800662617338487,0.0028453288078908426,0.010851954981275712
f003_pb1_flux_by_flux_ratio_sq_max-d-pb2_flux_by_flux_ratio_sq_max,0.01007730535615682,0.0007724230840142066,0.010849728440171026
f003_pb0_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.009110988404196576,0.0017355617852642205,0.010846550189460796
f003_pb2_flux_q75-d-pb5_flux_q75,0.00842076200993926,0.002403767629378012,0.010824529639317272
f010_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb2_flux_by_flux_ratio_sq_max-d-min,0.009939260077305357,0.0008741344723058625,0.01081339454961122
f012_pb2_flux_q10-d-pb3_flux_q10,0.010284373274434015,0.0005210517188430098,0.010805424993277024
f020_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.01014632799558255,0.0006499325855802218,0.010796260581162773
f015_pb5_d1_flux_norm2_q90,0.00966316951960243,0.001115104087540184,0.010778273607142614
f005_pb2_y0_flux_norm3_q25,0.008282716731087797,0.0024747765227451277,0.010757493253832925
f027_flux_by_flux_ratio_sq_q25,0.01014632799558255,0.0006057927641157677,0.010752120759698319
f015_pb2_d0_flux_ratio_sq_q90-d-pb4_d0_flux_ratio_sq_q90,0.009939260077305357,0.0008037108737178032,0.01074297095102316
f003_pb0_flux_norm3_q10-d-pb5_flux_norm3_q10,0.007937603533959139,0.0027998941348848197,0.010737497668843958
f010_pb0_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.009594146880176698,0.0011408341955562208,0.01073498107573292
f010_pb4_flux_norm1_mean,0.010008282716731088,0.0007194720172200959,0.010727754733951184
f023_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.00842076200993926,0.002298382055138622,0.01071914406507788
f017_pb1_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.009318056322473772,0.0013992368981408522,0.010717293220614623
f023_pb1_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.009870237437879625,0.0008376634662391662,0.010707900904118791
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.009939260077305357,0.0007595646334042518,0.010698824710709608
f017_pb4_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0066951960242959685,0.003998313297691152,0.010693509321987121
f010_pb2_flux_skew-d-pb3_flux_skew,0.009456101601325234,0.0012221474381213671,0.010678249039446601
f015_pb1_d0_flux_norm3_q90-m-q10-d-pb2_d0_flux_norm3_q90-m-q10,0.009594146880176698,0.0010793818921017,0.010673528772278399
f015_pb2_d1_flux_max-d-pb3_d1_flux_max,0.009732192159028161,0.0009411378873216519,0.010673330046349813
f018_pb3_flux_norm1_q75,0.009456101601325234,0.0012117530207530615,0.010667854622078296
f023_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.008972943125345113,0.0016871766207280172,0.010660119746073131
f023_pb4_flux_q75,0.009801214798453892,0.0008572181949081366,0.010658432993362029
f021_pb4_flux_chng_abs_date2,0.010008282716731088,0.0006465896014492011,0.010654872318180289
f005_pb5_y1_flux_err_skew,0.009939260077305357,0.0007079226120682669,0.010647182689373624
f023_pb1_flux_norm3_q90-d-pb5_flux_norm3_q90,0.010215350635008284,0.0004296994882900686,0.010645050123298352
f003_pb4_flux_norm3_q90,0.007799558255107676,0.0028238426227532366,0.010623400877860912
f010_pb1_flux_norm3_q10-d-pb4_flux_norm3_q10,0.009732192159028161,0.0008876016115766,0.010619793770604761
f024_pb3_flux_norm2_q10-d-pb5_flux_norm2_q10,0.009870237437879625,0.0007458799062079527,0.010616117344087577
f003_pb1_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.009318056322473772,0.0012951722058401865,0.010613228528313957
f018_pb1_flux_norm3_median,0.009110988404196576,0.0015006265584952738,0.01061161496269185
f017_pb0_flux_norm3_q10-d-pb5_flux_norm3_q10,0.009870237437879625,0.0007402196525285881,0.010610457090408214
f010_pb3_flux_std-d-mean,0.009732192159028161,0.0008735749907759439,0.010605767149804105
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.01014632799558255,0.00045695653652394767,0.010603284532106499
f018_pb1_flux_err_q25-d-pb3_flux_err_q25,0.010284373274434015,0.00031860069531031523,0.01060297396974433
f018_pb2_flux_q25-d-pb4_flux_q25,0.009110988404196576,0.001479434290799548,0.010590422694996124
f015_pb2_d0_flux_by_flux_ratio_sq_max-d-min,0.01007730535615682,0.0004911638950591629,0.010568469251215983
f017_pb4_flux_norm3_q75-d-pb5_flux_norm3_q75,0.009180011043622309,0.0013875337008765897,0.010567544744498898
f004_y0_flux_norm3_median-d-y1_flux_norm3_median,0.01014632799558255,0.0004197428652858878,0.010566070860868438
f015_pb2_d0_flux_by_flux_ratio_sq_mean-d-pb3_d0_flux_by_flux_ratio_sq_mean,0.009387078961899503,0.0011620528959728883,0.010549131857872391
f017_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.009594146880176698,0.0009367363945839926,0.010530883274760691
f014_d1_flux_ratio_sq_std-d-mean,0.009180011043622309,0.0013474251399404156,0.010527436183562725
f017_pb3_flux_norm1_std,0.01007730535615682,0.0004490752962104186,0.010526380652367238
f015_pb0_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.010215350635008284,0.0003090863700057891,0.010524437005014074
f010_pb1_flux_norm3-d-pb2_flux_norm3_q90-m-q10,0.00966316951960243,0.0008556774031239803,0.01051884692272641
f017_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.009456101601325234,0.0010508344857655782,0.010506936087090812
f015_pb0_d0_flux_norm2_median-d-pb2_d0_flux_norm2_median,0.010008282716731088,0.0004953110610831561,0.010503593777814244
f018_pb1_flux_ratio_sq_q75,0.01007730535615682,0.000412176782849233,0.010489482139006053
f021_pb2_flux_ratio_sq_diff_date2,0.01007730535615682,0.0004105787670200209,0.01048788412317684
f020_pb4_flux_norm2_q75-m-q25,0.009041965764770845,0.0014413651307369898,0.010483330895507834
f003_pb1_flux_norm3_q75-d-pb5_flux_norm3_q75,0.008972943125345113,0.0014828254528747409,0.010455768578219855
f017_pb2_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.009801214798453892,0.000654237750343812,0.010455452548797704
f023_pb3_flux_mean-d-pb5_flux_mean,0.00966316951960243,0.0007768032517946905,0.01043997277139712
f003_pb3_flux_err_skew-d-pb5_flux_err_skew,0.00883489784649365,0.0016035859342735988,0.01043848378076725
f014_d0_flux_by_flux_ratio_sq_std-d-mean,0.009387078961899503,0.0010477563896650229,0.010434835351564526
f010_pb1_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.009732192159028161,0.0006994709509682563,0.010431663109996417
f010_pb5_flux_ratio_sq_q25,0.008282716731087797,0.002142619289665467,0.010425336020753264
f003_pb2_flux_norm3_q75-d-pb5_flux_norm3_q75,0.00924903368304804,0.0011563564744404978,0.010405390157488538
f010_pb4_flux_ratio_sq_skew-d-pb5_flux_ratio_sq_skew,0.009870237437879625,0.0005270503972707402,0.010397287835150365
f010_pb3_flux_ratio_sq_std-d-pb4_flux_ratio_sq_std,0.009732192159028161,0.0006486166693088728,0.010380808828337034
f015_pb1_d0_flux_by_flux_ratio_sq_kurt-d-pb2_d0_flux_by_flux_ratio_sq_kurt,0.010008282716731088,0.0003660331664826495,0.010374315883213737
f004_y1_flux_median-d-y2_flux_median,0.008903920485919382,0.0014580742615019698,0.010361994747421352
f017_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.009939260077305357,0.0004190501024571626,0.01035831017976252
f006_flux_norm2_q90-m-q10,0.00800662617338487,0.002331136116049719,0.01033776228943459
f003_pb1_flux_by_flux_ratio_sq_skew,0.008696852567642186,0.0016333469912550734,0.01033019955889726
f005_pb3_y2_flux_err_skew,0.00924903368304804,0.0010755636594135586,0.010324597342461599
f018_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.009801214798453892,0.000522285520905233,0.010323500319359125
f004_y0_flux_by_flux_ratio_sq_median-d-y1_flux_by_flux_ratio_sq_median,0.009387078961899503,0.0009312798951795628,0.010318358857079065
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.006281060187741579,0.004036908964556913,0.010317969152298493
f014_d0_flux_ratio_sq_min,0.009939260077305357,0.0003191995410305185,0.010258459618335875
f005_pb5_y0_flux_ratio_sq_min,0.009732192159028161,0.0005211520510979055,0.010253344210126067
f003_pb1_flux_norm1_skew,0.00966316951960243,0.000589820707631531,0.01025299022723396
f005_pb5_y1_flux_err_max,0.009594146880176698,0.0006433132204733948,0.010237460100650093
f018_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.009318056322473772,0.00091858268795554,0.010236639010429312
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb2_d0_flux_by_flux_ratio_sq_q75,0.009387078961899503,0.0008415325624451156,0.010228611524344618
f012_pb2_flux_norm1_q90,0.009180011043622309,0.001046767220502768,0.010226778264125077
f003_pb0_flux_median-d-pb1_flux_median,0.009387078961899503,0.0008339384812133273,0.01022101744311283
fbk1-007_pb5_flux_max,0.007730535615681943,0.0024690069780801643,0.010199542593762108
f018_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.009318056322473772,0.0008777313924239722,0.010195787714897743
f010_pb0_flux_norm3_skew-d-pb1_flux_norm3_skew,0.009387078961899503,0.0007917245694921354,0.010178803531391637
f003_pb4_flux_norm1_max-m-min,0.008696852567642186,0.0014694671133256023,0.01016631968096779
f015_pb2_d1_flux_err_q10,0.009525124240750967,0.0006357948530673924,0.01016091909381836
f010_pb0_flux_norm3_max-m-min-d-pb3_flux_norm3_max-m-min,0.009041965764770845,0.001116933184371978,0.010158898949142823
f005_pb3_y0_flux_ratio_sq_max-d-min,0.00924903368304804,0.0008782826627619048,0.010127316345809946
f003_pb0_flux_norm3_q75-d-pb1_flux_norm3_q75,0.007178354500276091,0.002944428172226826,0.010122782672502917
f006_flux_q90,0.008696852567642186,0.0014063847911718454,0.010103237358814032
f003_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.009110988404196576,0.000980245684591885,0.01009123408878846
f021_pb3_flux_ratio_sq_chng_date3,0.009594146880176698,0.0004967081225550013,0.0100908550027317
f005_pb5_y1_flux_err_kurt,0.00924903368304804,0.0008143207939089778,0.010063354476957017
f017_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.008972943125345113,0.0010846521159183565,0.01005759524126347
f017_pb3_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.00800662617338487,0.002047998884553991,0.010054625057938861
f003_pb0_flux_q75-d-pb3_flux_q75,0.008075648812810601,0.0019440600307565306,0.010019708843567132
f010_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.009594146880176698,0.0003966306610731583,0.009990777541249857
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.009110988404196576,0.0008790078840413226,0.009989996288237898
f020_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.009387078961899503,0.0005995176470351796,0.009986596608934683
f020_pb4_flux_q25-d-pb5_flux_q25,0.008903920485919382,0.0010782306171465289,0.009982151103065912
f005_pb1_y1_flux_norm1_std-d-mean,0.009525124240750967,0.00042864768669394904,0.009953771927444916
f018_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.009110988404196576,0.0008265544894639438,0.00993754289366052
f003_pb0_flux_norm3_q25-d-pb4_flux_norm3_q25,0.008972943125345113,0.0009530767493200376,0.00992601987466515
f023_pb5_flux_err_std,0.009180011043622309,0.0007270873261608641,0.009907098369783172
f017_pb1_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.00924903368304804,0.00065195639522687,0.009900990078274911
f017_pb1_flux_q25-d-pb5_flux_q25,0.009387078961899503,0.000495944298216949,0.009883023260116452
f005_pb0_y1_flux_by_flux_ratio_sq_q25,0.00966316951960243,0.0002193255530073,0.00988249507260973
f005_pb5_y2_flux_by_flux_ratio_sq_median,0.009456101601325234,0.00041928135505760075,0.009875382956382834
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.009456101601325234,0.00041471609028106136,0.009870817691606295
f012_pb4_flux_by_flux_ratio_sq_kurt,0.007385422418553285,0.002453256187491756,0.00983867860604504
f010_pb1_flux_norm1_q75-m-q25,0.008696852567642186,0.0011360580036426783,0.009832910571284865
f015_pb2_d0_flux_ratio_sq_mean-d-pb4_d0_flux_ratio_sq_mean,0.00883489784649365,0.0009964094111123813,0.009831307257606031
f010_pb1_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.008627829928216455,0.0011919734824842071,0.009819803410700663
f017_pb4_flux_ratio_sq_max-m-min,0.00924903368304804,0.0005541972976760138,0.009803230980724054
f003_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.008558807288790724,0.0012433112713273982,0.009802118560118122
f023_pb2_flux_norm1_max,0.008213694091662066,0.0015815760782241692,0.009795270169886235
f018_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.008489784649364993,0.0012702079439461695,0.009759992593311163
f023_pb2_flux_q10-d-pb4_flux_q10,0.008972943125345113,0.0007809978204108485,0.009753940945755962
f015_pb2_d0_flux_by_flux_ratio_sq_q90-d-pb4_d0_flux_by_flux_ratio_sq_q90,0.009180011043622309,0.0005719905529546315,0.00975200159657694
f015_pb2_d0_flux_ratio_sq_max-m-min-d-pb3_d0_flux_ratio_sq_max-m-min,0.009041965764770845,0.0007029872023252322,0.009744952967096076
f010_pb1_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.00924903368304804,0.00048059594314770474,0.009729629626195745
f003_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.008765875207067918,0.000943836263153603,0.00970971147022152
f005_pb4_y1_flux_err_std-d-mean,0.009110988404196576,0.0005885070884203179,0.009699495492616894
f010_pb3_flux_by_flux_ratio_sq_std-d-mean,0.009318056322473772,0.0003646897236847567,0.009682746046158527
f013_flux_err_skew,0.008972943125345113,0.0007065297829572185,0.009679472908302332
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb2_flux_by_flux_ratio_sq_q75,0.008972943125345113,0.0007036284740735675,0.009676571599418681
f010_pb1_flux_q25-d-pb4_flux_q25,0.009041965764770845,0.0006317825028204695,0.009673748267591315
f003_pb2_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.008972943125345113,0.0007004733038001679,0.00967341642914528
f010_pb1_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.00924903368304804,0.00042017987132057674,0.009669213554368616
f015_pb5_d1_flux_norm2_median,0.0066951960242959685,0.0029365219707995294,0.009631717995095497
f005_pb2_y2_flux_ratio_sq_skew,0.00924903368304804,0.00038192994751546776,0.009630963630563509
f010_pb1_flux_skew-d-pb2_flux_skew,0.008972943125345113,0.0006556395075959874,0.0096285826329411
f021_pb2_flux_err_diff_abs_date2,0.009041965764770845,0.0005579472023603735,0.009599912967131218
f010_pb0_flux_norm3_std-d-mean-d-pb3_flux_norm3_std-d-mean,0.008972943125345113,0.000621140300851216,0.00959408342619633
f023_pb3_flux_norm1_min,0.008627829928216455,0.0009657534947663052,0.009593583422982761
f015_pb1_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.009318056322473772,0.0002716336349754927,0.009589689957449264
f003_pb0_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.009110988404196576,0.000474058143823929,0.009585046548020506
f015_pb1_d0_flux_norm3_q75-d-pb3_d0_flux_norm3_q75,0.008696852567642186,0.0008803885658271636,0.00957724113346935
f018_pb5_flux_norm2_std-d-mean,0.008765875207067918,0.0007995603356123992,0.009565435542680316
f005_pb5_y1_flux_by_flux_ratio_sq_std-d-mean,0.00924903368304804,0.00029714063712162953,0.00954617432016967
f023_pb2_flux_err_mean-d-pb4_flux_err_mean,0.009110988404196576,0.0004227427919806363,0.009533731196177212
f015_pb4_d1_flux_norm2_q10,0.008558807288790724,0.0009710825270342876,0.009529889815825011
f004_y1_flux_err_min-d-y2_flux_err_min,0.008558807288790724,0.0009597665132633535,0.009518573802054077
f005_pb1_y1_flux_norm3_std,0.008972943125345113,0.0005392510282446732,0.009512194153589787
f003_pb0_flux_median-d-pb2_flux_median,0.008972943125345113,0.0005025266946611007,0.009475469820006214
f010_pb2_flux_norm3_std-d-mean-d-pb5_flux_norm3_std-d-mean,0.00800662617338487,0.0014639277895308203,0.009470553962915691
f015_pb0_d0_flux_err_std-d-pb1_d0_flux_err_std,0.009110988404196576,0.0003558848847259657,0.009466873288922541
f010_pb0_flux_norm3_min-d-pb4_flux_norm3_min,0.008627829928216455,0.000833421271575268,0.009461251199791723
f010_pb3_flux_norm3_std-d-mean,0.008765875207067918,0.0006803187996992224,0.00944619400676714
f005_pb4_y1_flux_err_max,0.00883489784649365,0.0006109403019121127,0.009445838148405763
f010_pb1_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.008972943125345113,0.0004709089816971353,0.00944385210704225
f005_pb4_y1_flux_err_std,0.009041965764770845,0.0003883655142875051,0.00943033127905835
f015_pb0_d0_flux_by_flux_ratio_sq_max-d-min-d-pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.00883489784649365,0.0005933569973300557,0.009428254843823706
f015_pb1_d0_flux_max,0.009110988404196576,0.00031419455286831364,0.00942518295706489
f025_pb2_lumi_max-m-min,0.008696852567642186,0.0007276592142642154,0.009424511781906402
f023_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0067642186637217015,0.0026546225136593006,0.009418841177381003
f010_pb0_flux_ratio_sq_std-d-mean,0.009110988404196576,0.000304507282724322,0.009415495686920898
f017_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.008765875207067918,0.0006436497899983767,0.009409524997066295
f005_pb3_y2_flux_err_max-m-min,0.009041965764770845,0.0003385038639516368,0.009380469628722481
f005_pb3_y1_flux_q10,0.009110988404196576,0.00025789497563742143,0.009368883379833997
f010_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.008972943125345113,0.00039135382600466066,0.009364296951349774
f015_pb1_d1_flux_by_flux_ratio_sq_mean-d-pb3_d1_flux_by_flux_ratio_sq_mean,0.00883489784649365,0.0005177498263884597,0.00935264767288211
f025_pb5_flux_max,0.008558807288790724,0.0007934355684951401,0.009352242857285864
f005_pb1_y0_flux_norm3_std,0.009041965764770845,0.0003085074507563629,0.009350473215527207
f010_pb1_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,0.008903920485919382,0.00043333364277274675,0.00933725412869213
f015_pb2_d0_flux_ratio_sq_mean-d-pb3_d0_flux_ratio_sq_mean,0.00883489784649365,0.0004931680674404963,0.009328065913934147
f005_pb4_y2_flux_norm1_q10,0.007937603533959139,0.0013812884683279136,0.009318892002287053
