feature,split,gain,total
f017_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.015,0.007286671873788337,0.022286671873788334
f023_pb1_flux_max-d-pb2_flux_max,0.015,0.007248093680280439,0.02224809368028044
f012_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.015,0.007159608826421778,0.022159608826421776
f017_pb4_flux_ratio_sq_max-d-min,0.015,0.007130802332061425,0.022130802332061425
f025_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.015,0.007088731213987836,0.022088731213987835
f010_pb2_flux_by_flux_ratio_sq_std,0.015,0.007050088322337961,0.02205008832233796
f017_pb3_lumi_mean-d-pb5_lumi_mean,0.015,0.006940422919948858,0.021940422919948858
f023_pb0_detected_q90-m-q10,0.015,0.006936804292227826,0.021936804292227826
f020_pb3_flux_err_q90-m-q10-d-pb5_flux_err_q90-m-q10,0.015,0.006833955584560846,0.021833955584560846
f005_pb0_y0_flux_ratio_sq_min,0.015,0.006773007199167705,0.021773007199167704
f023_pb4_flux_norm1_min,0.015,0.006739066024994087,0.021739066024994085
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb3_d0_flux_by_flux_ratio_sq_q90,0.015,0.006722853965489378,0.021722853965489376
f003_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.015,0.006703839642063564,0.021703839642063565
f018_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.015,0.0066586124036348456,0.021658612403634845
f003_pb0_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.015,0.0065433269713822,0.0215433269713822
f009_pb3_lumi_q75,0.015,0.006536292792419603,0.0215362927924196
f005_pb3_y2_flux_norm1_q75,0.015,0.006444590129279739,0.02144459012927974
f023_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.015,0.006443539183421692,0.021443539183421692
f012_pb0_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.015,0.006427232333615947,0.021427232333615945
f025_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.015,0.006406380063184331,0.02140638006318433
f018_pb3_flux_ratio_sq_median,0.015,0.006322544083146851,0.02132254408314685
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.015,0.006280901094427149,0.021280901094427148
f012_pb3_flux_by_flux_ratio_sq_max-d-min,0.015,0.0062729643330695015,0.0212729643330695
f012_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.015,0.006259348998920688,0.021259348998920687
f015_pb4_d1_lumi_q10,0.015,0.006249915608591656,0.021249915608591657
f010_pb2_flux_q25-d-pb4_flux_q25,0.015,0.006208710916728068,0.021208710916728067
f009_pb0_flux_err_std-d-pb4_flux_err_std,0.015,0.006178283822819842,0.021178283822819843
f003_pb4_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.015,0.006161040924490639,0.02116104092449064
f005_pb2_y0_flux_by_flux_ratio_sq_q25,0.015,0.006108714033856279,0.02110871403385628
f012_pb3_flux_q90-d-pb5_flux_q90,0.015,0.006098729911422287,0.02109872991142229
f017_pb2_lumi_median,0.015,0.006026076633632959,0.021026076633632956
f015_pb1_d0_flux_norm1_q90-d-pb3_d0_flux_norm1_q90,0.015,0.006009939895714258,0.021009939895714258
f010_pb0_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.015,0.006008195097618997,0.021008195097618997
f009_pb2_flux_err_q10-d-pb5_flux_err_q10,0.015,0.005941620572742141,0.02094162057274214
f009_pb2_flux_q10-d-pb3_flux_q10,0.015,0.005939816137458926,0.020939816137458926
f017_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015,0.005921388155192961,0.020921388155192962
f003_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.015,0.005910392753837862,0.02091039275383786
f005_pb0_y1_flux_median,0.015,0.005882707967503525,0.020882707967503526
f015_pb3_d1_flux_norm1_mean,0.015,0.005874847439615495,0.020874847439615495
f015_pb2_d1_flux_err_median-d-pb3_d1_flux_err_median,0.015,0.005859685003737601,0.0208596850037376
f005_pb5_y1_flux_err_skew,0.015,0.00583134448190086,0.02083134448190086
f009_pb5_flux_norm1_std,0.015,0.0057936272888954934,0.020793627288895493
f025_pb5_flux_ratio_sq_max-d-min,0.015,0.005728598110371771,0.02072859811037177
f003_pb3_flux_norm1_q90-m-q10,0.015,0.005717983853567664,0.020717983853567663
f018_pb3_flux_median,0.015,0.005683361456744801,0.0206833614567448
f010_pb1_flux_err_max-d-pb2_flux_err_max,0.015,0.005609612072061747,0.020609612072061745
f015_pb1_d1_flux_ratio_sq_median-d-pb4_d1_flux_ratio_sq_median,0.015,0.0056061770749022445,0.020606177074902244
f009_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.015,0.00553814727497562,0.02053814727497562
f015_pb2_d1_flux_err_q75-m-q25,0.015,0.0055304181039213,0.0205304181039213
f015_pb0_d0_flux_mean,0.015,0.005529179173257494,0.020529179173257493
f017_pb4_lumi_q90-m-q10,0.015,0.005526564894142149,0.020526564894142146
f012_pb1_lumi_median-d-pb3_lumi_median,0.01,0.010487994299360353,0.02048799429936035
f018_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.015,0.005444223536932116,0.020444223536932114
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-pb5_d0_flux_by_flux_ratio_sq_std,0.015,0.00540763885777352,0.020407638857773518
f023_pb3_flux_mean-d-pb5_flux_mean,0.015,0.005382040278757223,0.020382040278757223
f012_pb2_lumi_mean,0.015,0.005374984305776399,0.0203749843057764
f012_pb3_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.015,0.005367153687670705,0.020367153687670704
f023_pb4_lumi_max-m-min,0.015,0.005343202608768712,0.02034320260876871
f004_y1_flux_mean,0.015,0.005342889832691219,0.020342889832691217
f005_pb3_y1_lumi_min,0.01,0.010336480004932896,0.0203364800049329
f020_pb1_lumi_q75-d-pb5_lumi_q75,0.015,0.005289431841629682,0.020289431841629683
f009_pb0_flux_ratio_sq_q25,0.015,0.0051282540430447505,0.02012825404304475
f015_pb1_d0_flux_norm2_max-d-pb3_d0_flux_norm2_max,0.015,0.005109594807095834,0.020109594807095833
f012_pb3_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.015,0.0050902519320061125,0.02009025193200611
f010_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.015,0.005053963250266625,0.020053963250266624
f003_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.015,0.005035703145772864,0.020035703145772864
f003_pb1_flux_max-d-min-d-pb3_flux_max-d-min,0.015,0.005018690771619726,0.020018690771619725
f003_pb3_lumi_q25,0.015,0.00497045650580576,0.01997045650580576
f025_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.015,0.004969347837715335,0.019969347837715333
f012_pb2_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.015,0.004937188894459081,0.01993718889445908
f009_pb1_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.015,0.004932299283365427,0.019932299283365425
f023_pb2_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.015,0.004928960056781839,0.01992896005678184
f009_pb0_flux_err_max-d-pb2_flux_err_max,0.015,0.00491183953323281,0.01991183953323281
f006_flux_by_flux_ratio_sq_q75,0.015,0.0049066228294890185,0.019906622829489018
f018_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.015,0.0048333254427132865,0.019833325442713285
f005_pb4_y0_flux_norm1_median,0.015,0.004828006699193777,0.019828006699193775
f025_pb3_lumi_q10-d-pb5_lumi_q10,0.015,0.0048140846073992825,0.019814084607399283
f010_pb2_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.015,0.004793844074085993,0.019793844074085992
f003_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.015,0.004772468975187815,0.019772468975187814
f009_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.015,0.004770919137807914,0.019770919137807912
f017_pb3_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.015,0.004764193312287311,0.01976419331228731
f023_pb5_flux_err_std-d-mean,0.015,0.004760942128066061,0.01976094212806606
f012_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.015,0.004723367964004587,0.019723367964004587
f023_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.015,0.004714700875065413,0.01971470087506541
f015_pb3_d0_flux_q10-d-pb5_d0_flux_q10,0.015,0.004714564548466039,0.01971456454846604
f023_pb1_flux_max-d-min,0.015,0.004694645910066321,0.01969464591006632
f017_pb1_flux_err_mean-d-pb2_flux_err_mean,0.015,0.004685778206733419,0.01968577820673342
f005_pb4_y0_flux_norm1_skew,0.015,0.004655372906843421,0.01965537290684342
f015_pb4_d0_flux_ratio_sq_max-d-min-d-pb5_d0_flux_ratio_sq_max-d-min,0.015,0.00463164742794601,0.01963164742794601
f023_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.015,0.004622912130112968,0.01962291213011297
f025_pb3_detected_q25-d-pb5_detected_q25,0.015,0.004600157624881196,0.019600157624881195
f009_pb3_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.015,0.004533162402501858,0.019533162402501858
f012_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.015,0.004449546573964404,0.019449546573964402
f005_pb2_y0_flux_norm1_median,0.015,0.004443595826713384,0.019443595826713383
f009_pb3_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.015,0.00442874575656536,0.01942874575656536
f017_pb3_flux_max-d-min,0.015,0.004405853830473885,0.019405853830473885
f003_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.015,0.0043879743006038615,0.01938797430060386
f010_pb2_flux_ratio_sq_q25,0.015,0.004379443948611683,0.019379443948611682
f015_pb1_d0_flux_ratio_sq_q10-d-pb3_d0_flux_ratio_sq_q10,0.01,0.009342469697273792,0.019342469697273792
f003_pb0_flux_err_max-d-min,0.015,0.004339822879415668,0.01933982287941567
f015_pb4_d1_flux_by_flux_ratio_sq_std-d-pb5_d1_flux_by_flux_ratio_sq_std,0.01,0.00932513497226528,0.01932513497226528
f009_pb0_flux_err_skew-d-pb1_flux_err_skew,0.015,0.004316579604570088,0.01931657960457009
f005_pb1_y0_lumi_max-m-min,0.01,0.009292656778557916,0.019292656778557918
f012_pb1_detected_mean-d-pb3_detected_mean,0.015,0.004291315481664061,0.01929131548166406
f010_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.015,0.004270815312290526,0.019270815312290523
f017_pb3_flux_err_max-d-min,0.015,0.00426272184373487,0.01926272184373487
f010_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.015,0.0042223932896417035,0.019222393289641704
f015_pb3_detected_dates_max-m-min,0.01,0.00921245114394583,0.01921245114394583
f023_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.015,0.004209104364230319,0.019209104364230317
f025_pb1_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.01,0.009200759337079416,0.019200759337079418
f023_pb4_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.015,0.004131753746006051,0.01913175374600605
f010_pb0_flux_std,0.01,0.009115255293952275,0.019115255293952277
f017_pb3_flux_err_q75-d-pb5_flux_err_q75,0.015,0.0040847051112590125,0.019084705111259013
f023_pb3_flux_norm2_q90-d-pb5_flux_norm2_q90,0.01,0.009072625100038714,0.019072625100038716
f015_pb3_d0_flux_norm2_max-d-pb4_d0_flux_norm2_max,0.015,0.004059604967822767,0.019059604967822767
f010_pb3_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.015,0.004033395973919374,0.019033395973919374
f003_pb3_flux_err_min-d-pb4_flux_err_min,0.015,0.004033192532686464,0.019033192532686462
f010_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.015,0.004026472224061689,0.01902647222406169
f023_pb5_lumi_q75-m-q25,0.015,0.004004085390300602,0.0190040853903006
f010_pb1_flux_q25-d-pb2_flux_q25,0.015,0.003981045602282113,0.01898104560228211
f012_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.015,0.003973921921943406,0.018973921921943405
f023_pb2_flux_q10-d-pb3_flux_q10,0.015,0.003970606951463788,0.018970606951463787
f010_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.015,0.0039607137381262245,0.018960713738126224
f009_pb1_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.01,0.008917444942319335,0.018917444942319336
f023_pb0_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.015,0.0039056581782771866,0.018905658178277187
f017_pb3_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.015,0.0039010541691295118,0.01890105416912951
f012_pb1_flux_q90-m-q10-d-pb4_flux_q90-m-q10,0.015,0.003892928146329055,0.018892928146329056
f005_pb5_y0_flux_ratio_sq_q10,0.015,0.003887426114204368,0.018887426114204367
f017_pb0_flux_max-d-pb4_flux_max,0.015,0.0038839369739556507,0.01888393697395565
f010_pb3_flux_norm2_max-d-pb4_flux_norm2_max,0.015,0.0038797496044284015,0.0188797496044284
f023_pb1_flux_norm1_max,0.015,0.00387201450613063,0.01887201450613063
f020_pb3_flux_mean-d-pb5_flux_mean,0.015,0.0038499091252451067,0.018849909125245107
f010_pb1_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.015,0.003821481655306356,0.018821481655306355
f020_pb4_flux_skew-d-pb5_flux_skew,0.015,0.003819656839424506,0.018819656839424506
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.015,0.0038122703998241963,0.018812270399824197
f010_pb2_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.015,0.0038014291067988244,0.018801429106798825
f010_pb2_flux_by_flux_ratio_sq_q75,0.015,0.0037490470016120097,0.01874904700161201
f017_pb3_flux_norm1_skew-d-pb5_flux_norm1_skew,0.015,0.0037455960236922803,0.01874559602369228
f009_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.015,0.003735992247911122,0.018735992247911122
f015_pb5_d0_lumi_q10,0.005,0.013726118523577996,0.018726118523577997
f012_pb4_flux_ratio_sq_std-d-mean,0.01,0.008718007060823107,0.018718007060823105
f020_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.015,0.0037112600495106435,0.018711260049510643
f010_pb0_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.015,0.003698278109715843,0.018698278109715843
f010_pb0_flux_norm2_q90-d-pb2_flux_norm2_q90,0.015,0.0036841980796804685,0.01868419807968047
f015_pb1_d0_flux_norm1_std-d-mean-d-pb4_d0_flux_norm1_std-d-mean,0.015,0.00367522505379086,0.01867522505379086
f023_pb2_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.015,0.0036577130130147997,0.0186577130130148
f005_pb0_y1_flux_norm1_min,0.015,0.003614779435424907,0.018614779435424906
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.015,0.003612910210811355,0.018612910210811354
f017_pb3_flux_norm1_q90-m-q10-d-pb4_flux_norm1_q90-m-q10,0.015,0.0036061340493155993,0.0186061340493156
f020_pb1_lumi_skew-d-pb4_lumi_skew,0.01,0.008595198953559138,0.018595198953559138
f010_pb0_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.015,0.0035802485461220927,0.018580248546122093
f017_pb5_flux_ratio_sq_kurt,0.015,0.0035660465972483487,0.018566046597248347
f015_pb4_d0_flux_max-d-pb5_d0_flux_max,0.015,0.0035622178715440673,0.018562217871544065
f004_y2_flux_ratio_sq_max,0.015,0.003511967659044046,0.018511967659044046
f023_pb0_flux_ratio_sq_q10-d-pb2_flux_ratio_sq_q10,0.01,0.00850839310539343,0.018508393105393428
f003_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.015,0.003498536570978198,0.018498536570978198
f021_pb4_flux_diff_date2,0.015,0.0034012638491965025,0.018401263849196502
f020_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.015,0.0033536513968147295,0.01835365139681473
f009_pb2_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.015,0.0032761298004139903,0.01827612980041399
f012_pb0_flux_norm1_q75,0.015,0.003260800945777665,0.018260800945777665
f015_pb2_d1_flux_q25-d-pb3_d1_flux_q25,0.015,0.0032473786659375416,0.018247378665937543
f010_pb1_flux_q25-d-pb4_flux_q25,0.015,0.003207881513174924,0.018207881513174925
f005_pb5_y2_flux_std,0.015,0.00319655911035805,0.01819655911035805
f020_pb5_flux_norm2_max,0.015,0.003180745179236529,0.018180745179236527
f023_pb4_flux_norm2_max,0.01,0.008112118763957446,0.018112118763957446
f010_pb0_flux_norm1_q90-m-q10,0.015,0.0030001214171200084,0.018000121417120006
f012_pb1_flux_norm1_q10-d-pb2_flux_norm1_q10,0.015,0.0029697095516680342,0.017969709551668035
f020_pb4_flux_err_q90-d-pb5_flux_err_q90,0.015,0.0029356828884061804,0.01793568288840618
f015_pb0_d0_flux_std-d-mean-d-pb1_d0_flux_std-d-mean,0.015,0.002895473745471462,0.01789547374547146
f010_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.015,0.002884837033533511,0.01788483703353351
f018_pb4_lumi_max-m-min,0.015,0.0028787235834497604,0.01787872358344976
f015_pb3_d1_flux_ratio_sq_q90-d-pb5_d1_flux_ratio_sq_q90,0.01,0.007847232625028415,0.017847232625028416
f021_pb0_flux_diff_abs_date1,0.015,0.002846679309557193,0.017846679309557193
f012_pb0_flux_ratio_sq_q25,0.015,0.002839872554366394,0.017839872554366393
f006_flux_ratio_sq_min,0.015,0.002791699384754154,0.017791699384754153
f023_pb5_flux_by_flux_ratio_sq_max-m-min,0.015,0.00278978579700308,0.01778978579700308
f023_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.015,0.002730372978011378,0.017730372978011378
f017_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.01,0.007715676635937616,0.017715676635937615
f010_pb4_flux_err_mean-d-pb5_flux_err_mean,0.015,0.002685820943800092,0.01768582094380009
f015_pb0_d0_flux_ratio_sq_q10,0.015,0.002683785984340813,0.01768378598434081
f017_pb5_flux_norm2_min,0.01,0.007653862599435543,0.017653862599435542
f020_pb4_flux_err_skew-d-pb5_flux_err_skew,0.01,0.007645703794419384,0.017645703794419383
f015_pb2_d1_flux_norm1_max-d-pb3_d1_flux_norm1_max,0.015,0.0026327500929242678,0.017632750092924268
f025_pb1_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.01,0.0076112116145757224,0.017611211614575722
f015_pb4_d0_flux_norm1_mean,0.01,0.007591872022266989,0.01759187202226699
f012_pb0_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.015,0.0025154485316088446,0.017515448531608843
f010_pb3_flux_norm1_skew-d-pb4_flux_norm1_skew,0.015,0.0024660690311717796,0.017466069031171778
f017_pb4_flux_norm2_q75-m-q25-d-pb5_flux_norm2_q75-m-q25,0.015,0.00239845108347664,0.017398451083476638
f009_pb3_flux_err_kurt-d-pb4_flux_err_kurt,0.015,0.002375134584377349,0.01737513458437735
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-pb5_d0_flux_by_flux_ratio_sq_std,0.015,0.002349875909975879,0.01734987590997588
f005_pb5_y1_flux_ratio_sq_kurt,0.015,0.002349062806159849,0.01734906280615985
f020_pb3_flux_q10-d-pb5_flux_q10,0.01,0.007322310473703787,0.01732231047370379
f004_y1_flux_err_max-d-min,0.015,0.0022978457006733333,0.01729784570067333
f017_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.015,0.0022872112228502217,0.01728721122285022
f025_pb4_flux_err_mean-d-pb5_flux_err_mean,0.015,0.002281699661541833,0.017281699661541833
f017_pb0_flux_min-d-pb1_flux_min,0.015,0.0022526113951466535,0.017252611395146653
f020_pb1_detected_kurt-d-pb2_detected_kurt,0.015,0.0022432434324664856,0.017243243432466485
f010_pb0_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.015,0.002237006513342232,0.017237006513342232
f006_flux_norm1_q75-m-q25,0.01,0.007232126826277881,0.01723212682627788
f020_pb1_flux_min-d-pb4_flux_min,0.015,0.0022299076818318385,0.017229907681831837
f015_pb3_d1_flux_ratio_sq_q90,0.015,0.002217275153038476,0.017217275153038475
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.015,0.00219348066734904,0.01719348066734904
f023_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.01,0.007174620710316014,0.017174620710316016
f014_d1_flux_norm2_q90,0.015,0.002165248750849993,0.017165248750849994
f009_pb3_flux_norm1_q90-m-q10-d-pb5_flux_norm1_q90-m-q10,0.01,0.007039522235785438,0.017039522235785438
f012_pb1_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.015,0.0019205021655232276,0.016920502165523228
f012_pb0_lumi_q75-m-q25,0.015,0.0018527341787789614,0.01685273417877896
f010_pb0_flux_q90-d-pb2_flux_q90,0.015,0.0018517337512727891,0.016851733751272788
f003_pb0_flux_err_skew-d-pb5_flux_err_skew,0.015,0.0017658716798441168,0.016765871679844117
f025_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.01,0.0065219516901073,0.0165219516901073
f020_pb4_lumi_q75-m-q25,0.01,0.006510376786719414,0.016510376786719412
f020_pb1_flux_norm1_median-d-pb4_flux_norm1_median,0.01,0.00646030065280013,0.01646030065280013
f023_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.01,0.006445438363411762,0.016445438363411762
f023_pb0_lumi_q75,0.01,0.006436987664452731,0.01643698766445273
f009_pb1_flux_norm1_q90-d-pb2_flux_norm1_q90,0.01,0.006291665150910937,0.016291665150910937
f017_pb2_flux_norm1_skew-d-pb5_flux_norm1_skew,0.01,0.006285558448765884,0.016285558448765884
f020_pb1_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.01,0.006152417970718084,0.016152417970718085
f012_pb1_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,0.01,0.00614587885336619,0.01614587885336619
f015_pb2_d1_flux_norm2_q90-d-pb3_d1_flux_norm2_q90,0.01,0.006084322332794973,0.016084322332794974
f010_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01,0.006081765046405117,0.016081765046405117
f005_pb3_y0_lumi_max,0.015,0.0009954302244219767,0.015995430224421976
f017_pb3_flux_err_min-d-pb4_flux_err_min,0.01,0.00592912302551983,0.01592912302551983
f003_pb4_lumi_max-m-min,0.01,0.005903697020476319,0.01590369702047632
f009_pb0_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.01,0.005891640961702749,0.01589164096170275
f017_pb3_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.01,0.005838845271705593,0.015838845271705593
f017_pb0_flux_norm1_q25,0.01,0.005634578054622187,0.01563457805462219
f012_pb3_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_flux_by_flux_ratio_sq_q90-m-q10,0.01,0.005562309181367749,0.015562309181367749
f010_pb3_flux_mean-d-pb5_flux_mean,0.01,0.005549908020242788,0.015549908020242788
f025_pb1_detected_std-d-mean,0.005,0.010504017188610614,0.015504017188610615
f015_pb4_d0_flux_norm2_median-d-pb5_d0_flux_norm2_median,0.01,0.005485934460980602,0.015485934460980602
f017_pb0_flux_norm1_median-d-pb3_flux_norm1_median,0.01,0.005392349487697414,0.015392349487697413
f010_pb1_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.01,0.005381945716427089,0.015381945716427089
f017_pb0_lumi_q75-m-q25,0.01,0.005323151382492412,0.015323151382492413
f012_pb1_flux_norm1_q90-m-q10-d-pb3_flux_norm1_q90-m-q10,0.01,0.005278272483601892,0.015278272483601892
f017_pb3_flux_by_flux_ratio_sq_min,0.01,0.005231451455003372,0.015231451455003372
f020_pb4_flux_q75-d-pb5_flux_q75,0.01,0.0051778915153544765,0.015177891515354477
f005_pb0_y2_flux_min,0.01,0.0051491685495326026,0.015149168549532603
f012_pb3_detected_q90-m-q10,0.01,0.005142236410345724,0.015142236410345724
f003_pb1_flux_std-d-pb3_flux_std,0.01,0.005040031948447691,0.01504003194844769
f025_pb3_flux_ratio_sq_max-d-min,0.01,0.004924491918291734,0.014924491918291734
f012_pb1_flux_by_flux_ratio_sq_q90-d-pb2_flux_by_flux_ratio_sq_q90,0.01,0.004872098095400557,0.014872098095400558
f015_pb4_d1_flux_q75-d-pb5_d1_flux_q75,0.01,0.004822809418570834,0.014822809418570834
f012_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.01,0.004820192859746468,0.014820192859746468
f018_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01,0.004771894214949788,0.014771894214949788
f023_pb3_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.01,0.004757294228881217,0.014757294228881217
f025_pb5_flux_err_skew,0.01,0.004672994784000048,0.014672994784000047
f003_pb0_flux_ratio_sq_kurt-d-pb2_flux_ratio_sq_kurt,0.01,0.004672244303790787,0.014672244303790787
f010_pb0_flux_skew-d-pb2_flux_skew,0.01,0.004658627510628201,0.0146586275106282
f023_pb2_detected_q10-d-pb3_detected_q10,0.01,0.004620173196508429,0.01462017319650843
f010_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.01,0.004541985013190352,0.014541985013190352
f023_pb3_flux_norm1_q75,0.01,0.004531022804398579,0.01453102280439858
f005_pb1_y0_flux_by_flux_ratio_sq_q10,0.01,0.0045278965938257846,0.014527896593825786
f009_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.01,0.00445277179229992,0.01445277179229992
f009_pb4_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_flux_by_flux_ratio_sq_q90-m-q10,0.01,0.004437133900308894,0.014437133900308895
f025_pb0_detected_min-d-pb1_detected_min,0.01,0.004284818516131938,0.014284818516131937
f017_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.01,0.004275442893629464,0.014275442893629465
f020_pb2_flux_norm2_median,0.01,0.004275194040592882,0.014275194040592881
f003_pb2_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.01,0.004266246729821015,0.014266246729821016
f023_pb2_flux_q25-d-pb3_flux_q25,0.01,0.004253798059560085,0.014253798059560084
f015_pb2_d0_flux_q90-d-pb3_d0_flux_q90,0.01,0.004192959373764968,0.014192959373764968
f023_pb5_lumi_q10,0.01,0.004184737192838063,0.014184737192838064
f009_pb4_flux_err_std-d-pb5_flux_err_std,0.01,0.004179470700249285,0.014179470700249285
f023_pb0_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.01,0.004128786567934467,0.014128786567934468
f012_pb3_flux_norm2_max-m-min-d-pb5_flux_norm2_max-m-min,0.01,0.004113707387029972,0.014113707387029972
f004_y0_flux_err_max-d-y2_flux_err_max,0.01,0.004106593783005131,0.01410659378300513
f003_pb3_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.01,0.004101938799563777,0.014101938799563778
