feature,split,gain,total
f020_pb5_flux_q90,0.00762739370334307,0.003173661121652756,0.010801054824995826
f012_pb4_flux_err_max-m-min,0.008601103537812398,0.002197391306878766,0.010798494844691163
f005_pb1_y0_lumi_q10,0.0103862382343395,0.0003998599167409453,0.010786098151080446
f005_pb0_y1_flux_norm2_max-d-min,0.008438818565400843,0.0023413538236518815,0.010780172389052725
f014_d0_flux_by_flux_ratio_sq_max-d-min,0.009899383317104835,0.0008636004210566449,0.01076298373816148
f005_pb2_y2_flux_err_skew,0.009250243427458617,0.0014939273379978072,0.010744170765456425
f025_pb5_flux_ratio_sq_max,0.009250243427458617,0.0014917641873495244,0.010742007614808141
f003_pb4_lumi_q75,0.008438818565400843,0.0022981613548514065,0.01073697992025225
f003_pb5_lumi_q90,0.008438818565400843,0.0022954085732147366,0.01073422713861558
f005_pb5_y2_flux_err_skew,0.008763388510223954,0.0019641792273542196,0.010727567737578173
f009_pb2_flux_skew-d-pb5_flux_skew,0.009412528399870172,0.0013118035670640436,0.010724331966934215
f012_pb4_flux_std-d-mean,0.009250243427458617,0.0014660859510133492,0.010716329378471966
f021_pb3_flux_by_flux_ratio_sq_diff_date2,0.009574813372281726,0.0011142055010653726,0.0106890188733471
f004_y0_flux_by_flux_ratio_sq_std-d-mean,0.008276533592989289,0.002412147755356774,0.010688681348346062
f015_pb3_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.00973709834469328,0.0009486729625593481,0.010685771307252628
f003_pb0_flux_ratio_sq_q10-d-pb1_flux_ratio_sq_q10,0.008925673482635507,0.0017559730848465279,0.010681646567482035
f010_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.009412528399870172,0.0012549530082415147,0.010667481408111686
f009_pb4_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.009087958455047061,0.0015744431764182028,0.010662401631465264
f003_pb0_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.00973709834469328,0.0009054926824087775,0.010642591027102058
f009_pb5_flux_norm1_median,0.008438818565400843,0.0022005648363651095,0.010639383401765953
f010_pb3_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.00795196364816618,0.0026836373682728007,0.01063560101643898
f009_pb4_flux_by_flux_ratio_sq_skew,0.009087958455047061,0.0015219418800995817,0.010609900335146643
f010_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.008763388510223954,0.0018285352280459043,0.010591923738269858
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.008276533592989289,0.0023152320501184796,0.010591765643107768
f003_pb5_flux_by_flux_ratio_sq_kurt,0.00730282375851996,0.003275038993662948,0.010577862752182908
f003_pb5_flux_by_flux_ratio_sq_std-d-mean,0.008276533592989289,0.0022948585681514043,0.010571392161140693
f009_pb2_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.009574813372281726,0.000974299457246527,0.010549112829528253
f025_pb5_flux_norm1_median,0.008601103537812398,0.0019381550159008863,0.010539258553713285
f023_pb1_flux_q10-d-pb4_flux_q10,0.007140538786108407,0.0033842228215975262,0.010524761607705933
f005_pb5_y0_flux_q25,0.008601103537812398,0.0019228846932011583,0.010523988231013555
f012_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.008925673482635507,0.0015970761818785435,0.01052274966451405
f005_pb4_y1_lumi_min,0.010061668289516391,0.00045665622492783515,0.010518324514444226
f009_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.009087958455047061,0.0014199957878148035,0.010507954242861864
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-pb2_d0_flux_by_flux_ratio_sq_max,0.009412528399870172,0.0010946411836615356,0.010507169583531708
f015_pb5_d1_flux_err_q90,0.006815968841285297,0.0036779300698816034,0.0104938989111669
f009_pb3_detected_kurt-d-pb5_detected_kurt,0.009250243427458617,0.0012182486630504653,0.010468492090509082
f010_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.009412528399870172,0.0010540486938254731,0.010466577093695644
f009_pb0_flux_norm1_std,0.007140538786108407,0.003313969944700352,0.010454508730808759
f025_pb1_flux_norm1_q10,0.0077896786757546245,0.002663059172390847,0.01045273784814547
f015_pb2_d0_flux_norm1_q10,0.009412528399870172,0.0010377438762363366,0.010450272276106507
f021_pb4_flux_norm1_diff_date2,0.00973709834469328,0.000701946323570481,0.010439044668263762
f003_pb0_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.008114248620577734,0.0023241568206878557,0.01043840544126559
f012_pb4_flux_q75,0.009087958455047061,0.0013475866211620712,0.010435545076209132
f020_pb2_flux_norm1_q25,0.008925673482635507,0.0014956552120896061,0.010421328694725113
f014_d1_flux_err_q75-m-q25,0.008438818565400843,0.001962183169897407,0.01040100173529825
f015_pb2_d1_flux_norm1_min-d-pb3_d1_flux_norm1_min,0.009899383317104835,0.0004931021873205669,0.010392485504425402
f003_pb2_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.008114248620577734,0.0022750548439347366,0.010389303464512471
f023_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.008601103537812398,0.0017866522892495186,0.010387755827061916
f021_pb5_flux_ratio_sq_diff_abs_date2,0.008763388510223954,0.0016031796314038475,0.010366568141627801
f012_pb4_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.008276533592989289,0.002077238297274079,0.010353771890263368
f015_pb4_d0_flux_norm2_max-d-min,0.009412528399870172,0.0009342161317580642,0.010346744531628236
f015_pb2_d0_flux_norm2_q75-d-pb3_d0_flux_norm2_q75,0.008601103537812398,0.0017439526232748649,0.010345056161087263
f009_pb1_flux_q75,0.006329113924050632,0.004010634412675595,0.010339748336726226
f015_pb2_d0_flux_by_flux_ratio_sq_median-d-pb3_d0_flux_by_flux_ratio_sq_median,0.00795196364816618,0.0023859746135441403,0.01033793826171032
f023_pb3_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.009574813372281726,0.0007515976411857716,0.010326411013467497
f025_pb2_flux_norm1_q10-d-pb4_flux_norm1_q10,0.0050308341447581955,0.00528900334995859,0.010319837494716787
f010_pb0_flux_norm1_max,0.009250243427458617,0.0010656123134208774,0.010315855740879495
f009_pb4_flux_err_q25-d-pb5_flux_err_q25,0.009250243427458617,0.001048213170579425,0.010298456598038042
f010_pb3_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,0.008763388510223954,0.0015283860042532528,0.010291774514477207
f009_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.008925673482635507,0.0013646533035138054,0.010290326786149311
f015_pb4_d0_flux_norm1_q75,0.00795196364816618,0.0023357201695156974,0.010287683817681878
f018_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.006491398896462187,0.0037667879213179466,0.010258186817780134
f015_pb0_d0_flux_skew-d-pb1_d0_flux_skew,0.009899383317104835,0.00035581505536641945,0.010255198372471254
f015_pb1_d0_flux_by_flux_ratio_sq_median-d-pb2_d0_flux_by_flux_ratio_sq_median,0.009250243427458617,0.000998176768649837,0.010248420196108454
fbk1-008_pb4_flux_std,0.0077896786757546245,0.0024568748486850796,0.010246553524439704
f018_pb2_lumi_mean-d-pb3_lumi_mean,0.008601103537812398,0.0016306710909758566,0.010231774628788255
f009_pb3_flux_std-d-mean,0.008438818565400843,0.0017888152028817715,0.010227633768282614
f003_pb4_flux_ratio_sq_max-d-min,0.00973709834469328,0.0004824317777747994,0.01021953012246808
f009_pb0_flux_by_flux_ratio_sq_kurt-d-pb1_flux_by_flux_ratio_sq_kurt,0.009250243427458617,0.000961502989088022,0.01021174641654664
f003_pb1_flux_norm1_q25,0.00973709834469328,0.00044408977773628704,0.010181188122429567
f020_pb3_flux_norm1_q25,0.008438818565400843,0.0017413728390576935,0.010180191404458536
f015_pb1_d0_flux_norm1_max,0.007465108730931515,0.0026877604006610486,0.010152869131592563
f009_pb2_flux_std,0.00795196364816618,0.002198449974923011,0.010150413623089192
f025_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.006978253813696851,0.003168105235557018,0.010146359049253869
f010_pb0_flux_norm2-d-pb5_flux_norm2_q90-m-q10,0.009412528399870172,0.000729191170788762,0.010141719570658934
f009_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.008925673482635507,0.001211714984627001,0.010137388467262507
f012_pb3_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.008114248620577734,0.0020112414015322016,0.010125490022109936
f017_pb0_flux_min-d-pb2_flux_min,0.006329113924050632,0.0037729622078928734,0.010102076131943506
f025_pb5_flux_by_flux_ratio_sq_q10,0.008601103537812398,0.0014970912355844702,0.010098194773396869
f017_pb5_flux_q90-m-q10,0.006653683868873741,0.003444101466422349,0.01009778533529609
f023_pb5_flux_q90-m-q10,0.008763388510223954,0.0013320213486937697,0.010095409858917723
f023_pb5_flux_by_flux_ratio_sq_max-d-min,0.008601103537812398,0.0014917398788038977,0.010092843416616296
f009_pb2_flux_kurt-d-pb5_flux_kurt,0.008601103537812398,0.0014870196786257025,0.010088123216438101
f023_pb2_flux_min-d-pb4_flux_min,0.008925673482635507,0.001151973211201814,0.01007764669383732
f009_pb0_flux_err_kurt-d-pb3_flux_err_kurt,0.009412528399870172,0.000663873204540967,0.010076401604411138
f003_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.005842259006815969,0.004221665506840744,0.010063924513656713
f009_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.008438818565400843,0.0016204886008658755,0.010059307166266719
f012_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.008763388510223954,0.001265004599052142,0.010028393109276095
f009_pb1_flux_by_flux_ratio_sq_q25,0.008925673482635507,0.001101820998654479,0.010027494481289985
f023_pb4_flux_q10-d-pb5_flux_q10,0.008925673482635507,0.0010851664892335315,0.010010839971869037
f009_pb2_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.008925673482635507,0.001083107355022382,0.01000878083765789
f005_pb3_y1_flux_norm1_min,0.009087958455047061,0.0009034796663120937,0.009991438121359155
f010_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.008763388510223954,0.0012256745741388627,0.009989063084362816
f015_pb3_d0_flux_skew-d-pb4_d0_flux_skew,0.008763388510223954,0.0012069796670233848,0.009970368177247339
f012_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.008276533592989289,0.0016907195905772822,0.00996725318356657
f010_pb0_flux_skew-d-pb1_flux_skew,0.008438818565400843,0.0015255684562479547,0.009964387021648797
f018_pb5_lumi_q25,0.009250243427458617,0.0007081349782863712,0.009958378405744988
f015_pb2_d0_flux_by_flux_ratio_sq_q90-d-pb4_d0_flux_by_flux_ratio_sq_q90,0.008276533592989289,0.0016785293440167905,0.00995506293700608
f003_pb4_flux_skew,0.008438818565400843,0.001511388869809628,0.009950207435210471
f010_pb1_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.009087958455047061,0.0008549878777375215,0.009942946332784582
f003_pb5_flux_norm1_q75,0.009087958455047061,0.0008532759313224251,0.009941234386369485
f005_pb4_y1_flux_err_std-d-mean,0.009412528399870172,0.0005261155295885218,0.009938643929458693
f009_pb1_flux_q25-d-pb5_flux_q25,0.009087958455047061,0.0008394310589058251,0.009927389513952885
f012_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0077896786757546245,0.002135375139668639,0.009925053815423263
f017_pb3_flux_err_median,0.009087958455047061,0.0008360110440427352,0.009923969499089797
f017_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.009087958455047061,0.0008312039978633734,0.009919162452910434
f023_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.00730282375851996,0.0026069109214020333,0.009909734679921994
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_flux_by_flux_ratio_sq_std-d-mean,0.008438818565400843,0.0014674215949815868,0.00990624016038243
f012_pb5_flux_norm1_q10,0.0077896786757546245,0.0021076907100997804,0.009897369385854405
f017_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.008601103537812398,0.0012704284463722307,0.009871531984184629
f003_pb1_flux_q90-m-q10-d-pb2_flux_q90-m-q10,0.0061668289516390775,0.0037043252775234236,0.009871154229162502
f014_d1_flux_ratio_sq_std-d-mean,0.008601103537812398,0.0012553322484491983,0.009856435786261596
f014_d0_flux_by_flux_ratio_sq_std,0.009250243427458617,0.0005909553890064695,0.009841198816465087
f012_pb1_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.0077896786757546245,0.0020477217567689684,0.009837400432523593
f005_pb3_y0_flux_ratio_sq_min,0.009250243427458617,0.0005838122859180478,0.009834055713376665
f009_pb5_lumi_q75-m-q25,0.00795196364816618,0.0018605860826651044,0.009812549730831285
f017_pb0_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0061668289516390775,0.003643041107979596,0.009809870059618673
f005_pb1_y1_flux_err_std-d-mean,0.008276533592989289,0.001531377658887683,0.009807911251876971
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.008925673482635507,0.0008778732936491193,0.009803546776284627
f003_pb2_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.006491398896462187,0.0033000215540358747,0.009791420450498061
f005_pb2_y1_flux_norm1_min,0.00762739370334307,0.0021548586484253923,0.009782252351768463
f025_pb2_lumi_q90-m-q10,0.009087958455047061,0.0006899929856485436,0.009777951440695605
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-min-d-pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.008601103537812398,0.0011688808185913865,0.009769984356403784
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb1_d0_flux_by_flux_ratio_sq_kurt,0.009412528399870172,0.0003541113560872722,0.009766639755957443
f005_pb5_y1_flux_err_kurt,0.008763388510223954,0.00098758060313481,0.009750969113358763
f004_y0_flux_err_min,0.009412528399870172,0.0003252652258139115,0.009737793625684082
f005_pb0_y0_flux_by_flux_ratio_sq_q90-m-q10,0.009087958455047061,0.0006412085755111406,0.009729167030558202
f005_pb4_y1_flux_err_max-d-min,0.008438818565400843,0.0012834872641874406,0.009722305829588284
f012_pb2_flux_by_flux_ratio_sq_q10,0.005679974034404413,0.004037607451168686,0.009717581485573099
f015_pb1_d0_flux_err_max-d-pb3_d0_flux_err_max,0.008438818565400843,0.0012604091144685413,0.009699227679869384
f009_pb5_flux_norm1_q75-m-q25,0.008438818565400843,0.0012411494032450762,0.00967996796864592
f005_pb3_y2_flux_ratio_sq_min,0.0077896786757546245,0.001881698938098599,0.009671377613853224
f012_pb1_flux_by_flux_ratio_sq_max-d-min,0.008601103537812398,0.001053615540088678,0.009654719077901075
f010_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.006653683868873741,0.0030006042827970163,0.009654288151670756
f009_pb1_flux_q25-d-pb3_flux_q25,0.008114248620577734,0.0015313653914845059,0.00964561401206224
f012_pb3_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.008438818565400843,0.001184965617304599,0.009623784182705443
f017_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.008601103537812398,0.0010162801924941682,0.009617383730306565
f002_flux_norm2_std-d-mean,0.008276533592989289,0.0013374999560376172,0.009614033549026907
f003_pb0_flux_ratio_sq_q90-m-q10-d-pb3_flux_ratio_sq_q90-m-q10,0.008763388510223954,0.0008337367691103116,0.009597125279334266
f009_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.0061668289516390775,0.00342523066595932,0.009592059617598398
f023_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.0077896786757546245,0.001785313718157499,0.009574992393912123
f010_pb3_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.008763388510223954,0.0008059730177816677,0.009569361528005622
f025_pb2_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.00730282375851996,0.0022598886390762167,0.009562712397596177
f023_pb4_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.008438818565400843,0.0011184660234098383,0.009557284588810682
f018_pb2_flux_q25-d-pb4_flux_q25,0.008763388510223954,0.0007873305101370128,0.009550719020360967
f015_pb1_d0_flux_max-m-min,0.008763388510223954,0.0007681158555822187,0.009531504365806173
f010_pb0_flux_norm2_q10-d-pb1_flux_norm2_q10,0.008114248620577734,0.0014171783448494867,0.009531426965427222
f020_pb2_lumi_q10-d-pb5_lumi_q10,0.008763388510223954,0.0007428738274829432,0.009506262337706897
f017_pb2_flux_norm1_std-d-mean,0.008601103537812398,0.000899993131072616,0.009501096668885014
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb5_d0_flux_by_flux_ratio_sq_q25,0.00730282375851996,0.002185495355654528,0.009488319114174488
f020_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.00730282375851996,0.002184880537237057,0.009487704295757017
f009_pb4_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.0077896786757546245,0.001678873679020985,0.00946855235477561
f009_pb2_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.008763388510223954,0.0007030787963203189,0.009466467306544272
f009_pb4_flux_q75,0.006329113924050632,0.0031356128651865945,0.009464726789237227
f018_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.006491398896462187,0.0029585687960115388,0.009449967692473726
f017_pb2_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.008925673482635507,0.0005225352141473514,0.009448208696782858
f009_pb4_flux_ratio_sq_std-d-mean,0.00730282375851996,0.0021406172042170778,0.009443440962737039
f012_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.008601103537812398,0.0008362357435197645,0.009437339281332162
f009_pb0_flux_median-d-pb3_flux_median,0.00795196364816618,0.0014816649344069554,0.009433628582573135
f015_pb1_d0_flux_ratio_sq_std-d-pb4_d0_flux_ratio_sq_std,0.008438818565400843,0.0009748139995718828,0.009413632564972726
f015_pb1_d0_flux_err_kurt-d-pb5_d0_flux_err_kurt,0.008925673482635507,0.0004877045407398375,0.009413378023375343
f009_pb2_flux_ratio_sq_max-m-min-d-pb5_flux_ratio_sq_max-m-min,0.008114248620577734,0.001298160055954484,0.009412408676532218
f009_pb5_flux_norm1_max-m-min,0.0077896786757546245,0.0016150148217173835,0.009404693497472008
f018_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.005842259006815969,0.003556811854249527,0.009399070861065496
f012_pb2_flux_min-d-pb4_flux_min,0.008276533592989289,0.001118826953094686,0.009395360546083975
f005_pb2_y1_flux_norm1_median,0.00762739370334307,0.0017478422421153244,0.009375235945458395
f010_pb3_flux_ratio_sq-d-pb5_flux_ratio_sq_q75-m-q25,0.008601103537812398,0.0007654604049488445,0.009366563942761242
f023_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.006978253813696851,0.0023827163075540512,0.009360970121250901
f017_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.008276533592989289,0.0010839440539414718,0.009360477646930761
f009_pb1_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.008114248620577734,0.001244701090774435,0.00935894971135217
f025_pb5_flux_q90,0.006815968841285297,0.002542605538046077,0.009358574379331373
f005_pb3_y2_flux_err_skew,0.008276533592989289,0.00107617527670502,0.009352708869694309
f009_pb3_flux_err_skew-d-pb5_flux_err_skew,0.008438818565400843,0.0009062092979020455,0.009345027863302888
f018_pb2_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.008438818565400843,0.0009047426536356067,0.00934356121903645
f015_pb5_d0_flux_by_flux_ratio_sq_skew,0.008925673482635507,0.00040872205052089485,0.009334395533156402
f018_pb4_lumi_q90,0.008763388510223954,0.0005687133550705304,0.009332101865294484
f005_pb5_y2_flux_ratio_sq_max-d-min,0.008114248620577734,0.001215043677140316,0.009329292297718051
f010_pb1_flux_mean-d-pb3_flux_mean,0.008601103537812398,0.0007182066758324618,0.00931931021364486
f009_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.00730282375851996,0.0020097826598659656,0.009312606418385926
f009_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0077896786757546245,0.0015106076293998575,0.009300286305154483
f012_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.006815968841285297,0.002472927689308161,0.009288896530593458
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.008438818565400843,0.0008492542522939135,0.009288072817694757
f023_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.008438818565400843,0.0008140423331075746,0.009252860898508419
f009_pb0_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.008276533592989289,0.0009754701181989078,0.009252003711188197
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb3_flux_by_flux_ratio_sq_kurt,0.00795196364816618,0.0012975523486241567,0.009249515996790336
f010_pb2_flux_ratio_sq-d-pb3_flux_ratio_sq_q90-m-q10,0.006978253813696851,0.002253702895191916,0.009231956708888767
f010_pb1_flux_skew-d-pb2_flux_skew,0.008763388510223954,0.0004614828362229896,0.009224871346446943
f012_pb3_flux_by_flux_ratio_sq_max-d-min,0.008438818565400843,0.0007837382120132319,0.009222556777414076
f005_pb5_y2_flux_ratio_sq_min,0.00795196364816618,0.0012506452610469817,0.00920260890921316
f021_pb2_flux_err_diff_date1,0.00762739370334307,0.0015673208854731003,0.00919471458881617
f003_pb0_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.00762739370334307,0.0015667476831696002,0.00919414138651267
f009_pb5_flux_norm2_min,0.008114248620577734,0.001073506113493851,0.009187754734071586
f020_pb4_flux_q25-d-pb5_flux_q25,0.006329113924050632,0.0028501229914203027,0.009179236915470936
f003_pb1_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.006978253813696851,0.0022008147428295914,0.009179068556526442
f003_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.0077896786757546245,0.0013755255986174178,0.009165204274372042
f010_pb0_flux_by_flux_ratio_sq-d-pb2_flux_by_flux_ratio_sq_q90-m-q10,0.0077896786757546245,0.001366157889306985,0.00915583656506161
f017_pb4_flux_ratio_sq_skew,0.005842259006815969,0.0033086734150914706,0.00915093242190744
f012_pb4_flux_err_max-d-pb5_flux_err_max,0.008276533592989289,0.0008592158425452484,0.009135749435534538
f005_pb0_y0_flux_ratio_sq_std-d-mean,0.008276533592989289,0.0008494810053456808,0.00912601459833497
f015_pb1_d0_lumi_q25,0.008763388510223954,0.0003560654724079147,0.009119453982631868
f009_pb1_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.008438818565400843,0.0006608391992994383,0.009099657764700281
f010_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.008438818565400843,0.0006501576940581801,0.009088976259459024
f012_pb1_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.008114248620577734,0.0009468051804501537,0.009061053801027888
f010_pb2_flux_err-d-pb3_flux_err_q75-m-q25,0.00795196364816618,0.00109958984978037,0.009051553497946549
f017_pb4_flux_max-d-pb5_flux_max,0.007465108730931515,0.001577043087984252,0.009042151818915767
f012_pb4_flux_norm2_std-d-mean,0.00730282375851996,0.0017317248625023421,0.009034548621022303
f018_pb2_lumi_min,0.0077896786757546245,0.001229252508458788,0.009018931184213413
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.008276533592989289,0.0007206989610918649,0.008997232554081153
f003_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.007465108730931515,0.0015259412476689032,0.008991049978600419
f021_pb4_flux_err_diff_date3,0.008114248620577734,0.0008697413107938343,0.008983989931371568
f010_pb0_flux_ratio_sq-d-pb5_flux_ratio_sq_q75-m-q25,0.008601103537812398,0.00037995366496153856,0.008981057202773935
f010_pb1_flux_ratio_sq_skew-d-pb2_flux_ratio_sq_skew,0.008276533592989289,0.0006962271017692808,0.00897276069475857
f009_pb4_flux_norm1_q10,0.008114248620577734,0.0008541137989606195,0.008968362419538354
f005_pb1_y0_flux_min,0.0077896786757546245,0.001175078609550065,0.00896475728530469
f015_pb3_d0_flux_err_max-m-min-d-pb5_d0_flux_err_max-m-min,0.00795196364816618,0.0009773017687944318,0.008929265416960612
f003_pb3_flux_err_skew-d-pb5_flux_err_skew,0.007465108730931515,0.001463622115343438,0.008928730846274952
f003_pb1_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.006329113924050632,0.002588886900427064,0.008918000824477697
f023_pb4_flux_median-d-pb5_flux_median,0.008438818565400843,0.0004756575384542085,0.008914476103855052
f018_pb5_flux_by_flux_ratio_sq_q90-m-q10,0.008114248620577734,0.0007843362617209154,0.00889858488229865
f012_pb4_flux_ratio_sq_max-d-min,0.006491398896462187,0.002383577876532488,0.008874976772994675
f015_pb3_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.008276533592989289,0.0005954185057593917,0.00887195209874868
f015_pb1_d1_flux_by_flux_ratio_sq_std-d-pb3_d1_flux_by_flux_ratio_sq_std,0.008114248620577734,0.0007410056233460656,0.0088552542439238
f023_pb4_flux_norm1_std,0.007465108730931515,0.0013834649007862878,0.008848573631717803
f009_pb0_flux_ratio_sq_kurt-d-pb2_flux_ratio_sq_kurt,0.007465108730931515,0.0013648397217640791,0.008829948452695593
f020_pb0_flux_max-d-pb3_flux_max,0.004219409282700422,0.004608709649540716,0.008828118932241138
f005_pb2_y2_flux_ratio_sq_kurt,0.00795196364816618,0.0008717935982490059,0.008823757246415185
f015_pb1_d0_flux_norm2_median-d-pb2_d0_flux_norm2_median,0.008276533592989289,0.0005453293593094347,0.008821862952298724
f010_pb1_flux_q25-d-pb2_flux_q25,0.007465108730931515,0.0013547578619258044,0.00881986659285732
f003_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.0077896786757546245,0.0010187595409927518,0.008808438216747377
f023_pb3_flux_by_flux_ratio_sq_median,0.00795196364816618,0.000849812765271968,0.008801776413438147
f012_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.0061668289516390775,0.0026226440538448925,0.00878947300548397
f009_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.008276533592989289,0.000492744198286322,0.00876927779127561
f005_pb1_y0_flux_norm1_std-d-mean,0.00762739370334307,0.001139294100086643,0.008766687803429714
f025_pb5_flux_ratio_sq_q25,0.0077896786757546245,0.0009757612351575411,0.008765439910912165
f010_pb0_flux_by_flux_ratio_sq-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.007465108730931515,0.0012978025059095083,0.008762911236841022
f018_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.006004543979227523,0.0027532721960269926,0.008757816175254516
f012_pb3_flux_median,0.006815968841285297,0.0019406510400928226,0.00875661988137812
f012_pb2_flux_ratio_sq_max-d-min,0.0077896786757546245,0.0009454436274245667,0.008735122303179191
