feature,split,gain,total
f005_pb2_y0_flux_by_flux_ratio_sq_skew,0.00031649575895682997,2.7721351061192294e-05,0.00034421711001802227
f021_pb4_flux_norm1_diff_abs_date2,0.00031649575895682997,2.766056828962251e-05,0.00034415632724645246
f003_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.00031649575895682997,2.7478839638928176e-05,0.0003439745985957581
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.00031649575895682997,2.702300502416855e-05,0.00034351876398099854
f023_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.00031649575895682997,2.6393542362134502e-05,0.0003428893013189645
f009_pb0_flux_err_skew-d-pb1_flux_err_skew,0.00031649575895682997,2.6336154940702653e-05,0.0003428319138975326
f015_pb2_d0_lumi_q25-d-pb4_d0_lumi_q25,0.00031649575895682997,2.4256463566194494e-05,0.00034075222252302447
f003_pb1_flux_std-d-pb3_flux_std,0.00031649575895682997,2.2997700443559254e-05,0.0003394934594003892
f023_pb3_flux_norm1_q10,0.00031649575895682997,2.271089048272926e-05,0.00033920664943955925
f015_pb3_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.00031649575895682997,2.2117155746446093e-05,0.0003386129147032761
f015_pb1_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.00031649575895682997,2.145712807296111e-05,0.00033795288702979107
f017_pb4_flux_norm2_std-d-mean,0.00031649575895682997,2.1439545526084876e-05,0.00033793530448291483
f017_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.00031649575895682997,2.0294684327175648e-05,0.00033679044328400565
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-pb2_d0_flux_by_flux_ratio_sq_max,0.00031649575895682997,2.0249603747404453e-05,0.00033674536270423443
f017_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.00031649575895682997,2.021629287189837e-05,0.00033671205182872835
f015_pb0_d0_flux_mean-d-pb3_d0_flux_mean,0.00031649575895682997,2.0060772387302396e-05,0.0003365565313441324
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-pb3_d0_flux_by_flux_ratio_sq_max,0.00031649575895682997,2.003840157435697e-05,0.00033653416053118696
f015_pb2_d0_lumi_kurt-d-pb4_d0_lumi_kurt,0.00031649575895682997,2.0022496885899067e-05,0.00033651825584272906
f010_pb3_flux_err_skew-d-pb5_flux_err_skew,0.00031649575895682997,1.9381171753692516e-05,0.00033587693071052247
f012_pb1_flux_ratio_sq_max-d-pb2_flux_ratio_sq_max,0.00031649575895682997,1.923972982506248e-05,0.00033573548878189244
f003_pb2_flux_median-d-pb4_flux_median,0.00025319660716546403,8.103485022307812e-05,0.0003342314573885421
f005_pb1_y1_flux_std-d-mean,0.00025319660716546403,8.088121095223761e-05,0.00033407781811770163
f009_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.00031649575895682997,1.7259881673234795e-05,0.00033375564063006476
f015_pb2_d0_lumi_q90-d-pb3_d0_lumi_q90,0.00031649575895682997,1.722051926518354e-05,0.00033371627822201353
f005_pb4_y1_flux_err_std-d-mean,0.00031649575895682997,1.7134878949688086e-05,0.00033363063790651804
f015_pb2_d0_flux_norm1_q75-m-q25-d-pb5_d0_flux_norm1_q75-m-q25,0.00031649575895682997,1.6081982825089244e-05,0.0003325777417819192
f017_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.00031649575895682997,1.5686398623639938e-05,0.0003321821575804699
f023_pb4_flux_by_flux_ratio_sq_max-d-min,0.00031649575895682997,1.3812426285254435e-05,0.0003303081852420844
f010_pb0_flux_median-d-pb4_flux_median,0.00031649575895682997,1.3083679073890666e-05,0.0003295794380307206
f012_pb2_flux_median-d-pb4_flux_median,0.00031649575895682997,1.2645367509281193e-05,0.00032914112646611115
f004_y0_flux_err_min-d-y1_flux_err_min,0.00025319660716546403,7.565205228615102e-05,0.000328848659451615
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb3_flux_by_flux_ratio_sq_kurt,0.00031649575895682997,1.2139208883702243e-05,0.00032863496784053223
f009_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.00025319660716546403,7.208783554592856e-05,0.0003252844427113926
f015_pb3_d0_flux_ratio_sq_skew-d-pb4_d0_flux_ratio_sq_skew,0.00031649575895682997,8.756904879887907e-06,0.00032525266383671785
f003_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.00031649575895682997,7.328803146407215e-06,0.0003238245621032372
f012_pb2_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.00025319660716546403,7.018673551223733e-05,0.0003233833426777014
f015_pb3_d1_flux_q90-d-pb5_d1_flux_q90,0.00031649575895682997,6.18627925180617e-06,0.00032268203820863615
f002_a_3__skewness,0.00031649575895682997,5.742092915426224e-06,0.0003222378518722562
f005_pb1_y0_flux_q25,0.00031649575895682997,5.236295844503574e-06,0.00032173205480133353
f015_pb0_d0_flux_err_std-d-pb4_d0_flux_err_std,0.00031649575895682997,4.3247794888709606e-06,0.00032082053844570093
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.00025319660716546403,6.750048066792978e-05,0.0003206970878333938
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.00031649575895682997,3.95801911283181e-06,0.00032045377806966176
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.00031649575895682997,3.3998499711857685e-06,0.00031989560892801576
f017_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.00031649575895682997,1.9723646497660222e-06,0.000318468123606596
f009_pb0_flux_ratio_sq_kurt-d-pb1_flux_ratio_sq_kurt,0.00025319660716546403,6.251039593222683e-05,0.00031570700309769086
f010_pb1_flux_norm2-d-pb4_flux_norm2_q75-m-q25,0.00018989745537409798,0.00012142910239438272,0.0003113265577684807
f009_pb3_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.00025319660716546403,5.65255846281105e-05,0.0003097221917935745
f015_pb1_d0_flux_err_skew-d-pb3_d0_flux_err_skew,0.00025319660716546403,5.474208224907648e-05,0.0003079386894145405
f015_pb4_d1_flux_max-m-min-d-pb5_d1_flux_max-m-min,0.00025319660716546403,5.415582497106709e-05,0.00030735243213653114
f023_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.00012659830358273202,0.00017908572334577878,0.0003056840269285108
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-pb3_d0_flux_by_flux_ratio_sq_std,0.00012659830358273202,0.00017692982342898858,0.0003035281270117206
f015_pb1_d0_flux_norm2_max-d-pb2_d0_flux_norm2_max,0.00025319660716546403,4.803966150767848e-05,0.0003012362686731425
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_d0_flux_by_flux_ratio_sq_std-d-mean,0.00025319660716546403,4.712915283567624e-05,0.00030032576000114025
f009_pb1_flux_ratio_sq_q10-d-pb2_flux_ratio_sq_q10,0.00025319660716546403,4.510593093270686e-05,0.0002983025380981709
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_flux_by_flux_ratio_sq_std-d-mean,0.00025319660716546403,4.2192110534009726e-05,0.00029538871769947374
f015_pb1_d1_flux_q90-d-pb2_d1_flux_q90,0.00025319660716546403,4.177005239320665e-05,0.00029496665955867067
f012_pb3_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.00025319660716546403,4.104572711697664e-05,0.00029424233428244066
f012_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.00025319660716546403,4.02570312589795e-05,0.0002934536384244435
f009_pb3_detected_kurt-d-pb5_detected_kurt,0.00025319660716546403,4.0195780042822744e-05,0.00029339238720828677
f009_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.00018989745537409798,0.0001033328448876322,0.0002932303002617302
f015_pb0_d0_flux_norm1_kurt-d-pb1_d0_flux_norm1_kurt,0.00025319660716546403,3.938269785224908e-05,0.00029257930501771313
f017_pb2_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.00025319660716546403,3.673387149458505e-05,0.0002899304786600491
f010_pb1_flux_std-d-mean,0.00025319660716546403,3.6288884968804545e-05,0.0002894854921342686
f021_pb4_flux_by_flux_ratio_sq_diff_date3,0.00025319660716546403,3.3556507291805204e-05,0.00028675311445726923
f023_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.00025319660716546403,3.14744888151711e-05,0.00028467109598063513
f015_pb2_d0_lumi_q25-d-pb5_d0_lumi_q25,0.00025319660716546403,2.662389276471193e-05,0.00027982049993017594
f003_pb2_flux_kurt-d-pb3_flux_kurt,0.00025319660716546403,2.568636971875889e-05,0.0002788829768842229
f015_pb2_d0_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_ratio_sq_q75-m-q25,0.00025319660716546403,2.5602183966911823e-05,0.00027879879113237583
f012_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.00025319660716546403,2.5468985549415435e-05,0.00027866559271487944
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.00025319660716546403,2.5298516948241955e-05,0.000278495124113706
f003_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.00025319660716546403,2.509991002488192e-05,0.0002782965171903459
f003_pb2_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.00025319660716546403,2.4675712281117e-05,0.00027787231944658103
f003_pb1_flux_median-d-pb5_flux_median,0.00018989745537409798,8.744209017290623e-05,0.0002773395455470042
f015_pb3_d1_flux_norm2_std,0.00025319660716546403,2.3931951668502224e-05,0.00027712855883396626
f015_pb1_d0_flux_by_flux_ratio_sq_max-m-min-d-pb2_d0_flux_by_flux_ratio_sq_max-m-min,0.00025319660716546403,2.374422367955091e-05,0.00027694083084501495
f003_pb1_flux_norm1_skew,0.00018989745537409798,8.698869024083072e-05,0.0002768861456149287
f009_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.00025319660716546403,2.2984449013415156e-05,0.00027618105617887917
f003_pb1_flux_q75-d-pb3_flux_q75,0.00025319660716546403,2.1841218888846738e-05,0.0002750378260543108
f012_pb4_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.00025319660716546403,2.1824761824540314e-05,0.0002750213689900043
f009_pb2_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.00025319660716546403,2.1528040754618648e-05,0.00027472464792008267
f017_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.00025319660716546403,2.1444903939346965e-05,0.000274641511104811
f012_pb4_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.00025319660716546403,2.133307697953438e-05,0.0002745296841449984
f010_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.00025319660716546403,2.0969501932004374e-05,0.0002741661090974684
f012_pb2_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.00025319660716546403,2.0913496043375156e-05,0.0002741101032088392
f005_pb1_y1_flux_ratio_sq_min,0.00025319660716546403,2.0594149322151096e-05,0.0002737907564876151
f010_pb0_flux_err_skew-d-pb1_flux_err_skew,0.00025319660716546403,2.054705345094999e-05,0.000273743660616414
f009_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.00025319660716546403,1.957513008286455e-05,0.00027277173724832857
f023_pb1_flux_mean-d-pb5_flux_mean,0.00025319660716546403,1.8654669810943162e-05,0.0002718512769764072
f017_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.00025319660716546403,1.862482029808273e-05,0.00027182142746354676
f017_pb3_flux_err_std-d-pb5_flux_err_std,0.00025319660716546403,1.8547466072465202e-05,0.0002717440732379292
f005_pb2_y1_flux_err_skew,0.00025319660716546403,1.842277753517468e-05,0.0002716193847006387
f017_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.00025319660716546403,1.7671351602267955e-05,0.000270867958767732
f009_pb2_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.00025319660716546403,1.759922664221637e-05,0.0002707958338076804
f010_pb3_flux_std-d-mean,0.00025319660716546403,1.697217954499333e-05,0.00027016878671045735
f010_pb4_flux_norm1_median,0.00025319660716546403,1.6819250306102467e-05,0.0002700158574715665
f017_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.00025319660716546403,1.656615301325666e-05,0.0002697627601787207
f002_a_3__kurtosis,0.00025319660716546403,1.5956946279575752e-05,0.0002691535534450398
f015_pb4_d1_lumi_max-d-pb5_d1_lumi_max,0.00025319660716546403,1.575345702164977e-05,0.0002689500641871138
f010_pb2_lumi_q90-d-pb3_lumi_q90,0.00025319660716546403,1.5331127080479975e-05,0.000268527734245944
f020_pb0_flux_q90-d-pb4_flux_q90,0.00018989745537409798,7.83376850515506e-05,0.00026823514042564856
f010_pb1_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.00025319660716546403,1.4513138830921624e-05,0.00026770974599638563
f010_pb1_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.00025319660716546403,1.392348305047969e-05,0.00026712009021594374
f017_pb3_flux_median-d-pb5_flux_median,0.00025319660716546403,1.2718804339826153e-05,0.00026591541150529016
f010_pb2_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.00018989745537409798,7.567202042304579e-05,0.00026556947579714377
f017_pb1_flux_norm2_q10-d-pb2_flux_norm2_q10,0.00025319660716546403,1.2187571895129864e-05,0.0002653841790605939
f009_pb3_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.00025319660716546403,1.1905151243751315e-05,0.0002651017584092153
f010_pb4_flux_by_flux_ratio_sq_median,0.00025319660716546403,1.1529971794657321e-05,0.00026472657896012134
f021_pb3_flux_err_chng_date3,0.00025319660716546403,1.0994254201681904e-05,0.00026419086136714593
f023_pb1_flux_min-d-pb2_flux_min,0.00025319660716546403,1.0063860188532945e-05,0.000263260467353997
f021_pb0_flux_by_flux_ratio_sq_diff_date1,0.00025319660716546403,9.825273061769586e-06,0.0002630218802272336
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.00025319660716546403,9.739385569665613e-06,0.0002629359927351296
f009_pb1_flux_err_min-d-pb3_flux_err_min,0.00025319660716546403,8.827278394435025e-06,0.0002620238855598991
f003_pb0_flux_skew-d-pb1_flux_skew,0.00025319660716546403,8.345474799600626e-06,0.00026154208196506464
f009_pb3_flux_min-d-pb5_flux_min,0.00025319660716546403,8.068038391625455e-06,0.0002612646455570895
f010_pb3_flux_median-d-pb5_flux_median,0.00025319660716546403,7.612325899225528e-06,0.00026080893306468955
f003_pb2_lumi_max-d-min-d-pb3_lumi_max-d-min,0.00025319660716546403,6.8085880283680635e-06,0.0002600051951938321
f017_pb1_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.00025319660716546403,4.970835793542533e-06,0.00025816744295900656
f023_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.00025319660716546403,3.948701644315794e-06,0.00025714530880977985
f005_pb1_y2_lumi_skew,0.00025319660716546403,3.2633562826047176e-06,0.0002564599634480687
f010_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.00025319660716546403,2.498341055298767e-06,0.0002556949482207628
f010_pb0_flux_ratio_sq_median-d-pb1_flux_ratio_sq_median,0.00025319660716546403,2.303012199779038e-06,0.0002554996193652431
f002_a_5__kurtosis,0.00025319660716546403,5.861982049083244e-07,0.00025378280537037237
f017_pb3_flux_norm2_std,0.00025319660716546403,3.1858567452767455e-07,0.0002535151928399917
f015_pb2_d0_flux_ratio_sq_median-d-pb4_d0_flux_ratio_sq_median,0.00025319660716546403,2.289115778123292e-07,0.00025342551874327636
f015_pb2_d0_flux_q75-m-q25-d-pb5_d0_flux_q75-m-q25,0.00025319660716546403,2.1068148456336854e-07,0.0002534072886500274
f010_pb5_flux_norm2_std-d-mean,6.329915179136601e-05,0.0001853094853853026,0.0002486086371766686
f010_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.00018989745537409798,5.6663602742402745e-05,0.0002465610581165007
f010_pb0_flux_ratio_sq-d-pb1_flux_ratio_sq_q75-m-q25,0.00018989745537409798,5.5577535786954855e-05,0.00024547499116105284
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb2_d0_flux_by_flux_ratio_sq_mean,0.00018989745537409798,4.9113529346598546e-05,0.00023901098472069654
f023_pb1_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.00018989745537409798,4.828009872008527e-05,0.00023817755409418325
f015_pb3_d0_flux_by_flux_ratio_sq_mean-d-pb4_d0_flux_by_flux_ratio_sq_mean,0.00018989745537409798,4.822876352855873e-05,0.0002381262189026567
f003_pb2_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.00018989745537409798,4.4070080934792434e-05,0.0002339675363088904
f005_pb2_y0_flux_err_std-d-mean,0.00018989745537409798,4.135270963158155e-05,0.00023125016500567954
f009_pb2_flux_kurt-d-pb5_flux_kurt,0.00018989745537409798,4.117915295316437e-05,0.00023107660832726235
f015_pb2_d0_flux_q90-d-pb5_d0_flux_q90,0.00018989745537409798,4.027285949720597e-05,0.00023017031487130394
f023_pb4_flux_norm2_std,0.00018989745537409798,3.9845412520096e-05,0.00022974286789419397
f015_pb1_d0_flux_err_kurt-d-pb2_d0_flux_err_kurt,0.00018989745537409798,3.797413786521825e-05,0.00022787159323931622
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.00018989745537409798,3.748635605987127e-05,0.00022738381143396925
f009_pb4_flux_err_kurt-d-pb5_flux_err_kurt,0.00018989745537409798,3.479874982232615e-05,0.00022469620519642412
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb4_d0_flux_by_flux_ratio_sq_q75,0.00018989745537409798,3.33808893755632e-05,0.00022327834474966118
f009_pb3_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.00018989745537409798,3.3354631351049646e-05,0.00022325208672514764
f023_pb3_flux_norm1_q10-d-pb4_flux_norm1_q10,0.00018989745537409798,3.297725997997454e-05,0.00022287471535407252
f017_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.00018989745537409798,3.248418737695106e-05,0.00022238164275104904
f009_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.00018989745537409798,3.1531076630993455e-05,0.00022142853200509142
f025_pb5_flux_ratio_sq_skew,0.00018989745537409798,3.090992293281688e-05,0.00022080737830691488
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb5_d0_flux_by_flux_ratio_sq_q25,0.00018989745537409798,3.075875447158325e-05,0.00022065620984568123
f010_pb1_flux_by_flux_ratio_sq_q90-d-pb2_flux_by_flux_ratio_sq_q90,0.00018989745537409798,3.056890677994726e-05,0.00022046636215404525
f010_pb1_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.00012659830358273202,9.199719598842102e-05,0.00021859549957115303
f015_pb4_d0_flux_ratio_sq_max-d-min-d-pb5_d0_flux_ratio_sq_max-d-min,0.00018989745537409798,2.8672131206884068e-05,0.00021856958658098206
f009_pb3_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.00018989745537409798,2.8663569835508325e-05,0.0002185610252096063
f005_pb1_y2_flux_err_skew,0.00018989745537409798,2.7160872897037815e-05,0.0002170583282711358
f017_pb3_flux_norm2_q10-d-pb4_flux_norm2_q10,0.00018989745537409798,2.682670753364279e-05,0.00021672416290774077
f012_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.00012659830358273202,8.931235536779875e-05,0.00021591065895053076
f018_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.00018989745537409798,2.5082692690613573e-05,0.00021498014806471157
f023_pb0_flux_min-d-pb5_flux_min,0.00018989745537409798,2.50593441206387e-05,0.00021495679949473667
f020_pb0_flux_q75-d-pb4_flux_q75,0.00018989745537409798,2.4706227298082462e-05,0.00021460368267218045
f003_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.00018989745537409798,2.4523696785279976e-05,0.00021442115215937796
f010_pb1_flux_ratio_sq-d-pb4_flux_ratio_sq_q90-m-q10,0.00018989745537409798,2.383309153652235e-05,0.00021373054691062034
f009_pb3_detected_std-d-mean-d-pb5_detected_std-d-mean,0.00018989745537409798,2.154744879757485e-05,0.00021144490417167284
f003_pb2_flux_median-d-pb3_flux_median,0.00018989745537409798,2.0216886716579432e-05,0.00021011434209067741
f003_pb3_flux_skew,0.00018989745537409798,1.9003426207532047e-05,0.00020890088158163003
f012_pb2_flux_q90-d-pb3_flux_q90,0.00018989745537409798,1.8747365275034356e-05,0.00020864482064913233
f005_pb1_y2_flux_norm2_q75-m-q25,0.00018989745537409798,1.8331385211818523e-05,0.0002082288405859165
f020_pb1_lumi_max-m-min-d-pb3_lumi_max-m-min,0.00018989745537409798,1.7834987527612993e-05,0.000207732442901711
f015_pb3_d1_flux_by_flux_ratio_sq_max-m-min-d-pb4_d1_flux_by_flux_ratio_sq_max-m-min,0.00018989745537409798,1.767777860371771e-05,0.00020757523397781568
f012_pb2_flux_q75-d-pb4_flux_q75,0.00018989745537409798,1.6955437095971454e-05,0.00020685289247006944
f003_pb4_lumi_q75-d-pb5_lumi_q75,0.00018989745537409798,1.6928558318880702e-05,0.00020682601369297868
f009_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.00018989745537409798,1.6781212811447037e-05,0.00020667866818554502
f009_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.00018989745537409798,1.6398875249666564e-05,0.00020629633062376455
f015_pb1_d1_flux_max-d-pb2_d1_flux_max,0.00018989745537409798,1.5256321465658852e-05,0.00020515377683975682
f023_pb3_flux_mean-d-pb5_flux_mean,0.00018989745537409798,1.4888274677998092e-05,0.00020478573005209609
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.00018989745537409798,1.4077924361754817e-05,0.0002039753797358528
f020_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.00018989745537409798,1.390974995425394e-05,0.00020380720532835192
f010_pb0_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.00018989745537409798,1.2627711597850407e-05,0.0002025251669719484
f005_pb1_y2_flux_norm1_q75-m-q25,0.00018989745537409798,1.2049515428864722e-05,0.0002019469708029627
f003_pb0_flux_kurt-d-pb3_flux_kurt,0.00018989745537409798,1.1985457922113226e-05,0.00020188291329621122
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.00018989745537409798,1.1390643785725431e-05,0.0002012880991598234
f009_pb3_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.00018989745537409798,1.1356705955105628e-05,0.0002012541613292036
f009_pb0_flux_err_skew-d-pb3_flux_err_skew,0.00018989745537409798,1.121035475850034e-05,0.00020110781013259833
f005_pb1_y2_flux_ratio_sq_skew,0.00018989745537409798,1.0777104788282525e-05,0.0002006745601623805
f023_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.00018989745537409798,1.0215823677709922e-05,0.0002001132790518079
f023_pb2_flux_q25-d-pb5_flux_q25,0.00018989745537409798,9.623477221047002e-06,0.00019952093259514498
f017_pb4_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.00018989745537409798,9.167021105323695e-06,0.00019906447647942166
f015_pb2_d0_flux_ratio_sq_q90-d-pb3_d0_flux_ratio_sq_q90,0.00018989745537409798,9.132191764965403e-06,0.00019902964713906337
f017_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.00018989745537409798,8.477577692576662e-06,0.00019837503306667465
f023_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.00018989745537409798,8.012242742195723e-06,0.00019790969811629372
f009_pb1_lumi_max-m-min,0.00018989745537409798,7.963189749605644e-06,0.00019786064512370362
f003_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.00018989745537409798,7.573320672801359e-06,0.00019747077604689934
f003_pb2_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.00018989745537409798,7.158056806953566e-06,0.00019705551218105155
f005_pb4_y2_flux_err_skew,0.00018989745537409798,7.061276372998632e-06,0.00019695873174709663
f023_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.00012659830358273202,6.969416240050105e-05,0.00019629246598323305
f009_pb3_flux_err_kurt-d-pb4_flux_err_kurt,0.00018989745537409798,5.890464441604953e-06,0.00019578791981570293
f010_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.00018989745537409798,5.299682572300935e-06,0.00019519713794639891
f010_pb2_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.00018989745537409798,5.259445271738707e-06,0.00019515690064583668
f009_pb0_flux_err_max-d-min-d-pb1_flux_err_max-d-min,0.00018989745537409798,4.390087361821726e-06,0.0001942875427359197
f010_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.00018989745537409798,3.547777096188486e-06,0.00019344523247028647
f010_pb1_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.00018989745537409798,3.1263831855148014e-06,0.0001930238385596128
f010_pb2_flux_skew-d-pb3_flux_skew,0.00012659830358273202,6.629948853181211e-05,0.00019289779211454413
f015_pb1_d1_flux_norm1_max-d-pb2_d1_flux_norm1_max,0.00018989745537409798,2.231797152970121e-06,0.0001921292525270681
f003_pb0_flux_by_flux_ratio_sq_skew-d-pb1_flux_by_flux_ratio_sq_skew,0.00018989745537409798,1.86791721164953e-06,0.0001917653725857475
f003_pb0_flux_ratio_sq_std-d-mean-d-pb1_flux_ratio_sq_std-d-mean,0.00018989745537409798,1.2465260961414279e-06,0.0001911439814702394
f015_pb1_d0_lumi_max-d-min-d-pb4_d0_lumi_max-d-min,0.00018989745537409798,1.1006496772817797e-06,0.00019099810505137976
f015_pb1_d0_flux_norm2_q75-d-pb2_d0_flux_norm2_q75,0.00018989745537409798,1.0598185274319442e-06,0.00019095727390152994
f017_pb2_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.00018989745537409798,6.524799377509272e-07,0.00019054993531184892
f015_pb2_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.00018989745537409798,1.9395618039566358e-07,0.00019009141155449364
f015_pb1_d0_flux_norm2_mean-d-pb3_d0_flux_norm2_mean,0.00018989745537409798,9.645336903736167e-08,0.00018999390874313536
f015_pb1_d0_flux_ratio_sq_q75-m-q25-d-pb3_d0_flux_ratio_sq_q75-m-q25,0.00012659830358273202,5.3284914117189665e-05,0.0001798832176999217
f010_pb0_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,6.329915179136601e-05,0.00011623866561424808,0.00017953781740561407
f010_pb2_flux_norm2_skew-d-pb3_flux_norm2_skew,6.329915179136601e-05,0.00011268861763855741,0.00017598776942992343
f003_pb1_flux_q90-m-q10-d-pb2_flux_q90-m-q10,0.00012659830358273202,3.9391133029787486e-05,0.0001659894366125195
