feature,split,gain,total
f010_pb1_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.008639787328311919,0.0004887472298520959,0.009128534558164014
f010_pb0_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.0075321222862206475,0.0015933842166926699,0.009125506502913317
f003_pb1_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.006202924235711121,0.0029084686681556254,0.009111392903866746
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-pb3_d0_flux_by_flux_ratio_sq_std,0.008418254319893664,0.0006905879717651837,0.009108842291658847
f017_pb4_flux_ratio_sq_std-d-mean,0.00819672131147541,0.0009114713928028771,0.009108192704278288
f003_pb5_flux_ratio_sq_q90,0.008418254319893664,0.0006854242214327547,0.009103678541326418
f010_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.008418254319893664,0.0006746271693310042,0.009092881489224668
f010_pb0_flux_err_max-d-pb2_flux_err_max,0.008639787328311919,0.00044163670253349045,0.009081424030845409
f017_pb5_flux_max-m-min,0.007753655294638902,0.0013267957952855913,0.009080451089924493
f010_pb1_flux_norm3_max-d-min-d-pb2_flux_norm3_max-d-min,0.008639787328311919,0.00043886420023276496,0.009078651528544684
f005_pb3_y1_flux_norm1_q10,0.008861320336730174,0.0002134835168721866,0.00907480385360236
f017_pb4_flux_norm2_max-d-min,0.007310589277802392,0.0017579266500074445,0.009068515927809837
f004_y1_flux_ratio_sq_max-d-y2_flux_ratio_sq_max,0.008639787328311919,0.0004044834409546394,0.009044270769266559
f015_pb1_d0_flux_ratio_sq_min,0.008861320336730174,0.00017917071508771428,0.009040491051817888
f010_pb0_flux_std-d-pb2_flux_std,0.007310589277802392,0.0017293204803401818,0.009039909758142574
f003_pb4_flux_norm1_max-m-min,0.007975188303057157,0.0010594210331604475,0.009034609336217605
f015_pb3_d0_flux_norm2_max-d-min-d-pb4_d0_flux_norm2_max-d-min,0.008418254319893664,0.0006090963098799542,0.009027350629773619
f010_pb1_flux_norm3_q10-d-pb5_flux_norm3_q10,0.00819672131147541,0.0008241762234039555,0.009020897534879366
f012_pb4_lumi_std,0.008418254319893664,0.0005635099631027972,0.008981764282996461
f023_pb4_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.00819672131147541,0.0007644091631261664,0.008961130474601576
f010_pb1_flux_norm3_min-d-pb5_flux_norm3_min,0.008418254319893664,0.0005406326796951811,0.008958886999588845
f020_pb5_flux_norm1_max-d-min,0.007975188303057157,0.0009671048972162136,0.008942293200273371
f003_pb0_flux_ratio_sq_skew-d-pb1_flux_ratio_sq_skew,0.008418254319893664,0.0005199500761850919,0.008938204396078755
f015_pb0_d0_flux_mean-d-pb2_d0_flux_mean,0.007753655294638902,0.0011765217262703666,0.008930177020909268
f015_pb2_d0_flux_norm3_std-d-mean-d-pb3_d0_flux_norm3_std-d-mean,0.00664599025254763,0.002267003646074198,0.008912993898621827
f015_pb1_d0_flux_err_q75-d-pb2_d0_flux_err_q75,0.008639787328311919,0.00027272992235770826,0.008912517250669627
f017_pb5_flux_ratio_sq_std,0.007310589277802392,0.001595891595840446,0.008906480873642838
f010_pb2_flux_min-d-pb4_flux_min,0.008639787328311919,0.00024294782957729857,0.008882735157889217
f015_pb1_d0_flux_err_max-d-min-d-pb2_d0_flux_err_max-d-min,0.008418254319893664,0.00046256442633283644,0.0088808187462265
f010_pb0_flux_by_flux_ratio_sq-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.007310589277802392,0.0015288186879676483,0.00883940796577004
f010_pb1_flux_ratio_sq_mean-d-pb2_flux_ratio_sq_mean,0.008418254319893664,0.0004050687320015162,0.00882332305189518
f015_pb2_d0_flux_q25,0.008418254319893664,0.00039467468216888916,0.008812929002062552
f017_pb4_flux_norm1_q25-d-pb5_flux_norm1_q25,0.008418254319893664,0.00038786260142335637,0.00880611692131702
f010_pb0_flux_err_std-d-pb3_flux_err_std,0.008418254319893664,0.000378579022414011,0.008796833342307674
f012_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.007310589277802392,0.0014830793347726929,0.008793668612575085
f003_pb4_flux_norm1_skew,0.008639787328311919,0.00015090723032786692,0.008790694558639785
f021_pb4_flux_diff_abs_date2,0.007975188303057157,0.0008124914345154357,0.008787679737572593
f010_pb1_flux_norm3_q25-d-pb4_flux_norm3_q25,0.008418254319893664,0.00036627245199923297,0.008784526771892896
f005_pb3_y1_flux_norm2_std-d-mean,0.007753655294638902,0.001029206006858422,0.008782861301497323
f010_pb0_flux_err_kurt-d-pb1_flux_err_kurt,0.00819672131147541,0.0005798611897126927,0.008776582501188103
f017_pb3_lumi_kurt-d-pb5_lumi_kurt,0.008418254319893664,0.0003550095557414876,0.008773263875635151
f018_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.008418254319893664,0.0003545979337108859,0.00877285225360455
f005_pb0_y2_flux_err_skew,0.008418254319893664,0.00033251211227763313,0.008750766432171297
f015_pb1_d0_flux_err_skew-d-pb2_d0_flux_err_skew,0.008639787328311919,9.50931497080127e-05,0.008734880478019931
f010_pb0_flux_norm3_median,0.008418254319893664,0.00031218880609827025,0.008730443125991933
f020_pb3_flux_norm2_std-d-mean,0.007975188303057157,0.0007029046869334846,0.008678092989990642
f005_pb2_y0_flux_by_flux_ratio_sq_q10,0.008418254319893664,0.0002577970583854832,0.008676051378279146
f025_pb4_flux_ratio_sq_q10,0.0075321222862206475,0.0011411080625716732,0.00867323034879232
f015_pb3_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_d0_flux_by_flux_ratio_sq_std-d-mean,0.00819672131147541,0.000453276274633086,0.008649997586108496
f025_pb5_flux_q90,0.008418254319893664,0.00023013681156577295,0.008648391131459437
f024_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.007089056269384139,0.0015469749735425083,0.008636031242926646
f017_pb2_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.00819672131147541,0.00043796226848546836,0.008634683579960879
f024_pb0_flux_norm1_q75,0.00819672131147541,0.00043461718761349125,0.008631338499088901
f015_pb3_d0_flux_err_q75-d-pb4_d0_flux_err_q75,0.007753655294638902,0.0008765811967589007,0.008630236491397802
f015_pb2_d0_flux_by_flux_ratio_sq_q75,0.00819672131147541,0.00042756410338104365,0.008624285414856454
f018_pb5_flux_err_min,0.00819672131147541,0.00042524969564362364,0.008621971007119034
f021_pb1_lumi_chng_abs_date1,0.007975188303057157,0.0006465132975418538,0.00862170160059901
f003_pb2_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,0.007753655294638902,0.0008654218656690843,0.008619077160307987
f005_pb0_y0_flux_norm3_max,0.0075321222862206475,0.0010780710062675892,0.008610193292488237
f003_pb1_flux_norm1_q90,0.008418254319893664,0.00018831467207350595,0.00860656899196717
f005_pb3_y2_flux_by_flux_ratio_sq_std-d-mean,0.00819672131147541,0.00040441005577306565,0.008601131367248476
f024_pb5_flux_err_max,0.00819672131147541,0.00038245500468239523,0.008579176316157806
f027_flux_err_kurt,0.00819672131147541,0.0003614384411693203,0.00855815975264473
f004_y1_flux_err_q90-m-q10,0.00819672131147541,0.00035357555395078825,0.008550296865426198
f005_pb0_y0_flux_q75,0.00819672131147541,0.0003515246714236914,0.008548245982899102
f010_pb3_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.00819672131147541,0.00035002660839767417,0.008546747919873084
f012_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.006867523260965885,0.0016579854547796168,0.008525508715745502
f018_pb5_flux_q25,0.007753655294638902,0.0007703012353693415,0.008523956530008243
f005_pb3_y0_flux_ratio_sq_median,0.007975188303057157,0.0005480036766654034,0.00852319197972256
f005_pb2_y0_flux_err_max-d-min,0.00819672131147541,0.0003193017609424605,0.008516023072417871
f015_pb1_d0_flux_by_flux_ratio_sq_q75-m-q25,0.00819672131147541,0.000312261766493588,0.008508983077968999
f004_y0_flux_err_kurt,0.007975188303057157,0.0005191730219715414,0.008494361325028699
f023_pb3_flux_err_max-d-min,0.007753655294638902,0.000737751747178509,0.00849140704181741
fbk1-002_flux_q25,0.007089056269384139,0.0014013739708415556,0.008490430240225694
f021_pb4_lumi_chng_date1,0.007753655294638902,0.0007158947994463717,0.008469550094085274
f010_pb3_flux_ratio_sq_std-d-mean,0.007753655294638902,0.0006867147205782983,0.0084403700152172
f003_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.007975188303057157,0.00045254375341353536,0.008427732056470693
fbk1-004_pb5_flux_mean,0.007310589277802392,0.0011066512524947922,0.008417240530297184
f003_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.007975188303057157,0.00043231746357028837,0.008407505766627445
f018_pb3_flux_norm1_q75,0.006424457244129375,0.001965582031888991,0.008390039276018366
f010_pb0_flux_q90-d-pb1_flux_q90,0.007975188303057157,0.00040415881535004904,0.008379347118407206
f018_pb5_flux_by_flux_ratio_sq_std-d-mean,0.0075321222862206475,0.000847105842592577,0.008379228128813225
f010_pb2_flux_err_std-d-pb3_flux_err_std,0.007975188303057157,0.0004027252095345079,0.008377913512591664
f003_pb1_flux_norm3_mean-d-pb4_flux_norm3_mean,0.007975188303057157,0.00039154974842158104,0.008366738051478738
f012_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.007310589277802392,0.0010459451284915262,0.00835653440629392
f010_pb1_flux_err_skew-d-pb5_flux_err_skew,0.007753655294638902,0.0005992678989871602,0.008352923193626061
f015_pb3_d0_flux_by_flux_ratio_sq_q10-d-pb5_d0_flux_by_flux_ratio_sq_q10,0.007975188303057157,0.0003684723599405434,0.008343660662997701
f015_pb0_d0_flux_norm2_mean-d-pb3_d0_flux_norm2_mean,0.005981391227292868,0.0023434904354169197,0.008324881662709787
f010_pb3_flux_norm1_std-d-mean,0.007310589277802392,0.0010085629039976386,0.008319152181800031
f015_pb3_d1_flux_norm2_q75-d-pb4_d1_flux_norm2_q75,0.007753655294638902,0.0005587261014086454,0.008312381396047548
f025_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.0075321222862206475,0.0007768606293352471,0.008308982915555894
f004_y0_flux_norm3_q10-d-y2_flux_norm3_q10,0.007975188303057157,0.0003269642119552286,0.008302152515012385
f005_pb3_y2_flux_err_std,0.007089056269384139,0.0011889564053224957,0.008278012674706636
f004_y0_flux_err_q25-d-y1_flux_err_q25,0.007753655294638902,0.0005167694128628691,0.008270424707501771
f010_pb0_flux_err_q25-d-pb2_flux_err_q25,0.007975188303057157,0.00029414940818430895,0.008269337711241467
f024_pb0_flux_norm1_max,0.007975188303057157,0.00029400442750384347,0.008269192730561
f015_pb3_d1_flux_by_flux_ratio_sq_q90-d-pb4_d1_flux_by_flux_ratio_sq_q90,0.007975188303057157,0.00029034240954033206,0.008265530712597488
f005_pb2_y0_flux_norm3_std,0.007975188303057157,0.00027829400350582313,0.00825348230656298
f018_pb3_flux_q25,0.007753655294638902,0.00048790501990977073,0.008241560314548672
f005_pb0_y2_flux_norm1_std,0.0075321222862206475,0.0006975325698069784,0.008229654856027627
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.007753655294638902,0.00047042851495625754,0.00822408380959516
f003_pb0_flux_err_skew-d-pb3_flux_err_skew,0.007310589277802392,0.000906087038574643,0.008216676316377035
f015_pb2_d0_flux_ratio_sq_std-d-pb4_d0_flux_ratio_sq_std,0.0075321222862206475,0.0006838135798923703,0.008215935866113017
f023_pb4_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.007753655294638902,0.00045376407834396283,0.008207419372982864
f017_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.007310589277802392,0.0008853987217499161,0.008195987999552309
f017_pb4_flux_min-d-pb5_flux_min,0.007753655294638902,0.0004279892903138837,0.008181644584952786
f010_pb0_flux_norm3_q90-d-pb2_flux_norm3_q90,0.007975188303057157,0.0002051194675162768,0.008180307770573434
f017_pb4_flux_norm1_q75,0.006424457244129375,0.001754951816708708,0.008179409060838083
f010_pb3_flux_norm3_std-d-mean,0.007310589277802392,0.0008670733985067592,0.008177662676309152
f010_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.007975188303057157,0.00020127485925472278,0.00817646316231188
f017_pb1_flux_norm1_q75,0.007753655294638902,0.0004129857988368113,0.008166641093475714
f005_pb5_y1_flux_err_kurt,0.007753655294638902,0.00041290019917967303,0.008166555493818575
f023_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.007089056269384139,0.0010762976522618079,0.008165353921645947
f003_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.007753655294638902,0.0004056817079481361,0.008159337002587037
f017_pb4_flux_norm1_q75-m-q25,0.004652193176783341,0.0035016813771578973,0.008153874553941239
f018_pb1_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.007310589277802392,0.0008391048837481146,0.008149694161550506
f018_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.007753655294638902,0.0003956608822235094,0.00814931617686241
f005_pb2_y0_flux_norm3_skew,0.007310589277802392,0.0008094075011196758,0.008119996778922068
f010_pb1_flux_norm3_min-d-pb4_flux_norm3_min,0.006424457244129375,0.0016904449092676552,0.008114902153397031
f015_pb0_d0_flux_ratio_sq_skew-d-pb2_d0_flux_ratio_sq_skew,0.007753655294638902,0.00036065492508866525,0.008114310219727567
f010_pb5_flux_norm3_q10,0.007975188303057157,0.0001381168702242562,0.008113305173281413
f010_pb3_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.007753655294638902,0.00035918693077437776,0.00811284222541328
f003_pb0_flux_ratio_sq_skew,0.007753655294638902,0.0003574883378834647,0.008111143632522366
f015_pb3_d1_flux_norm1_max,0.007753655294638902,0.0003493270135643487,0.008102982308203251
f014_d1_flux_ratio_sq_std-d-mean,0.0075321222862206475,0.000567143992330181,0.008099266278550829
f015_pb3_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.007753655294638902,0.00030806661234704104,0.008061721906985942
f005_pb4_y1_flux_ratio_sq_min,0.007310589277802392,0.0007507110059866519,0.008061300283789045
f023_pb5_flux_ratio_sq_max-d-min,0.007310589277802392,0.0007502023621439959,0.008060791639946389
f003_pb0_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.007753655294638902,0.0003016804380268075,0.00805533573266571
f003_pb2_flux_err_skew-d-pb5_flux_err_skew,0.007310589277802392,0.0007447244284211308,0.008055313706223524
f005_pb5_y1_flux_norm3_q25,0.007753655294638902,0.00029127302066113474,0.008044928315300036
f015_pb3_d0_flux_norm3_std-d-pb4_d0_flux_norm3_std,0.007089056269384139,0.0009303292300494837,0.008019385499433623
f005_pb4_y1_flux_err_q90-m-q10,0.0075321222862206475,0.000485475511599391,0.008017597797820039
f020_pb4_flux_norm2_min,0.007753655294638902,0.000259505283377282,0.008013160578016184
f003_pb1_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.007753655294638902,0.00025832284816937096,0.008011978142808273
f015_pb2_d0_flux_err_max-m-min-d-pb3_d0_flux_err_max-m-min,0.007753655294638902,0.00025773091895259475,0.008011386213591496
f017_pb1_flux_norm2_q10-d-pb5_flux_norm2_q10,0.007089056269384139,0.0009200748311667018,0.008009131100550841
f015_pb2_d0_flux_q75-d-pb3_d0_flux_q75,0.007753655294638902,0.0002234454270454885,0.00797710072168439
f005_pb4_y0_flux_ratio_sq_q10,0.007753655294638902,0.0002232345954615584,0.00797688989010046
f010_pb0_flux_err-d-pb2_flux_err_q90-m-q10,0.007753655294638902,0.0002168924755788266,0.007970547770217728
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.006424457244129375,0.0015339627899812942,0.00795842003411067
f012_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.007089056269384139,0.0008683872316421496,0.007957443501026288
f010_pb0_flux_err_max-d-min,0.0075321222862206475,0.00042477253086451323,0.00795689481708516
f017_pb3_flux_norm1_std-d-mean,0.007310589277802392,0.00063275771011487,0.007943346987917262
f015_pb2_d0_flux_norm1_q90-d-pb5_d0_flux_norm1_q90,0.007753655294638902,0.00018105712692668093,0.007934712421565583
f015_pb1_d0_flux_err_q90-m-q10-d-pb2_d0_flux_err_q90-m-q10,0.0075321222862206475,0.0004003215649086024,0.00793244385112925
f018_pb2_flux_norm1_median,0.007089056269384139,0.0008370176362756065,0.007926073905659746
f017_pb2_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.007089056269384139,0.0008241163168765819,0.00791317258626072
f025_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.007310589277802392,0.0005902945172401422,0.007900883795042534
f010_pb3_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.007310589277802392,0.0005848950293480421,0.007895484307150435
f015_pb1_d0_flux_by_flux_ratio_sq_q75-d-pb5_d0_flux_by_flux_ratio_sq_q75,0.0075321222862206475,0.00035529361258496834,0.007887415898805615
f017_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.0075321222862206475,0.00034967019857472514,0.007881792484795373
f014_d0_flux_norm1_q75-m-q25,0.006867523260965885,0.0009996042049139656,0.00786712746587985
f005_pb0_y0_flux_norm3_std,0.007310589277802392,0.0005534144993616548,0.007864003777164046
f010_pb3_flux_std-d-mean,0.007310589277802392,0.0005516024237100191,0.007862191701512412
f010_pb4_flux_norm3_std-d-mean-d-pb5_flux_norm3_std-d-mean,0.007310589277802392,0.0005451097957069826,0.007855699073509375
f020_pb5_flux_max,0.0075321222862206475,0.0003007597550948982,0.007832882041315546
f015_pb0_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.007310589277802392,0.0005167330973346021,0.007827322375136994
f010_pb5_flux_ratio_sq_q75-m-q25,0.007310589277802392,0.0005144105553178241,0.007824999833120216
f005_pb5_y2_flux_err_max-m-min,0.007310589277802392,0.0004888845371983743,0.007799473815000767
f020_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.007089056269384139,0.0007044313176015964,0.007793487586985735
f010_pb3_flux_norm3_min,0.007089056269384139,0.0006624029428538802,0.007751459212238019
f017_pb1_flux_norm3_min-d-pb4_flux_norm3_min,0.006867523260965885,0.0008839041967306937,0.0077514274576965785
f021_pb0_flux_chng_date2,0.007310589277802392,0.0004373466338315034,0.007747935911633896
f015_pb1_d0_flux_q75,0.006867523260965885,0.0008732712184474471,0.007740794479413332
f015_pb1_d0_flux_by_flux_ratio_sq_kurt-d-pb3_d0_flux_by_flux_ratio_sq_kurt,0.007310589277802392,0.0004211237851457916,0.007731713062948184
f025_pb0_flux_norm2_max,0.007089056269384139,0.0006371212984820393,0.007726177567866178
f005_pb3_y2_flux_err_kurt,0.007089056269384139,0.0006330442558433115,0.007722100525227451
f010_pb1_flux_norm3_median-d-pb4_flux_norm3_median,0.006867523260965885,0.0008418945885029543,0.007709417849468839
f010_pb5_flux_ratio_sq_kurt,0.00664599025254763,0.0010618582075091235,0.007707848460056753
f004_y0_flux_norm3_min-d-y2_flux_norm3_min,0.0075321222862206475,0.00016972161896234526,0.007701843905182993
f021_pb1_flux_ratio_sq_chng_date1,0.0075321222862206475,0.00016829945286671332,0.007700421739087361
f010_pb2_flux_q25-d-pb5_flux_q25,0.0075321222862206475,0.0001674662942098665,0.007699588580430514
f017_pb5_flux_std,0.006867523260965885,0.0008264579411199837,0.007693981202085868
f012_pb4_flux_max-d-min,0.007310589277802392,0.00037977348634933827,0.007690362764151731
f010_pb0_flux_norm2-d-pb5_flux_norm2_q90-m-q10,0.007310589277802392,0.00037645506068922815,0.007687044338491621
f015_pb2_d0_flux_err_kurt-d-pb3_d0_flux_err_kurt,0.007089056269384139,0.000593228343687335,0.007682284613071474
f021_pb1_flux_norm2_diff_date1,0.007310589277802392,0.00036883962376958653,0.007679428901571979
f005_pb1_y2_flux_err_std-d-mean,0.007310589277802392,0.00036467094632995254,0.007675260224132345
f010_pb5_flux_ratio_sq_q75,0.007310589277802392,0.0003308474075555227,0.007641436685357915
f010_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.007310589277802392,0.0003291156269229321,0.007639704904725325
f010_pb1_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.007089056269384139,0.0005473308733465571,0.007636387142730696
f017_pb1_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.006867523260965885,0.0007652515708008228,0.007632774831766708
f020_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.007310589277802392,0.00032141057265650094,0.007631999850458893
f025_pb5_flux_q75,0.006867523260965885,0.0007534987536949347,0.007621022014660819
f003_pb4_flux_err_skew-d-pb5_flux_err_skew,0.006867523260965885,0.0007406334751449772,0.007608156736110862
f003_pb1_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.006867523260965885,0.0007324712041225258,0.00759999446508841
f018_pb5_flux_by_flux_ratio_sq_q90-m-q10,0.006867523260965885,0.0007256302193818238,0.007593153480347709
f017_pb4_flux_by_flux_ratio_sq_std,0.006867523260965885,0.000723070618942809,0.007590593879908694
f005_pb3_y0_flux_err_skew,0.007089056269384139,0.0004981773251524514,0.007587233594536591
f018_pb2_flux_q25-d-pb5_flux_q25,0.007310589277802392,0.000274266231720683,0.007584855509523075
f003_pb0_flux_norm1_skew,0.006424457244129375,0.001156855228752221,0.0075813124728815965
f005_pb3_y0_flux_by_flux_ratio_sq_q90-m-q10,0.007089056269384139,0.0004900178928599531,0.007579074162244092
f015_pb3_d0_flux_norm1_q75-m-q25,0.007089056269384139,0.00048350799322502647,0.007572564262609166
f010_pb2_flux_norm3_q75-m-q25,0.007310589277802392,0.0002455793538293777,0.00755616863163177
f005_pb4_y0_flux_by_flux_ratio_sq_kurt,0.00664599025254763,0.000885974613262868,0.0075319648658104974
f010_pb1_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.007089056269384139,0.00043942116458271,0.007528477433966849
f023_pb2_lumi_kurt-d-pb5_lumi_kurt,0.007089056269384139,0.00043767842437706164,0.007526734693761201
f025_pb5_flux_norm1_median,0.00664599025254763,0.0008643217940471648,0.007510312046594794
f003_pb2_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.006867523260965885,0.0006405024745755042,0.007508025735541389
f003_pb1_flux_norm3_std-d-pb4_flux_norm3_std,0.007089056269384139,0.00039817844497622975,0.007487234714360368
f010_pb3_flux_err_skew-d-pb4_flux_err_skew,0.007089056269384139,0.000389061403001762,0.007478117672385901
f017_pb2_flux_norm3_q25-d-pb4_flux_norm3_q25,0.00664599025254763,0.0008276840758526221,0.007473674328400252
f005_pb1_y2_flux_norm1_q90,0.007310589277802392,0.0001617980409846962,0.007472387318787088
f014_d0_flux_norm3_kurt,0.007310589277802392,0.000154142158612839,0.007464731436415232
f023_pb3_flux_norm3_q75-m-q25,0.007089056269384139,0.0003754139401010217,0.007464470209485161
f027_order2_mjd,0.007310589277802392,0.00014882957767075675,0.007459418855473149
f015_pb0_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.006867523260965885,0.0005891548917607016,0.007456678152726586
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb5_d0_flux_by_flux_ratio_sq_q25,0.007089056269384139,0.00036547708921882207,0.007454533358602961
f015_pb4_d0_flux_norm1_mean,0.0057598582188746125,0.0016696794162212314,0.007429537635095844
f015_pb0_d0_flux_norm2_q75-d-pb3_d0_flux_norm2_q75,0.00664599025254763,0.0007750341030825594,0.0074210243556301885
f024_pb0_flux_norm1_min,0.006867523260965885,0.0005515288460110054,0.00741905210697689
f021_pb1_flux_err_diff_date1,0.006867523260965885,0.0005491534535503178,0.007416676714516203
f010_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.006867523260965885,0.0005475280097698995,0.007415051270735784
f010_pb2_flux_norm1-d-pb5_flux_norm1_q75-m-q25,0.006867523260965885,0.0005319157784026125,0.007399439039368497
f018_pb4_flux_err_q75,0.006867523260965885,0.0005224696144183946,0.0073899928753842796
f015_pb2_d0_flux_ratio_sq_max-d-min-d-pb4_d0_flux_ratio_sq_max-d-min,0.006867523260965885,0.000513114887280263,0.007380638148246148
f023_pb4_flux_min-d-pb5_flux_min,0.00664599025254763,0.0007345354868990176,0.007380525739446647
f010_pb1_flux_err_q25-d-pb5_flux_err_q25,0.006867523260965885,0.0005015551692149303,0.007369078430180815
f010_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.007089056269384139,0.0002787972249430978,0.007367853494327237
f005_pb1_y2_flux_norm1_skew,0.007089056269384139,0.0002646200441565241,0.007353676313540663
f015_pb1_d0_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_ratio_sq_q90-m-q10,0.005981391227292868,0.001348466256246919,0.007329857483539787
f010_pb1_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.007089056269384139,0.00023664077942680178,0.0073256970488109405
f015_pb3_d0_flux_norm2_min-d-pb4_d0_flux_norm2_min,0.006867523260965885,0.00044733485815234305,0.007314858119118228
f005_pb5_y0_detected_mean,0.004209127159946832,0.0031028760154837368,0.007312003175430569
f003_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb3_flux_by_flux_ratio_sq_max-d-min,0.005316792202038104,0.0019837230779150925,0.0073005152799531965
f015_pb3_d0_flux_norm3_mean,0.006202924235711121,0.0010936277279641384,0.0072965519636752595
f021_pb0_flux_by_flux_ratio_sq_diff_date1,0.006867523260965885,0.0004283449776803854,0.00729586823864627
f005_pb1_y2_flux_by_flux_ratio_sq_std-d-mean,0.006424457244129375,0.0008644338616856423,0.007288891105815018
f005_pb1_y2_flux_err_std,0.007089056269384139,0.0001988710791077763,0.0072879273484919155
f017_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.006424457244129375,0.0008315653781009665,0.007256022622230342
f003_pb1_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.006202924235711121,0.001046398531647821,0.007249322767358942
f015_pb0_d0_flux_max-m-min,0.006424457244129375,0.0008014105202075379,0.007225867764336914
f005_pb1_y1_flux_err_skew,0.00664599025254763,0.0005793532863563928,0.0072253435389040225
f010_pb1_flux_norm3_max-m-min-d-pb5_flux_norm3_max-m-min,0.00664599025254763,0.0005721236321570753,0.007218113884704705
f003_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.006867523260965885,0.00034739467841580455,0.007214917939381689
f015_pb4_d1_flux_norm2_max,0.006867523260965885,0.000345344317596231,0.007212867578562115
f015_pb2_d0_flux_norm1_max,0.006867523260965885,0.00034366091115176084,0.0072111841721176455
f005_pb2_y0_flux_std-d-mean,0.006867523260965885,0.00033155107602777297,0.0071990743369936576
f021_pb0_flux_err_diff_abs_date1,0.006867523260965885,0.000328565012101689,0.0071960882730675736
f015_pb2_d0_flux_by_flux_ratio_sq_q10-d-pb4_d0_flux_by_flux_ratio_sq_q10,0.00664599025254763,0.0005285572464585151,0.0071745474990061444
f003_pb0_flux_norm3_median-d-pb1_flux_norm3_median,0.00664599025254763,0.000528250838598847,0.007174241091146476
f015_pb5_d0_flux_by_flux_ratio_sq_q25,0.006867523260965885,0.0003049623734641185,0.0071724856344300035
