feature,split,gain,total
f009_pb0_flux_err_std-d-pb3_flux_err_std,0.016354622900322472,0.0014119338208578801,0.01776655672118035
f009_pb0_flux_norm1_median,0.015411272079703522,0.002340741048993007,0.01775201312869653
f010_pb5_flux_std-d-mean,0.016316118785195167,0.001427407137568744,0.01774352592276391
f003_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.0163642489291043,0.0013738634197075672,0.017738112348811865
f005_pb1_y2_flux_norm1_q25,0.016239110554940563,0.001498137083127507,0.01773724763806807
f009_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.016277614670067865,0.001449545995645535,0.0177271606657134
f008_pb2_flux_norm1_chng_abs_std-d-mean,0.016316118785195167,0.0014086714923633044,0.01772479027755847
f008_pb2_flux_norm2_diff_abs_std-d-mean,0.0161428502671223,0.0015788981495288106,0.017721748416651112
f005_pb2_y0_flux_norm1_std-d-mean,0.01641237907301343,0.0012884089120349706,0.0177007879850484
f009_pb2_detected_std-d-mean-d-pb5_detected_std-d-mean,0.013149155315974397,0.004536862119718,0.017686017435692397
f008_pb4_flux_chng_max,0.01646050921692256,0.001222880274614353,0.017683389491536916
f008_pb4_detected_diff_max,0.016181354382249602,0.0014893349296425612,0.017670689311892165
f003_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.009462386292535015,0.008203928838505539,0.017666315131040555
f009_pb2_flux_max-d-pb5_flux_max,0.014265774654666219,0.0033997178955116245,0.017665492550177842
f003_pb2_flux_norm1_max,0.013832603359484046,0.0038276803363193846,0.01766028369580343
f008_pb3_detected_diff_abs_mean,0.016162102324685953,0.0014980549096866105,0.017660157234372562
f003_pb0_flux_mean-d-pb5_flux_mean,0.016277614670067865,0.0013756159700841594,0.017653230640152024
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.016239110554940563,0.0014062505464194394,0.017645361101360002
f009_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.01621023246859508,0.0014342743670696133,0.017644506835664694
f009_pb0_flux_max-m-min-d-pb1_flux_max-m-min,0.016056216008085867,0.001587456480575779,0.017643672488661645
f009_pb4_flux_norm1_std,0.0159214516051403,0.0017185044905573045,0.017639956095697604
f005_pb0_y0_flux_err_max-d-min,0.01621985849737691,0.0014130694406978418,0.017632927938074753
f010_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.016316118785195167,0.0013149691504879696,0.017631087935683135
f010_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.016229484526158734,0.001396413945273185,0.01762589847143192
f003_pb1_flux_std,0.014708571978630217,0.002914426307694868,0.017622998286325086
f005_pb0_y0_flux_norm1_min,0.016239110554940563,0.0013820189991804357,0.017621129554121
f003_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.015440150166048997,0.0021769299510771413,0.01761708011712614
f010_pb0_flux_err_q25-d-pb1_flux_err_q25,0.01601771189295856,0.0015957199845789145,0.017613431877537476
f010_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.016325744813976997,0.0012754818011498123,0.017601226615126808
f003_pb3_flux_norm1_std-d-mean,0.01518987341772152,0.002406445135325225,0.017596318553046747
f003_pb2_flux_q25-d-pb3_flux_q25,0.016373874957886128,0.0012203084633280604,0.017594183421214188
f008_pb4_flux_err_diff_std-d-mean,0.01626798864128604,0.0013239275181244048,0.017591916159410442
f008_pb1_flux_norm2_chng_abs_std-d-mean,0.01628724069884969,0.0013002656073185278,0.01758750630616822
f010_pb0_flux_q75-d-pb1_flux_q75,0.01626798864128604,0.001311718080674286,0.017579706721960325
f009_pb0_flux_norm1_std,0.015305385763103434,0.0022723239878064154,0.01757770975090985
f003_pb4_flux_norm1_max-m-min,0.01599845983539491,0.0015738149397840579,0.01757227477517897
f003_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.015786687202194734,0.0017829524607033418,0.017569639662898075
f009_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.015632670741685516,0.0019331502539076256,0.017565820995593142
f008_pb3_flux_err_chng_median,0.01621023246859508,0.0013536599963712888,0.01756389246496637
f009_pb0_flux_err_q25-d-pb4_flux_err_q25,0.01628724069884969,0.0012755153504466776,0.017562756049296368
f008_pb2_flux_norm1_chng_min,0.016258362612504212,0.0013027665925212488,0.01756112920502546
f010_pb1_flux_err_q25-d-pb2_flux_err_q25,0.01626798864128604,0.0012767711802169758,0.017544759821503015
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.016036963950522214,0.0015075965509642843,0.0175445605014865
fbk1-004_pb2_flux_q75,0.012456081243682918,0.0050880606070325615,0.01754414185071548
f007_flux_max-d-min,0.015786687202194734,0.0017560504954413888,0.01754273769763612
f009_pb0_flux_std-d-pb3_flux_std,0.015112865187466911,0.0024285058928067006,0.01754137108027361
f010_pb2_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.016181354382249602,0.0013424335969182035,0.017523787979167805
f009_pb2_flux_err_q25-d-pb5_flux_err_q25,0.015834817346103865,0.0016864577653031016,0.017521275111406966
f002_flux_norm2_std,0.013928863647302307,0.003591062554254983,0.01751992620155729
f010_pb1_flux_q75-d-pb3_flux_q75,0.016248736583722386,0.0012559687391631097,0.017504705322885495
f009_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.015180247388939694,0.002317584802357117,0.01749783219129681
f010_pb2_flux_max-d-min,0.016181354382249602,0.0013119336736484672,0.01749328805589807
f003_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.013928863647302307,0.003559770006159229,0.017488633653461535
f003_pb1_flux_q25-d-pb2_flux_q25,0.01604658997930404,0.0014370372822274675,0.017483627261531506
f009_pb0_flux_q75-d-pb3_flux_q75,0.015911825576358476,0.001561033359694121,0.017472858936052597
f010_pb0_flux_norm1_median,0.01576743514463108,0.0016965294833207589,0.017463964627951842
f003_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.015440150166048997,0.0020229322297707786,0.017463082395819778
f003_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.012831496366174136,0.0046260386560287034,0.01745753502220284
f009_pb0_flux_err_std-d-pb2_flux_err_std,0.01594070366270395,0.0015150116743276446,0.017455715337031597
f010_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.016036963950522214,0.001414634180673464,0.017451598131195678
f010_pb0_flux_err_median-d-pb5_flux_err_median,0.016065842036867693,0.0013853948014303443,0.017451236838298037
f010_pb0_flux_q25-d-pb4_flux_q25,0.01604658997930404,0.001379615592838463,0.017426205572142504
f008_pb4_flux_norm1_diff_abs_min,0.016036963950522214,0.001366427080383917,0.017403391030906133
f010_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.0161428502671223,0.0012603862356359466,0.017403236502758247
f010_pb2_flux_min-d-pb3_flux_min,0.01601771189295856,0.001378615990951822,0.017396327883910385
f004_y0_flux_err_min-d-y1_flux_err_min,0.01611397218077682,0.0012728574657666877,0.01738682964654351
f009_pb1_flux_norm1_max,0.014968474755739522,0.0024083603919122427,0.017376835147651766
f010_pb0_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.01580593925975839,0.0015678726780618969,0.017373811937820286
f008_pb2_flux_chng_abs_std-d-mean,0.015959955720267604,0.0013977736784184323,0.017357729398686038
f009_pb2_detected_mean-d-pb5_detected_mean,0.014111758194157002,0.0032434730816642623,0.017355231275821264
f009_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.01594070366270395,0.0014139086836570422,0.017354612346360994
f009_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.014159888338066133,0.0031904462723982823,0.017350334610464417
f008_pb2_flux_norm2_diff_abs_max-m-min,0.01523800356163065,0.0021088617646737268,0.017346865326304375
f008_pb1_flux_diff_abs_q25,0.015719305000721953,0.001621500768473558,0.01734080576919551
f005_pb1_y1_flux_q25,0.01590219954757665,0.001435989747082148,0.017338189294658798
f005_pb5_y2_flux_norm1_std,0.01597920777783126,0.0013576717982312014,0.01733687957606246
f010_pb2_flux_mean-d-pb3_flux_mean,0.016181354382249602,0.0011504866354754718,0.017331841017725072
f003_pb4_flux_q25-d-pb5_flux_q25,0.015651922799249172,0.0016780747902670205,0.017329997589516193
fbk1-007_pb0_flux_max-d-min,0.014670067863502913,0.00265165251057051,0.017321720374073424
f008_pb3_flux_norm1_diff_abs_q25,0.015603792655340041,0.0017127037487186132,0.017316496404058655
f009_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.015959955720267604,0.0013425588482331137,0.017302514568500717
f009_pb1_flux_min-d-pb4_flux_min,0.01597920777783126,0.001319450594229316,0.017298658372060575
f003_pb3_flux_q25-d-pb5_flux_q25,0.01577706117341291,0.001517780681727882,0.017294841855140793
f003_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.011897771574337008,0.005396488020602119,0.017294259594939125
f008_pb2_flux_norm2_chng_min,0.01584444337488569,0.001446716655020009,0.0172911600299057
f010_pb0_flux_err_q25-d-pb4_flux_err_q25,0.015959955720267604,0.001329424633431878,0.017289380353699483
f010_pb1_flux_max-d-pb3_flux_max,0.01609472012321317,0.0011918955083732017,0.01728661563158637
f004_y0_flux_err_std-d-mean-d-y1_flux_err_std-d-mean,0.0159214516051403,0.0013559205828308169,0.017277372187971117
f005_pb5_y0_flux_max-d-min,0.01599845983539491,0.0012764377723663248,0.017274897607761235
f010_pb2_flux_min-d-pb4_flux_min,0.015863695432449344,0.001410685421576179,0.017274380854025523
f010_pb1_flux_q75-d-pb2_flux_q75,0.016075468065649516,0.0011975126854453764,0.01727298075109489
f008_pb2_flux_chng_abs_q75,0.015815565288540213,0.0014565359459300029,0.017272101234470216
f008_pb5_flux_norm2_chng_q25,0.01597920777783126,0.001290505865542814,0.017269713643374075
f009_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.015112865187466911,0.0021521607487478703,0.017265025936214783
f003_pb3_flux_q25,0.014612311690811957,0.0026514889331075544,0.017263800623919513
f009_pb5_flux_norm2_max,0.014939596669394043,0.0023213227184765224,0.017260919387870565
f008_pb2_flux_norm2_chng_q75,0.01580593925975839,0.0014539358312464833,0.017259875091004875
f005_pb2_y2_flux_norm2_std-d-mean,0.015719305000721953,0.0015364726519879308,0.017255777652709883
f009_pb3_flux_err_q25-d-pb4_flux_err_q25,0.0154786542811763,0.001752777724185025,0.017231432005361327
fbk1-002_detected_mean,0.01299513885546518,0.004228082700892332,0.017223221556357513
f009_pb3_flux_min-d-pb4_flux_min,0.015950329691485778,0.001262819139847088,0.017213148831332865
f010_pb0_flux_err_max-d-pb2_flux_err_max,0.01576743514463108,0.0014380310338586962,0.017205466178489778
f009_pb4_flux_norm1_q25,0.014641189777157436,0.0025635425558757376,0.017204732333033174
f009_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.015825191317322043,0.001371383754074865,0.017196575071396908
f009_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.015430524137267173,0.0017654569336967162,0.01719598107096389
f005_pb5_y2_flux_norm1_std-d-mean,0.01580593925975839,0.001388543540655318,0.017194482800413708
f009_pb3_flux_norm1_std-d-pb5_flux_norm1_std,0.01409250613659335,0.003099694155478901,0.017192200292072253
f008_pb4_flux_norm2_chng_abs_mean,0.016027337921740385,0.0011599696851432185,0.017187307606883605
f004_y1_flux_q25,0.013187659431101699,0.003995982467199929,0.017183641898301627
f009_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.015825191317322043,0.0013545721951243872,0.01717976351244643
f005_pb3_y1_flux_norm1_q25,0.015671174856812825,0.0015063969966760086,0.017177571853488834
f010_pb2_flux_std-d-mean,0.016008085864176735,0.0011675773165708205,0.017175663180747557
f009_pb0_flux_q25,0.014929970640612217,0.0022406455227852924,0.01717061616339751
f010_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.01593107763392213,0.0012379077814732946,0.017168985415395424
f010_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.01587332146123117,0.0012919521007841521,0.01716527356201532
f009_pb0_flux_err_max-d-pb3_flux_err_max,0.01577706117341291,0.0013872674561537163,0.017164328629566628
f009_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.015574914568994562,0.0015882319387610956,0.017163146507755658
f008_pb3_flux_norm1_diff_abs_sum,0.011522356451845793,0.0056368446233012615,0.017159201075147054
fbk1-008_pb5_flux_median,0.015218751504066999,0.001937497644270404,0.017156249148337403
f010_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.015651922799249172,0.0014880085350889478,0.01713993133433812
f009_pb2_flux_err_std-d-pb4_flux_err_std,0.015651922799249172,0.0014779677705763726,0.017129890569825546
f008_pb0_flux_err_chng_q75,0.015594166626558215,0.0015264335014652565,0.01712060012802347
f003_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.013938489676084133,0.003180632184459657,0.01711912186054379
f008_pb1_flux_norm1_chng_max,0.0157000529431583,0.001418502582082118,0.017118555525240418
f008_pb4_flux_err_chng_max-d-min,0.01577706117341291,0.001333971366270601,0.01711103253968351
f009_pb4_flux_norm1_median,0.01394811570486596,0.0031623939787762925,0.017110509683642253
f003_pb3_flux_max-d-min,0.015026230928430476,0.002080839626299398,0.017107070554729875
f010_pb3_flux_err_min-d-pb5_flux_err_min,0.015854069403667518,0.0012524374662566768,0.017106506869924196
f010_pb3_flux_norm2_std-d-mean,0.015863695432449344,0.001242310322429493,0.017106005754878837
f009_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.014997352842085,0.0021085406225241593,0.017105893464609157
f008_pb3_flux_chng_abs_max-d-min,0.015815565288540213,0.001285257588259143,0.017100822876799357
f009_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.013274293690138134,0.0038230858896383924,0.017097379579776525
f010_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.015613418684121865,0.0014817333740026945,0.01709515205812456
f010_pb3_flux_norm1_median,0.015343889878230738,0.001740251268968241,0.01708414114719898
f008_pb1_flux_diff_mean,0.015719305000721953,0.001358595949378093,0.017077900950100047
f008_pb4_flux_err_chng_abs_q25,0.0159214516051403,0.0011515478388257952,0.017072999443966095
f005_pb0_y0_flux_norm1_q75,0.015680800885594648,0.001382554893116733,0.017063355778711382
f010_pb0_flux_err_q75-d-pb4_flux_err_q75,0.015392020022139867,0.0016694938996013554,0.017061513921741222
f003_pb4_flux_mean,0.013938489676084133,0.0031195146226633023,0.017058004298747435
f008_pb4_flux_norm2_diff_median,0.015863695432449344,0.0011835666754434152,0.017047262107892758
f002_flux_max-m-min,0.014082880107811524,0.0029615366087462174,0.017044416716557743
f009_pb2_flux_err_q75-d-pb3_flux_err_q75,0.0157000529431583,0.001333551886494415,0.017033604829652715
f010_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.015719305000721953,0.001307622610361055,0.017026927611083008
fbk1-004_pb2_detected_std-d-mean,0.014660441834721087,0.002356120440161189,0.017016562274882276
f003_pb3_detected_std-d-pb5_detected_std,0.014381287000048131,0.002627548518285033,0.017008835518333165
f010_pb3_flux_std-d-pb4_flux_std,0.015719305000721953,0.0012838860084670013,0.017003191009188956
f009_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.015632670741685516,0.0013527496063680004,0.016985420348053518
f003_pb4_flux_median-d-pb5_flux_median,0.015690426914376478,0.0012939532910917126,0.01698438020546819
f003_pb5_flux_norm2_std-d-mean,0.009982191846753622,0.006985794677503931,0.01696798652425755
f003_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.012648601819319441,0.004310230200677252,0.016958832019996692
f005_pb5_y1_flux_q25,0.015209125475285173,0.0017490797501851822,0.016958205225470355
f008_pb2_flux_norm2_chng_median,0.015594166626558215,0.0013627077868776693,0.016956874413435883
f008_pb2_flux_norm2_diff_abs_max-d-min,0.01558454059777639,0.0013664786359388894,0.01695101923371528
f003_pb3_flux_err_max-d-min,0.015815565288540213,0.001132457256971003,0.016948022545511216
f009_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.015469028252394476,0.0014623516189049461,0.01693137987129942
f009_pb2_flux_err_q25-d-pb4_flux_err_q25,0.015305385763103434,0.001625351039271115,0.01693073680237455
f004_y0_flux_mean-d-y2_flux_mean,0.015565288540212737,0.0013642032157192296,0.016929491755931968
f008_pb5_detected_diff_max-d-min,0.015497906338739955,0.0014250310663749212,0.016922937405114875
f008_pb5_flux_diff_abs_std,0.009597150695480582,0.007324226100352516,0.016921376795833096
f008_pb3_flux_norm2_chng_std,0.015825191317322043,0.001094115683268372,0.016919307000590415
f009_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.014881840496703087,0.0020260969978892237,0.01690793749459231
f004_y0_flux_err_median-d-y1_flux_err_median,0.015642296770467346,0.001259632337737306,0.016901929108204653
f005_pb1_y1_flux_min,0.015488280309958129,0.0014118159996503545,0.016900096309608485
f009_pb4_flux_err_max-d-min,0.015632670741685516,0.0012634098950867877,0.016896080636772302
f005_pb1_y1_flux_max-d-min,0.015709678971940127,0.0011839684236555803,0.016893647395595707
f003_pb0_flux_norm1_median,0.012927756653992397,0.003963743309753937,0.016891499963746334
f005_pb4_y1_flux_norm1_q75,0.01550753236752178,0.0013780136910301218,0.0168855460585519
f003_pb0_flux_mean-d-pb4_flux_mean,0.012350194927082832,0.004532159697523316,0.016882354624606147
f008_pb1_flux_diff_q25,0.015594166626558215,0.0012837077444254857,0.0168778743709837
f008_pb0_flux_diff_abs_median,0.015449776194830825,0.0013979475697713543,0.01684772376460218
f005_pb2_y0_flux_norm1_min,0.01518987341772152,0.0016548389207408285,0.01684471233846235
f010_pb1_flux_std-d-pb3_flux_std,0.015469028252394476,0.0013695270363745095,0.016838555288768986
f008_pb2_flux_norm1_diff_abs_max,0.014487173316648219,0.0023474208806882253,0.016834594197336444
f008_pb3_flux_diff_abs_sum,0.014824084324012131,0.0020002191529517356,0.016824303476963866
f008_pb4_flux_norm1_diff_median,0.015651922799249172,0.0011638713170787865,0.01681579411632796
f010_pb3_flux_err_min-d-pb4_flux_err_min,0.015440150166048997,0.0013645281269763663,0.016804678293025364
f005_pb5_y0_flux_norm2_max-d-min,0.015642296770467346,0.0011593227530476836,0.01680161952351503
f008_pb1_flux_norm1_diff_abs_max-d-min,0.015392020022139867,0.0014069258453032832,0.01679894586744315
f003_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.014843336381575782,0.0019540078039602103,0.01679734418553599
f010_pb3_flux_q25,0.015266881647976129,0.0015279005587671814,0.01679478220674331
f010_pb4_flux_norm1_median,0.014256148625884393,0.00253745879370186,0.016793607419586253
f009_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.015343889878230738,0.001449258728598544,0.016793148606829282
f005_pb4_y2_flux_std-d-mean,0.015632670741685516,0.0011563890956601632,0.01678905983734568
f008_pb3_flux_diff_q25,0.015392020022139867,0.001396427419783691,0.016788447441923558
f010_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.015497906338739955,0.0012828795512606086,0.016780785890000562
fbk1-007_pb3_flux_max,0.01445829523030274,0.0023111914700408268,0.016769486700343568
f009_pb0_flux_err_max-d-pb4_flux_err_max,0.015180247388939694,0.001580122486470893,0.01676036987541059
f008_pb2_flux_norm2_chng_std-d-mean,0.015574914568994562,0.0011840204737378383,0.0167589350427324
f008_pb5_flux_diff_abs_std-d-mean,0.015411272079703522,0.0013462591592704103,0.016757531238973934
f009_pb1_flux_q75-d-pb5_flux_q75,0.014525677431775522,0.002224250159446149,0.01674992759122167
f008_pb3_flux_norm2_diff_abs_min,0.01558454059777639,0.0011567417227030792,0.01674128232047947
f008_pb3_flux_chng_abs_q75,0.015440150166048997,0.0013002071559118254,0.016740357321960823
f008_pb1_flux_norm2_chng_q75,0.015401646050921694,0.0013377206292500522,0.016739366680171747
f005_pb5_y2_flux_max-d-min,0.01550753236752178,0.0012292682386697289,0.01673680060619151
f003_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.01191702363190066,0.004806503564134667,0.01672352719603533
f003_pb0_flux_max-d-pb3_flux_max,0.013341675891610916,0.003381017620455793,0.01672269351206671
f008_pb2_flux_err_diff_abs_q25,0.015536410453867259,0.0011861842567916444,0.016722594710658904
f005_pb2_y1_flux_median,0.015382393993358041,0.001337249874148055,0.016719643867506098
f003_pb3_flux_median-d-pb4_flux_median,0.01536314193579439,0.0013528951702844387,0.01671603710607883
f008_pb1_flux_diff_median,0.015488280309958129,0.0012250054492373825,0.01671328575919551
f009_pb4_flux_median,0.014833710352793955,0.001877009469080344,0.0167107198218743
f010_pb1_flux_err_min-d-pb4_flux_err_min,0.01450642537421187,0.0022042309519434687,0.01671065632615534
f008_pb0_flux_diff_median,0.015594166626558215,0.00110279232071924,0.016696958947277456
f008_pb3_flux_err_diff_q75,0.0154786542811763,0.0012141608621357867,0.016692815143312088
f003_pb1_flux_max-m-min,0.014044375992684219,0.002647907426479901,0.01669228341916412
f009_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.015247629590412476,0.0014230820017736869,0.016670711592186162
f008_pb0_flux_err_diff_median,0.015430524137267173,0.001229116831325623,0.016659640968592796
f009_pb0_flux_norm2_std-d-mean,0.014852962410357608,0.0017884503778586725,0.01664141278821628
f003_pb0_flux_q25-d-pb4_flux_q25,0.015247629590412476,0.0013876756505316363,0.01663530524094411
f008_pb2_flux_norm2_chng_abs_std-d-mean,0.015420898108485345,0.0012118731979157604,0.016632771306401103
f003_pb3_flux_min-d-pb4_flux_min,0.015180247388939694,0.001444313517038831,0.016624560905978525
f003_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.015295759734321608,0.0013261371765719836,0.01662189691089359
f008_pb1_detected_diff_abs_std-d-mean,0.015247629590412476,0.0013736333475429083,0.016621262937955385
f008_pb1_flux_chng_abs_q25,0.015353515907012562,0.0012527418858656399,0.016606257792878203
f008_pb4_flux_err_chng_std-d-mean,0.015266881647976129,0.001334169876571117,0.016601051524547245
f009_pb4_flux_err_min-d-pb5_flux_err_min,0.015170621360157868,0.0014251276828938975,0.016595749043051763
f003_pb0_flux_min-d-pb3_flux_min,0.015006978870866826,0.001576355020881326,0.016583333891748153
f010_pb1_flux_max-d-min,0.015334263849448911,0.001247733922625527,0.016581997772074437
f003_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.014958848726957694,0.0016113216296156356,0.01657017035657333
f003_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.015411272079703522,0.0011483758436579064,0.01655964792336143
f009_pb1_flux_min-d-pb5_flux_min,0.01504548298599413,0.0015134070645978705,0.016558890050592003
f003_pb0_flux_max,0.014544929489339173,0.002009668377310052,0.016554597866649225
f010_pb2_flux_err_max-d-min,0.015170621360157868,0.0013814684147307333,0.0165520897748886
f003_pb4_flux_norm1_q75,0.013899985560956828,0.002649490445454602,0.01654947600641143
f009_pb3_flux_err_median-d-pb5_flux_err_median,0.015064735043557782,0.001482828209785901,0.016547563253343684
f010_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01514174327381239,0.0013982433429830835,0.016539986616795475
f009_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013245415603792656,0.0032925146278795082,0.016537930231672163
f009_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015170621360157868,0.0013556947973162434,0.01652631615747411
f004_y1_flux_std-d-mean-d-y2_flux_std-d-mean,0.01512249121624874,0.0014003770199450488,0.01652286823619379
f009_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.015392020022139867,0.0011305023884271767,0.016522522410567043
f009_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.014313904798575349,0.0022018267590160874,0.016515731557591437
f003_pb4_flux_median,0.014804832266448478,0.0017090625149094277,0.016513894781357907
f009_pb3_detected_mean-d-pb5_detected_mean,0.01409250613659335,0.0024177248706622836,0.016510231007255634
f010_pb0_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.015257255619194303,0.0012496498588678666,0.01650690547806217
f003_pb1_flux_norm2_std,0.012427203157337441,0.00407057671637366,0.0164977798737111
fbk1-004_pb2_flux_median,0.01423689656832074,0.0022539264519066036,0.016490823020227342
f003_pb3_flux_max-d-pb4_flux_max,0.014381287000048131,0.0021092328740902394,0.01649051987413837
f009_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.015112865187466911,0.001375871723381196,0.01648873691084811
f009_pb3_flux_min,0.014939596669394043,0.0015487251957795691,0.016488321865173614
f010_pb3_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.015151369302594217,0.001333188272707163,0.01648455757530138
f005_pb0_y2_flux_q25,0.015228377532848825,0.0012414406343892574,0.01646981816723808
f009_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014362034942484479,0.0021005439487431295,0.016462578891227608
f003_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.014833710352793955,0.0016252191903859496,0.016458929543179904
f010_pb0_flux_std-d-pb2_flux_std,0.01504548298599413,0.0014112626847166611,0.01645674567071079
f003_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.013861481445829524,0.0025938367263477493,0.016455318172177272
fbk1-008_pb0_flux_std,0.014929970640612217,0.0015180183216628306,0.016447988962275048
f010_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.014939596669394043,0.0015054857577468383,0.01644508242714088
f003_pb0_detected_mean-d-pb2_detected_mean,0.01467969389228474,0.001762245607528358,0.016441939499813096
f005_pb0_y0_flux_min,0.015180247388939694,0.001256609511186963,0.016436856900126657
f008_pb1_flux_chng_abs_q75,0.015132117245030564,0.0012934894606877194,0.016425606705718285
f009_pb2_flux_max-m-min,0.01450642537421187,0.0018971901247215048,0.016403615498933374
f009_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.014804832266448478,0.0015971535454793735,0.016401985811927852
f004_y2_flux_std-d-mean,0.015151369302594217,0.0012476804497109798,0.016399049752305196
fbk1-007_pb0_flux_std-d-mean,0.013495692352120134,0.0028954207834036355,0.016391113135523768
f008_pb3_flux_norm1_diff_max-m-min,0.014044375992684219,0.002344442707303013,0.01638881869998723
f008_pb2_flux_norm2_chng_q25,0.015055109014775955,0.0013082163247382262,0.016363325339514182
f008_pb1_flux_norm1_chng_abs_std-d-mean,0.015209125475285173,0.001152269573198169,0.016361395048483343
f009_pb1_flux_err_min-d-pb4_flux_err_min,0.01465081580593926,0.001683219075524422,0.016334034881463684
f005_pb2_y0_flux_max-m-min,0.01501660489964865,0.0013131108854786315,0.01632971578512728
f010_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.015103239158685085,0.0012260640660561558,0.01632930322474124
f003_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.015218751504066999,0.0011102382625951524,0.016328989766662153
f010_pb1_flux_max-m-min,0.015006978870866826,0.0013123323824989037,0.01631931125336573
f008_pb2_flux_err_chng_q75,0.015103239158685085,0.0012149923739688566,0.01631823153265394
f009_pb1_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.01465081580593926,0.0016612735351621449,0.016312089341101406
f008_pb3_flux_norm2_diff_min,0.014756702122539348,0.0015533288635255034,0.01631003098606485
f008_pb2_flux_norm2_diff_q75,0.013024016941810657,0.0032771913895150596,0.016301208331325714
f009_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.015006978870866826,0.0012916596552708696,0.016298638526137697
f010_pb2_flux_median,0.01514174327381239,0.0011566989605511747,0.016298442234363567
f005_pb1_y2_flux_max-m-min,0.014660441834721087,0.001634460909667374,0.01629490274438846
f009_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.01490109255426674,0.0013936509676305453,0.016294743521897286
f003_pb2_flux_err_q75-d-pb3_flux_err_q75,0.014342782884920828,0.0019448483097969258,0.016287631194717753
