feature,split,gain,total
f012_pb1_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.0,0.0,0.0
f012_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.0,0.0,0.0
f012_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.0,0.0,0.0
f012_pb1_detected_q25-d-pb5_detected_q25,0.0,0.0,0.0
f004_y0_flux_norm2_median,0.0,0.0,0.0
f012_pb0_flux_err_skew-d-pb5_flux_err_skew,0.0,0.0,0.0
f012_pb1_flux_max-m-min-d-pb4_flux_max-m-min,0.0,0.0,0.0
f012_pb0_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f012_pb1_flux_by_flux_ratio_sq_skew-d-pb3_flux_by_flux_ratio_sq_skew,0.0,0.0,0.0
f012_pb1_detected_skew-d-pb3_detected_skew,0.0,0.0,0.0
f012_pb0_flux_err_median-d-pb5_flux_err_median,0.0,0.0,0.0
f012_pb0_flux_err_q25-d-pb5_flux_err_q25,0.0,0.0,0.0
f012_pb0_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.0,0.0,0.0
f012_pb1_detected_min-d-pb5_detected_min,0.0,0.0,0.0
f012_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0,0.0,0.0
f012_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0,0.0,0.0
f012_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0,0.0,0.0
f012_pb0_flux_norm1_std-d-pb5_flux_norm1_std,0.0,0.0,0.0
f012_pb0_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.0,0.0,0.0
f012_pb0_flux_norm2_skew-d-pb5_flux_norm2_skew,0.0,0.0,0.0
f012_pb1_detected_max-d-pb5_detected_max,0.0,0.0,0.0
f012_pb1_detected_kurt-d-pb5_detected_kurt,0.0,0.0,0.0
f012_pb1_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f012_pb1_flux_norm2_max-m-min-d-pb4_flux_norm2_max-m-min,0.0,0.0,0.0
f012_pb1_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.0,0.0,0.0
f012_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f012_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f012_pb1_detected_max-m-min-d-pb4_detected_max-m-min,0.0,0.0,0.0
f012_pb1_flux_err_min-d-pb3_flux_err_min,0.0,0.0,0.0
f012_pb1_detected_max-d-min-d-pb4_detected_max-d-min,0.0,0.0,0.0
f012_pb1_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f012_pb1_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0,0.0,0.0
f012_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.0,0.0,0.0
f012_pb1_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0,0.0,0.0
f012_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0,0.0,0.0
f012_pb1_detected_std-d-mean-d-pb4_detected_std-d-mean,0.0,0.0,0.0
f012_pb1_detected_median-d-pb5_detected_median,0.0,0.0,0.0
f012_pb1_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.0,0.0,0.0
f012_pb1_flux_err_std-d-pb3_flux_err_std,0.0,0.0,0.0
f012_pb1_detected_min-d-pb4_detected_min,0.0,0.0,0.0
f012_pb0_flux_ratio_sq_std-d-pb2_flux_ratio_sq_std,0.0,0.0,0.0
f012_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.0,0.0,0.0
f012_pb0_flux_norm1_skew-d-pb2_flux_norm1_skew,0.0,0.0,0.0
f012_pb0_flux_norm1_std-d-pb2_flux_norm1_std,0.0,0.0,0.0
f012_pb0_flux_norm2_kurt-d-pb2_flux_norm2_kurt,0.0,0.0,0.0
f012_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.0,0.0,0.0
f012_pb0_flux_norm2_std-d-pb2_flux_norm2_std,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_q25-d-pb2_flux_by_flux_ratio_sq_q25,0.0,0.0,0.0
f012_pb1_detected_q75-d-pb4_detected_q75,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_kurt-d-pb2_flux_by_flux_ratio_sq_kurt,0.0,0.0,0.0
f012_pb0_flux_q75-d-pb2_flux_q75,0.0,0.0,0.0
f012_pb0_detected_std-d-pb2_detected_std,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f012_pb0_flux_err_std-d-mean-d-pb1_flux_err_std-d-mean,0.0,0.0,0.0
f012_pb0_flux_norm1_std-d-mean-d-pb1_flux_norm1_std-d-mean,0.0,0.0,0.0
f012_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.0,0.0,0.0
f012_pb0_flux_norm1_kurt-d-pb2_flux_norm1_kurt,0.0,0.0,0.0
f012_pb0_flux_err_skew-d-pb2_flux_err_skew,0.0,0.0,0.0
f012_pb0_flux_err_q25-d-pb2_flux_err_q25,0.0,0.0,0.0
f012_pb0_flux_err_min-d-pb2_flux_err_min,0.0,0.0,0.0
f012_pb0_flux_err_median-d-pb2_flux_err_median,0.0,0.0,0.0
f012_pb0_flux_err_mean-d-pb2_flux_err_mean,0.0,0.0,0.0
f012_pb0_flux_err_max-d-pb2_flux_err_max,0.0,0.0,0.0
f012_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.0,0.0,0.0
f012_pb0_detected_std-d-mean-d-pb1_detected_std-d-mean,0.0,0.0,0.0
f012_pb0_flux_ratio_sq_skew-d-pb1_flux_ratio_sq_skew,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_std-d-pb1_flux_by_flux_ratio_sq_std,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_q75-d-pb1_flux_by_flux_ratio_sq_q75,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_kurt-d-pb1_flux_by_flux_ratio_sq_kurt,0.0,0.0,0.0
f012_pb0_flux_std-d-pb1_flux_std,0.0,0.0,0.0
f012_pb0_flux_skew-d-pb1_flux_skew,0.0,0.0,0.0
f012_pb0_flux_max-d-pb1_flux_max,0.0,0.0,0.0
f012_pb0_detected_max-d-min-d-pb1_detected_max-d-min,0.0,0.0,0.0
f012_pb0_detected_max-m-min-d-pb1_detected_max-m-min,0.0,0.0,0.0
f012_pb0_flux_max-m-min-d-pb1_flux_max-m-min,0.0,0.0,0.0
f012_pb1_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.0,0.0,0.0
f012_pb1_flux_norm2_kurt-d-pb4_flux_norm2_kurt,0.0,0.0,0.0
f012_pb1_detected_skew-d-pb4_detected_skew,0.0,0.0,0.0
f012_pb1_flux_norm1_std-d-pb4_flux_norm1_std,0.0,0.0,0.0
f012_pb1_flux_norm1_skew-d-pb4_flux_norm1_skew,0.0,0.0,0.0
f012_pb1_flux_norm1_min-d-pb4_flux_norm1_min,0.0,0.0,0.0
f012_pb1_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0,0.0,0.0
f012_pb1_flux_err_std-d-pb4_flux_err_std,0.0,0.0,0.0
f012_pb1_flux_err_q75-d-pb4_flux_err_q75,0.0,0.0,0.0
f012_pb1_flux_err_q25-d-pb4_flux_err_q25,0.0,0.0,0.0
f012_pb1_flux_err_median-d-pb4_flux_err_median,0.0,0.0,0.0
f012_pb1_flux_err_mean-d-pb4_flux_err_mean,0.0,0.0,0.0
f012_pb1_flux_err_max-d-pb4_flux_err_max,0.0,0.0,0.0
f012_pb1_flux_by_flux_ratio_sq_std-d-pb4_flux_by_flux_ratio_sq_std,0.0,0.0,0.0
f012_pb1_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.0,0.0,0.0
f012_pb1_flux_std-d-pb4_flux_std,0.0,0.0,0.0
f012_pb0_flux_norm1_max-d-min-d-pb1_flux_norm1_max-d-min,0.0,0.0,0.0
f012_pb1_flux_skew-d-pb4_flux_skew,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f012_pb0_flux_max-m-min-d-pb4_flux_max-m-min,0.0,0.0,0.0
f012_pb0_detected_max-m-min-d-pb4_detected_max-m-min,0.0,0.0,0.0
f012_pb0_flux_ratio_sq_max-m-min-d-pb1_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f012_pb0_detected_skew-d-pb2_detected_skew,0.0,0.0,0.0
f012_pb0_detected_q75-d-pb2_detected_q75,0.0,0.0,0.0
f012_pb0_detected_q25-d-pb2_detected_q25,0.0,0.0,0.0
f012_pb0_detected_min-d-pb2_detected_min,0.0,0.0,0.0
f012_pb0_detected_median-d-pb2_detected_median,0.0,0.0,0.0
f012_pb0_detected_mean-d-pb2_detected_mean,0.0,0.0,0.0
f012_pb0_detected_max-d-pb2_detected_max,0.0,0.0,0.0
f012_pb0_flux_norm2_max-m-min-d-pb1_flux_norm2_max-m-min,0.0,0.0,0.0
f012_pb0_detected_max-d-min-d-pb4_detected_max-d-min,0.0,0.0,0.0
f012_pb0_flux_norm2_std-d-pb5_flux_norm2_std,0.0,0.0,0.0
f012_pb0_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.0,0.0,0.0
f012_pb0_detected_std-d-mean-d-pb5_detected_std-d-mean,0.0,0.0,0.0
f011_pb3_flux_norm2_fft_max_peri-d-pb5_flux_norm2_fft_max_peri,0.0,0.0,0.0
f011_pb3_flux_norm1_fft0_amp-d-pb5_flux_norm1_fft0_amp,0.0,0.0,0.0
f011_pb3_flux_norm1_fft1_peri-d-pb5_flux_norm1_fft1_peri,0.0,0.0,0.0
f011_pb3_flux_norm1_fft1_amp-d-pb5_flux_norm1_fft1_amp,0.0,0.0,0.0
f011_pb3_flux_norm2_fft0_peri-d-pb5_flux_norm2_fft0_peri,0.0,0.0,0.0
f011_pb3_flux_norm2_fft1_peri-d-pb5_flux_norm2_fft1_peri,0.0,0.0,0.0
f011_pb3_flux_norm2_fft1_amp-d-pb5_flux_norm2_fft1_amp,0.0,0.0,0.0
f018_pb4_detected_q25-d-pb5_detected_q25,0.0,0.0,0.0
f011_pb4_flux_norm2_fft0_peri-d-pb5_flux_norm2_fft0_peri,0.0,0.0,0.0
f011_pb4_flux_fft0_peri-d-pb5_flux_fft0_peri,0.0,0.0,0.0
f011_pb4_flux_fft1_peri-d-pb5_flux_fft1_peri,0.0,0.0,0.0
f011_pb4_flux_fft_max_peri-d-pb5_flux_fft_max_peri,0.0,0.0,0.0
f011_pb4_flux_err_fft0_amp-d-pb5_flux_err_fft0_amp,0.0,0.0,0.0
f011_pb3_flux_err_fft0_amp-d-pb5_flux_err_fft0_amp,0.0,0.0,0.0
f012_pb1_detected_max,0.0,0.0,0.0
f011_pb3_flux_norm1_fft0_peri-d-pb5_flux_norm1_fft0_peri,0.0,0.0,0.0
f011_pb3_flux_err_fft_max_amp-d-pb5_flux_err_fft_max_amp,0.0,0.0,0.0
f011_pb3_flux_err_fft_max_peri-d-pb5_flux_err_fft_max_peri,0.0,0.0,0.0
f011_pb3_flux_err_fft1_peri-d-pb5_flux_err_fft1_peri,0.0,0.0,0.0
f011_pb4_flux_err_fft0_peri-d-pb5_flux_err_fft0_peri,0.0,0.0,0.0
f011_pb4_flux_err_fft1_peri-d-pb5_flux_err_fft1_peri,0.0,0.0,0.0
f012_pb0_detected_max,0.0,0.0,0.0
f011_pb4_flux_err_fft_max_peri-d-pb5_flux_err_fft_max_peri,0.0,0.0,0.0
f012_pb5_detected_kurt,0.0,0.0,0.0
f012_pb4_detected_kurt,0.0,0.0,0.0
f012_pb3_detected_kurt,0.0,0.0,0.0
f012_pb2_detected_kurt,0.0,0.0,0.0
f012_pb1_detected_kurt,0.0,0.0,0.0
f012_pb0_detected_kurt,0.0,0.0,0.0
f011_pb4_flux_norm2_fft_max_peri-d-pb5_flux_norm2_fft_max_peri,0.0,0.0,0.0
f011_pb4_flux_norm2_fft1_amp-d-pb5_flux_norm2_fft1_amp,0.0,0.0,0.0
f011_pb4_flux_norm2_fft1_peri-d-pb5_flux_norm2_fft1_peri,0.0,0.0,0.0
f012_pb3_detected_max,0.0,0.0,0.0
f012_pb0_detected_q25,0.0,0.0,0.0
f012_pb1_detected_q25,0.0,0.0,0.0
f012_pb2_detected_min,0.0,0.0,0.0
f012_pb0_detected_min,0.0,0.0,0.0
f012_pb5_detected_median,0.0,0.0,0.0
f012_pb4_detected_median,0.0,0.0,0.0
f012_pb3_detected_median,0.0,0.0,0.0
f012_pb2_detected_median,0.0,0.0,0.0
f012_pb1_detected_median,0.0,0.0,0.0
f012_pb0_detected_median,0.0,0.0,0.0
f012_pb5_detected_mean,0.0,0.0,0.0
f012_pb4_detected_mean,0.0,0.0,0.0
f012_pb3_detected_mean,0.0,0.0,0.0
f012_pb2_detected_mean,0.0,0.0,0.0
f012_pb0_detected_mean,0.0,0.0,0.0
f012_pb5_detected_max,0.0,0.0,0.0
f012_pb4_detected_max,0.0,0.0,0.0
f012_pb4_detected_min,0.0,0.0,0.0
f012_pb2_detected_q25,0.0,0.0,0.0
f012_pb2_detected_max,0.0,0.0,0.0
f012_pb5_detected_min,0.0,0.0,0.0
f012_pb2_detected_skew,0.0,0.0,0.0
f012_pb1_detected_skew,0.0,0.0,0.0
f012_pb0_detected_skew,0.0,0.0,0.0
f012_pb5_detected_q75,0.0,0.0,0.0
f012_pb4_detected_q75,0.0,0.0,0.0
f012_pb3_detected_q75,0.0,0.0,0.0
f012_pb2_detected_q75,0.0,0.0,0.0
f012_pb1_detected_q75,0.0,0.0,0.0
f012_pb0_detected_q75,0.0,0.0,0.0
f012_pb5_detected_q25,0.0,0.0,0.0
f012_pb4_detected_q25,0.0,0.0,0.0
f012_pb3_detected_q25,0.0,0.0,0.0
f011_pb4_flux_norm2_fft0_amp-d-pb5_flux_norm2_fft0_amp,0.0,0.0,0.0
f011_pb4_flux_norm1_fft1_amp-d-pb5_flux_norm1_fft1_amp,0.0,0.0,0.0
f012_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.0,0.0,0.0
f012_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.0,0.0,0.0
f012_pb0_flux_skew-d-pb5_flux_skew,0.0,0.0,0.0
f012_pb0_flux_std-d-pb5_flux_std,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.0,0.0,0.0
f012_pb0_detected_max-d-min-d-pb5_detected_max-d-min,0.0,0.0,0.0
f012_pb0_detected_max-m-min-d-pb5_detected_max-m-min,0.0,0.0,0.0
f012_pb1_flux_ratio_sq_skew-d-pb2_flux_ratio_sq_skew,0.0,0.0,0.0
f011_pb4_flux_norm1_fft1_peri-d-pb5_flux_norm1_fft1_peri,0.0,0.0,0.0
f012_pb1_flux_ratio_sq_std-d-pb2_flux_ratio_sq_std,0.0,0.0,0.0
f012_pb1_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.0,0.0,0.0
f012_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.0,0.0,0.0
f012_pb1_detected_max-d-min-d-pb2_detected_max-d-min,0.0,0.0,0.0
f012_pb1_detected_max-m-min-d-pb2_detected_max-m-min,0.0,0.0,0.0
f012_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.0,0.0,0.0
f012_pb0_flux_mean-d-pb5_flux_mean,0.0,0.0,0.0
f012_pb0_flux_kurt-d-pb5_flux_kurt,0.0,0.0,0.0
f012_pb0_detected_std-d-pb5_detected_std,0.0,0.0,0.0
f012_pb0_detected_skew-d-pb5_detected_skew,0.0,0.0,0.0
f012_pb0_detected_q75-d-pb5_detected_q75,0.0,0.0,0.0
f012_pb0_detected_q25-d-pb5_detected_q25,0.0,0.0,0.0
f012_pb0_detected_min-d-pb5_detected_min,0.0,0.0,0.0
f012_pb0_detected_median-d-pb5_detected_median,0.0,0.0,0.0
f012_pb0_detected_max-d-pb5_detected_max,0.0,0.0,0.0
f012_pb0_detected_kurt-d-pb5_detected_kurt,0.0,0.0,0.0
f012_pb0_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f012_pb0_flux_norm2_max-m-min-d-pb4_flux_norm2_max-m-min,0.0,0.0,0.0
f012_pb0_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.0,0.0,0.0
f012_pb0_flux_err_kurt-d-pb5_flux_err_kurt,0.0,0.0,0.0
f012_pb0_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.0,0.0,0.0
f012_pb0_flux_err_max-d-pb5_flux_err_max,0.0,0.0,0.0
f012_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0,0.0,0.0
f012_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb2_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
f012_pb1_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.0,0.0,0.0
f012_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.0,0.0,0.0
f012_pb1_flux_skew-d-pb3_flux_skew,0.0,0.0,0.0
f011_pb4_flux_norm1_fft0_peri-d-pb5_flux_norm1_fft0_peri,0.0,0.0,0.0
f011_pb4_flux_err_fft_max_amp-d-pb5_flux_err_fft_max_amp,0.0,0.0,0.0
f012_pb1_flux_norm2_max-m-min,0.0,0.0,0.0
f012_pb4_flux_norm2_max-m-min,0.0,0.0,0.0
f012_pb1_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0,0.0,0.0
f012_pb1_detected_std-d-pb2_detected_std,0.0,0.0,0.0
f012_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.0,0.0,0.0
f012_pb1_flux_norm1_kurt-d-pb2_flux_norm1_kurt,0.0,0.0,0.0
f012_pb1_flux_err_kurt-d-pb2_flux_err_kurt,0.0,0.0,0.0
f012_pb1_flux_by_flux_ratio_sq_std-d-pb2_flux_by_flux_ratio_sq_std,0.0,0.0,0.0
f012_pb1_flux_by_flux_ratio_sq_kurt-d-pb2_flux_by_flux_ratio_sq_kurt,0.0,0.0,0.0
f012_pb1_flux_skew-d-pb2_flux_skew,0.0,0.0,0.0
f012_pb1_flux_min-d-pb2_flux_min,0.0,0.0,0.0
f012_pb1_detected_skew-d-pb2_detected_skew,0.0,0.0,0.0
f012_pb1_detected_q25-d-pb2_detected_q25,0.0,0.0,0.0
f012_pb1_detected_max-d-pb3_detected_max,0.0,0.0,0.0
f012_pb1_detected_min-d-pb2_detected_min,0.0,0.0,0.0
f012_pb1_detected_median-d-pb2_detected_median,0.0,0.0,0.0
f012_pb1_detected_max-d-pb2_detected_max,0.0,0.0,0.0
f012_pb1_detected_kurt-d-pb2_detected_kurt,0.0,0.0,0.0
f012_pb0_flux_norm2_max-m-min-d-pb5_flux_norm2_max-m-min,0.0,0.0,0.0
f012_pb0_flux_norm1_max-m-min-d-pb5_flux_norm1_max-m-min,0.0,0.0,0.0
f012_pb1_flux_norm1_skew-d-pb2_flux_norm1_skew,0.0,0.0,0.0
f012_pb1_flux_norm2_skew-d-pb2_flux_norm2_skew,0.0,0.0,0.0
f012_pb1_flux_norm2_std-d-pb2_flux_norm2_std,0.0,0.0,0.0
f012_pb1_flux_ratio_sq_min-d-pb2_flux_ratio_sq_min,0.0,0.0,0.0
f012_pb1_detected_q75-d-pb3_detected_q75,0.0,0.0,0.0
f012_pb1_detected_q25-d-pb3_detected_q25,0.0,0.0,0.0
f012_pb1_detected_min-d-pb3_detected_min,0.0,0.0,0.0
f012_pb1_detected_median-d-pb3_detected_median,0.0,0.0,0.0
f012_pb0_flux_kurt-d-pb1_flux_kurt,0.0,0.0,0.0
f012_pb0_detected_std-d-pb1_detected_std,0.0,0.0,0.0
f012_pb0_detected_skew-d-pb1_detected_skew,0.0,0.0,0.0
f005_pb4_y1_detected_kurt,0.0,0.0,0.0
f005_pb3_y2_detected_median,0.0,0.0,0.0
f005_pb4_y0_detected_median,0.0,0.0,0.0
f005_pb4_y1_detected_median,0.0,0.0,0.0
f005_pb4_y2_detected_median,0.0,0.0,0.0
f005_pb2_y1_detected_median,0.0,0.0,0.0
f005_pb5_y2_detected_min,0.0,0.0,0.0
f005_pb3_y2_detected_kurt,0.0,0.0,0.0
f005_pb4_y1_detected_min,0.0,0.0,0.0
f004_y1_flux_skew-d-y2_flux_skew,0.0,0.0,0.0
f004_y1_flux_std-d-y2_flux_std,0.0,0.0,0.0
f004_y1_flux_by_flux_ratio_sq_mean-d-y2_flux_by_flux_ratio_sq_mean,0.0,0.0,0.0
f004_y1_flux_by_flux_ratio_sq_q75-d-y2_flux_by_flux_ratio_sq_q75,0.0,0.0,0.0
f004_y1_flux_err_kurt-d-y2_flux_err_kurt,0.0,0.0,0.0
f004_y1_flux_err_max-d-y2_flux_err_max,0.0,0.0,0.0
f005_pb3_y1_detected_median,0.0,0.0,0.0
f005_pb3_y0_detected_median,0.0,0.0,0.0
f005_pb2_y2_detected_median,0.0,0.0,0.0
f005_pb2_y0_detected_median,0.0,0.0,0.0
f005_pb4_y2_detected_kurt,0.0,0.0,0.0
f005_pb1_y2_detected_median,0.0,0.0,0.0
f005_pb1_y1_detected_median,0.0,0.0,0.0
f005_pb1_y0_detected_median,0.0,0.0,0.0
f005_pb0_y2_detected_median,0.0,0.0,0.0
f005_pb0_y1_detected_median,0.0,0.0,0.0
f005_pb0_y0_detected_median,0.0,0.0,0.0
f005_pb5_y2_detected_mean,0.0,0.0,0.0
f005_pb5_y0_detected_median,0.0,0.0,0.0
f005_pb5_y1_detected_median,0.0,0.0,0.0
f005_pb5_y2_detected_median,0.0,0.0,0.0
f005_pb0_y0_detected_min,0.0,0.0,0.0
f005_pb5_y0_detected_min,0.0,0.0,0.0
f004_y1_flux_err_mean-d-y2_flux_err_mean,0.0,0.0,0.0
f004_y1_flux_err_median-d-y2_flux_err_median,0.0,0.0,0.0
f004_y1_flux_err_std-d-y2_flux_err_std,0.0,0.0,0.0
f004_y0_flux_by_flux_ratio_sq_max-m-min-d-y2_flux_by_flux_ratio_sq_max-m-min,0.0,0.0,0.0
"f004_a_4__fft_coefficient__coeff_0__attr_""abs""",0.0,0.0,0.0
f004_a_3__kurtosis,0.0,0.0,0.0
f004_y1_flux_norm2_q75-d-y2_flux_norm2_q75,0.0,0.0,0.0
f004_y1_flux_norm2_min-d-y2_flux_norm2_min,0.0,0.0,0.0
f004_y1_flux_norm2_median-d-y2_flux_norm2_median,0.0,0.0,0.0
f004_y1_detected_q75-d-y2_detected_q75,0.0,0.0,0.0
f004_y1_detected_min-d-y2_detected_min,0.0,0.0,0.0
f004_y1_detected_median-d-y2_detected_median,0.0,0.0,0.0
f004_y1_detected_mean-d-y2_detected_mean,0.0,0.0,0.0
f004_y1_detected_max-d-y2_detected_max,0.0,0.0,0.0
f004_y0_flux_ratio_sq_max-d-min-d-y2_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f004_y0_flux_norm2_max-m-min-d-y2_flux_norm2_max-m-min,0.0,0.0,0.0
f004_y0_flux_norm2_max-d-min-d-y2_flux_norm2_max-d-min,0.0,0.0,0.0
f004_y0_flux_err_max-d-min-d-y2_flux_err_max-d-min,0.0,0.0,0.0
f004_y0_flux_by_flux_ratio_sq_max-d-min-d-y2_flux_by_flux_ratio_sq_max-d-min,0.0,0.0,0.0
f004_y1_flux_norm1_max-d-y2_flux_norm1_max,0.0,0.0,0.0
f004_y0_flux_max-m-min-d-y2_flux_max-m-min,0.0,0.0,0.0
f004_y0_detected_max-m-min-d-y2_detected_max-m-min,0.0,0.0,0.0
f004_y0_detected_max-d-min-d-y2_detected_max-d-min,0.0,0.0,0.0
f004_y0_flux_ratio_sq_std-d-mean-d-y2_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f004_y0_flux_norm2_std-d-mean-d-y2_flux_norm2_std-d-mean,0.0,0.0,0.0
f004_y1_detected_q25-d-y2_detected_q25,0.0,0.0,0.0
f004_y1_detected_std-d-y2_detected_std,0.0,0.0,0.0
f004_y1_flux_norm2_mean-d-y2_flux_norm2_mean,0.0,0.0,0.0
f004_y1_flux_max-d-y2_flux_max,0.0,0.0,0.0
f004_y1_flux_norm2_max-d-y2_flux_norm2_max,0.0,0.0,0.0
f004_y1_flux_norm1_std-d-y2_flux_norm1_std,0.0,0.0,0.0
f004_y1_flux_norm1_skew-d-y2_flux_norm1_skew,0.0,0.0,0.0
f004_y1_flux_norm1_q75-d-y2_flux_norm1_q75,0.0,0.0,0.0
f004_y1_flux_norm1_q25-d-y2_flux_norm1_q25,0.0,0.0,0.0
f005_pb4_y2_detected_min,0.0,0.0,0.0
f005_pb4_y0_detected_min,0.0,0.0,0.0
"f004_a_5__fft_coefficient__coeff_0__attr_""abs""",0.0,0.0,0.0
f005_pb1_y1_detected_mean,0.0,0.0,0.0
f005_pb5_y1_detected_max,0.0,0.0,0.0
f005_pb5_y2_detected_max,0.0,0.0,0.0
f005_pb0_y0_detected_mean,0.0,0.0,0.0
f005_pb0_y1_detected_mean,0.0,0.0,0.0
f005_pb0_y2_detected_mean,0.0,0.0,0.0
f005_pb1_y0_detected_mean,0.0,0.0,0.0
f005_pb1_y2_detected_mean,0.0,0.0,0.0
f005_pb3_y2_detected_min,0.0,0.0,0.0
f005_pb2_y0_detected_mean,0.0,0.0,0.0
f005_pb2_y1_detected_mean,0.0,0.0,0.0
f005_pb2_y2_detected_mean,0.0,0.0,0.0
f005_pb3_y0_detected_mean,0.0,0.0,0.0
f005_pb3_y1_detected_mean,0.0,0.0,0.0
f005_pb3_y2_detected_mean,0.0,0.0,0.0
f004_y0_flux_by_flux_ratio_sq_std-d-mean-d-y2_flux_by_flux_ratio_sq_std-d-mean,0.0,0.0,0.0
f004_y0_flux_std-d-mean-d-y2_flux_std-d-mean,0.0,0.0,0.0
f004_y0_flux_ratio_sq_std-d-y2_flux_ratio_sq_std,0.0,0.0,0.0
f004_y2_flux_norm2_q25,0.0,0.0,0.0
f004_y2_flux_norm2_std,0.0,0.0,0.0
f004_y1_flux_norm2_std,0.0,0.0,0.0
f004_y0_flux_norm2_std,0.0,0.0,0.0
f004_y2_flux_norm2_skew,0.0,0.0,0.0
f004_y2_flux_norm2_q75,0.0,0.0,0.0
f004_y1_flux_norm2_q75,0.0,0.0,0.0
f004_y0_flux_norm2_q75,0.0,0.0,0.0
f004_y1_flux_norm2_q25,0.0,0.0,0.0
f004_y0_flux_ratio_sq_min-d-y2_flux_ratio_sq_min,0.0,0.0,0.0
f004_y0_flux_norm2_q25,0.0,0.0,0.0
f004_y0_flux_norm2_min,0.0,0.0,0.0
f004_y2_flux_norm2_median,0.0,0.0,0.0
f004_y1_flux_norm2_median,0.0,0.0,0.0
f005_pb4_y0_detected_mean,0.0,0.0,0.0
f005_pb5_y0_detected_max,0.0,0.0,0.0
f005_pb4_y1_detected_mean,0.0,0.0,0.0
f005_pb3_y2_detected_max,0.0,0.0,0.0
f005_pb3_y1_detected_min,0.0,0.0,0.0
f005_pb3_y0_detected_min,0.0,0.0,0.0
f005_pb2_y2_detected_min,0.0,0.0,0.0
