feature,split,gain,total
f010_pb4-m-pb5_diff_mean,0.0004435245416913069,8.65374649462745e-05,0.0005300620066375814
f004_pb1_detected_max-d-min,0.00038192391090084764,0.00014707500200394682,0.0005289989129047944
f010_pb1-m-pb2_diff_std,0.0003696037847427558,0.00013758221981343053,0.0005071860045561863
f010_pb2-m-pb4_diff_max,0.0004065641632170314,9.111021561880414e-05,0.0004976743788358356
f011_pb1_flux_max,0.0003942440370589395,7.703447626197733e-05,0.0004712785133209168
f010_pb0-m-pb2_mean,0.00038192391090084764,8.628015097529305e-05,0.00046820406187614066
f004_pb4_detected_max,0.0003696037847427558,7.541301445085179e-05,0.00044501679919360757
f010_pb2-m-pb3_diff_std,0.0003326434062684802,0.00010566603088692815,0.00043830943715540834
f010_pb0-d-pb2_mean,0.0003449635324265721,7.363571581764848e-05,0.0004185992482442206
f010_pb0-m-pb2_min,0.0003326434062684802,6.987098464401576e-05,0.000402514390912496
f004_pb2_detected_max-d-min,0.0003080031539522965,7.979913057374999e-05,0.00038780228452604647
f010_pb0-d-pb1_median,0.00029568302779420464,7.505517029304692e-05,0.0003707381980872516
f010_pb1-m-pb4_diff_std,0.0002833629016361128,7.617286872119397e-05,0.0003595357703573067
f010_pb3-m-pb5_diff_std,0.0002710427754780209,8.324562262489062e-05,0.00035428839810291155
f011_pb5_flux_q25,0.0002833629016361128,5.101785913470485e-05,0.0003343807607708176
f010_pb4-m-pb5_diff_std,0.0002464025231618372,8.693359913458323e-05,0.00033333612229642044
f004_pb2_detected_q75,0.00023408239700374535,9.650507261035677e-05,0.00033058746961410213
f010_pb2-m-pb5_diff_std,0.00023408239700374535,9.024382461235003e-05,0.0003243262216160954
f010_pb0-m-pb2_median,0.0002464025231618372,6.763877611784864e-05,0.0003140412992796858
f010_pb4-m-pb5_diff_min,0.00023408239700374535,6.292693755838324e-05,0.0002970093345621286
f010_pb0-d-pb2_median,0.00022176227084565346,5.476103014542389e-05,0.00027652330099107737
f010_pb1-m-pb5_diff_std,0.00017248176621328606,5.202273213018573e-05,0.00022450449834347179
f005_detected_q75_median,0.00016016164005519418,3.627354032299639e-05,0.00019643518037819056
f010_pb2-m-pb4_diff_std,0.00014784151389710232,4.4387950991653305e-05,0.00019222946488875562
f004_pb4_detected_max-d-min,0.0001232012615809186,3.849054446526739e-05,0.000161691806046186
f010_pb3-m-pb4_diff_std,0.00011088113542282673,3.054385617069623e-05,0.00014142499159352297
f010_pb0-m-pb1_max-d-min,6.16006307904593e-05,1.511428975349587e-05,7.671492054395517e-05
f004_pb4_detected_q75,6.16006307904593e-05,7.890855702735341e-06,6.949148649319464e-05
f005_detected_max_min,3.696037847427558e-05,1.005252303735978e-05,4.701290151163536e-05
f010_pb0-d-pb1_max-d-min,3.696037847427558e-05,6.69426276120663e-06,4.3654641235482206e-05
f010_pb0-d-pb2_max-d-min,1.232012615809186e-05,2.424292163691684e-06,1.4744418321783544e-05
f010_pb0-m-pb1_diff_mean,0.0,0.0,0.0
f010_pb3_diff_q75,0.0,0.0,0.0
f010_pb3_diff_q25,0.0,0.0,0.0
f010_pb2_diff_q75,0.0,0.0,0.0
f005_passband_std-d-mean_max,0.0,0.0,0.0
f010_pb2_diff_q25,0.0,0.0,0.0
f010_pb5_diff_q25,0.0,0.0,0.0
f010_pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std,0.0,0.0,0.0
f010_pb0-m-pb1_diff_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb1_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_min,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max,0.0,0.0,0.0
f010_pb0-d-pb1_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_median,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std,0.0,0.0,0.0
f010_pb0-m-pb2_diff_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_min,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb1_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max,0.0,0.0,0.0
f010_pb0-d-pb2_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb2_diff_median,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std,0.0,0.0,0.0
f010_pb0-m-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max,0.0,0.0,0.0
f010_pb0-m-pb3_diff_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb3_diff_min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max,0.0,0.0,0.0
f010_pb0-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb3_diff_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q25,0.0,0.0,0.0
f005_passband_median_mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std,0.0,0.0,0.0
f005_detected_q25_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb4_diff_median,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb4_diff_min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max,0.0,0.0,0.0
f010_pb0-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_median,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max,0.0,0.0,0.0
f010_pb0-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_median,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q25,0.0,0.0,0.0
f005_passband_std-d-mean_mean,0.0,0.0,0.0
f005_passband_std-d-mean_median,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb4_diff_min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q75,0.0,0.0,0.0
f005_detected_max-d-min_std,0.0,0.0,0.0
f005_detected_max-d-min_median,0.0,0.0,0.0
f005_detected_max-d-min_mean,0.0,0.0,0.0
f005_detected_max-d-min_max,0.0,0.0,0.0
f010_pb1_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q75,0.0,0.0,0.0
f005_passband_std-d-mean_std,0.0,0.0,0.0
f010_pb1_diff_q25,0.0,0.0,0.0
f005_detected_max-d-min_min,0.0,0.0,0.0
f005_passband_max-d-min_std,0.0,0.0,0.0
f005_passband_max-d-min_median,0.0,0.0,0.0
f005_passband_max-d-min_mean,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q75,0.0,0.0,0.0
f005_passband_max-d-min_max,0.0,0.0,0.0
f005_passband_max-d-min_min,0.0,0.0,0.0
f009_pb0_flux_max,0.0,0.0,0.0
f010_pb3-d-pb5_q75,0.0,0.0,0.0
f005_passband_mean_std,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q25,0.0,0.0,0.0
f009_pb4_flux_max-d-min,0.0,0.0,0.0
f009_pb2_flux_max,0.0,0.0,0.0
f009_pb3_flux_max,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q75,0.0,0.0,0.0
f009_pb4_flux_max,0.0,0.0,0.0
f009_pb5_flux_max,0.0,0.0,0.0
f009_pb0_flux_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb5_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q75,0.0,0.0,0.0
f005_passband_std-d-mean_min,0.0,0.0,0.0
f010_pb0-m-pb5_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb3_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb2_max-d-min,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q75,0.0,0.0,0.0
f009_pb1_flux_max-d-min,0.0,0.0,0.0
f009_pb2_flux_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q25,0.0,0.0,0.0
f009_pb5_flux_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb2_std-d-mean,0.0,0.0,0.0
f009_pb3_flux_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb4_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb3_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb2_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb1_std-d-mean,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb_std_q75,0.0,0.0,0.0
f010_pb_std_q25,0.0,0.0,0.0
f005_detected_q75_min,0.0,0.0,0.0
f005_detected_q25_std,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q75,0.0,0.0,0.0
f005_passband_mean_median,0.0,0.0,0.0
f005_passband_max_mean,0.0,0.0,0.0
f005_passband_median_min,0.0,0.0,0.0
f005_passband_min_mean,0.0,0.0,0.0
f005_passband_min_median,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q75,0.0,0.0,0.0
f005_passband_min_std,0.0,0.0,0.0
f005_passband_max_min,0.0,0.0,0.0
f005_detected_q25_mean,0.0,0.0,0.0
f005_passband_max_max,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q75,0.0,0.0,0.0
f005_passband_max_median,0.0,0.0,0.0
f005_passband_max_std,0.0,0.0,0.0
f005_passband_mean_min,0.0,0.0,0.0
f010_pb_max_max,0.0,0.0,0.0
f005_passband_mean_max,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q75,0.0,0.0,0.0
f005_passband_mean_mean,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q25,0.0,0.0,0.0
f009_pb1_flux_max,0.0,0.0,0.0
f010_pb4-m-pb5_q25,0.0,0.0,0.0
f005_passband_min_min,0.0,0.0,0.0
f005_passband_min_max,0.0,0.0,0.0
f010_pb4-d-pb5_q75,0.0,0.0,0.0
f010_pb4-d-pb5_q25,0.0,0.0,0.0
f005_detected_q25_min,0.0,0.0,0.0
f009_pb0_flux_min,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb4-m-pb5_q75,0.0,0.0,0.0
f009_pb1_flux_min,0.0,0.0,0.0
f005_passband_median_max,0.0,0.0,0.0
f005_detected_q25_max,0.0,0.0,0.0
f009_pb2_flux_min,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q75,0.0,0.0,0.0
f009_pb3_flux_min,0.0,0.0,0.0
f009_pb4_flux_min,0.0,0.0,0.0
f010_pb3-d-pb5_q25,0.0,0.0,0.0
f009_pb5_flux_min,0.0,0.0,0.0
f010_pb4_diff_q25,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb_min_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_min,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb_std_diff_q75,0.0,0.0,0.0
f004_pb5_detected_median,0.0,0.0,0.0
f010_pb2-d-pb3_q75,0.0,0.0,0.0
f004_pb4_detected_median,0.0,0.0,0.0
f004_pb3_detected_median,0.0,0.0,0.0
f004_pb2_detected_q25,0.0,0.0,0.0
f004_pb2_detected_median,0.0,0.0,0.0
f004_pb3_detected_q25,0.0,0.0,0.0
f004_pb5_detected_q25,0.0,0.0,0.0
f010_pb3-m-pb5_q75,0.0,0.0,0.0
f010_pb3-m-pb4_q25,0.0,0.0,0.0
f010_pb3-m-pb5_q25,0.0,0.0,0.0
f005_passband_std_min,0.0,0.0,0.0
f005_passband_std_max,0.0,0.0,0.0
f005_passband_std_mean,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q75,0.0,0.0,0.0
f005_passband_std_median,0.0,0.0,0.0
f005_passband_std_std,0.0,0.0,0.0
f010_pb3-d-pb4_q75,0.0,0.0,0.0
f010_pb_std_diff_q25,0.0,0.0,0.0
f010_pb3-m-pb4_q75,0.0,0.0,0.0
f005_detected_median_std,0.0,0.0,0.0
f010_pb_sum_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb3_std,0.0,0.0,0.0
f010_pb0-d-pb3_median,0.0,0.0,0.0
f010_pb0-d-pb3_mean,0.0,0.0,0.0
f010_pb0-d-pb3_max,0.0,0.0,0.0
f008_pb4_flux_max,0.0,0.0,0.0
f010_pb2-d-pb3_q25,0.0,0.0,0.0
f010_pb1-d-pb5_q75,0.0,0.0,0.0
f005_detected_min_min,0.0,0.0,0.0
f004_pb1_detected_q25,0.0,0.0,0.0
f010_pb_sum_diff_q75,0.0,0.0,0.0
f004_pb0_detected_min,0.0,0.0,0.0
f004_pb0_detected_q25,0.0,0.0,0.0
f004_pb5_detected_min,0.0,0.0,0.0
f004_pb4_detected_min,0.0,0.0,0.0
f004_pb3_detected_min,0.0,0.0,0.0
f004_pb2_detected_min,0.0,0.0,0.0
f010_pb_mean_diff_q25,0.0,0.0,0.0
f010_pb_mean_diff_q75,0.0,0.0,0.0
f005_detected_median_min,0.0,0.0,0.0
f004_pb1_detected_min,0.0,0.0,0.0
f010_pb3-d-pb4_q25,0.0,0.0,0.0
f010_pb_min_diff_q25,0.0,0.0,0.0
f008_pb5_flux_max,0.0,0.0,0.0
f005_passband_q25_mean,0.0,0.0,0.0
f005_detected_min_median,0.0,0.0,0.0
f005_detected_min_mean,0.0,0.0,0.0
f005_detected_min_max,0.0,0.0,0.0
f010_pb2-d-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f005_passband_q25_max,0.0,0.0,0.0
f010_pb2-d-pb5_q25,0.0,0.0,0.0
f010_pb2-d-pb5_q75,0.0,0.0,0.0
f010_object_id_std,0.0,0.0,0.0
f010_pb2-m-pb4_q75,0.0,0.0,0.0
f005_passband_q25_std,0.0,0.0,0.0
f004_pb0_detected_median,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb5_q75,0.0,0.0,0.0
f005_passband_q25_median,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std-d-mean,0.0,0.0,0.0
f005_passband_q75_min,0.0,0.0,0.0
f010_pb2-m-pb4_q25,0.0,0.0,0.0
f005_detected_min_std,0.0,0.0,0.0
f004_pb5_detected_q75,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f005_passband_q25_min,0.0,0.0,0.0
f005_detected_median_median,0.0,0.0,0.0
f004_pb0_detected_q75,0.0,0.0,0.0
f010_pb_max_diff_q25,0.0,0.0,0.0
f010_pb_max_diff_q75,0.0,0.0,0.0
f004_pb4_detected_q25,0.0,0.0,0.0
f004_pb1_detected_median,0.0,0.0,0.0
f010_pb4_diff_q75,0.0,0.0,0.0
f010_pb_median_diff_q75,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f005_passband_q75_std,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb_median_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb5_q25,0.0,0.0,0.0
f005_passband_q75_max,0.0,0.0,0.0
f005_passband_q75_mean,0.0,0.0,0.0
f005_passband_q75_median,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std-d-mean,0.0,0.0,0.0
f005_detected_max_max,0.0,0.0,0.0
f010_pb2-d-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb3_q25,0.0,0.0,0.0
f011_pb0_flux_median,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max,0.0,0.0,0.0
f010_pb1-m-pb5_q25,0.0,0.0,0.0
f010_pb0-d-pb5_min,0.0,0.0,0.0
f010_pb1-d-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb5_q75,0.0,0.0,0.0
f010_pb1-d-pb3_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb3_q25,0.0,0.0,0.0
f005_passband_median_std,0.0,0.0,0.0
f010_pb1-d-pb5_q25,0.0,0.0,0.0
f010_pb1-m-pb5_q75,0.0,0.0,0.0
f010_pb1-d-pb4_q75,0.0,0.0,0.0
f002_detected_max,0.0,0.0,0.0
f010_object_id_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb4_q25,0.0,0.0,0.0
f002_detected_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb4_q75,0.0,0.0,0.0
f002_passband_max-d-min,0.0,0.0,0.0
f002_detected_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max-d-min,0.0,0.0,0.0
f002_detected_min,0.0,0.0,0.0
f002_detected_median,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb1-d-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb5_diff_median,0.0,0.0,0.0
f005_passband_median_median,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb1_std,0.0,0.0,0.0
f010_pb1-m-pb3_q75,0.0,0.0,0.0
f010_pb1-m-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb1_q25,0.0,0.0,0.0
f010_pb0-m-pb1_q75,0.0,0.0,0.0
f010_pb1-d-pb2_q25,0.0,0.0,0.0
f002_detected_q25,0.0,0.0,0.0
f010_pb1-m-pb2_q75,0.0,0.0,0.0
f010_pb1-m-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb1_std,0.0,0.0,0.0
f010_pb0-d-pb5_q75,0.0,0.0,0.0
f010_pb0-d-pb5_q25,0.0,0.0,0.0
f010_pb0-d-pb5_std,0.0,0.0,0.0
f010_pb0-d-pb5_median,0.0,0.0,0.0
f010_pb0-d-pb5_mean,0.0,0.0,0.0
f010_pb0-d-pb5_max,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max-d-min,0.0,0.0,0.0
f002_passband_q25,0.0,0.0,0.0
f010_pb0-m-pb5_max,0.0,0.0,0.0
f010_pb0-m-pb2_q25,0.0,0.0,0.0
f001_ddf,0.0,0.0,0.0
f010_pb0-m-pb2_std,0.0,0.0,0.0
f002_passband_min,0.0,0.0,0.0
f010_pb0-m-pb5_q25,0.0,0.0,0.0
f002_passband_max,0.0,0.0,0.0
f010_pb0-d-pb3_min,0.0,0.0,0.0
f010_pb0-m-pb5_median,0.0,0.0,0.0
f010_pb0-m-pb5_mean,0.0,0.0,0.0
f010_pb0-m-pb5_min,0.0,0.0,0.0
f010_pb0-d-pb2_std,0.0,0.0,0.0
f010_pb0-d-pb4_q75,0.0,0.0,0.0
f010_pb0-d-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb4_std,0.0,0.0,0.0
f010_pb0-d-pb1_q25,0.0,0.0,0.0
f010_pb0-d-pb1_q75,0.0,0.0,0.0
f010_pb0-m-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb4_q25,0.0,0.0,0.0
f010_pb0-m-pb4_std,0.0,0.0,0.0
f010_pb0-d-pb3_q75,0.0,0.0,0.0
f010_pb0-m-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb2_q25,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb4_q25,0.0,0.0,0.0
f010_pb2-m-pb3_q75,0.0,0.0,0.0
f010_object_id_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_std,0.0,0.0,0.0
f008_pb3_flux_max,0.0,0.0,0.0
f011_pb0_flux_q25,0.0,0.0,0.0
f010_pb0-m-pb3_q75,0.0,0.0,0.0
f010_pb0-m-pb3_std,0.0,0.0,0.0
f008_pb0_flux_max,0.0,0.0,0.0
f010_pb0-m-pb3_median,0.0,0.0,0.0
f011_pb0_flux_q75,0.0,0.0,0.0
f010_pb0-m-pb3_mean,0.0,0.0,0.0
f010_pb0-m-pb3_max,0.0,0.0,0.0
f008_pb2_flux_max,0.0,0.0,0.0
f010_pb0-m-pb3_min,0.0,0.0,0.0
f011_pb5_flux_q75,0.0,0.0,0.0
f008_pb1_flux_max,0.0,0.0,0.0
f010_pb0-d-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb2_diff_q75,0.0,0.0,0.0
