feature,split,gain,total
f005_flux_min_min,0.010342615853332621,0.0012798700394493956,0.011622485892782017
f002_mjd_min,0.010511874855239012,0.0010563128474792669,0.01156818770271828
f011_pb0_flux_min,0.010280257273682897,0.0012076666204934596,0.011487923894176357
f005_mjd_size_max,0.010298074010725676,0.0011362815973038,0.011434355608029476
f010_pb4-d-pb5_median,0.010262440536640119,0.0011717512435095692,0.011434191780149688
f010_pb1-d-pb4_min,0.010253532168118732,0.0011716015608918627,0.011425133729010594
f010_pb_std_diff_max-d-min,0.01009318153473373,0.001172640911325873,0.011265822446059602
f007_pb2_flux_median,0.006538742494699521,0.004724693443508757,0.011263435938208277
f010_pb_std_diff_median,0.010021914586562618,0.0011709168184792134,0.01119283140504183
f010_pb1-d-pb4_mean,0.009736846793878168,0.0009667216503098353,0.010703568444188004
f011_pb1_flux_max-d-min,0.009576496160493168,0.0009940721437858807,0.010570568304279049
f010_pb1-m-pb3_max,0.00910435262885955,0.0014633735658304999,0.01056772619469005
f010_pb2-m-pb5_max-d-min,0.009425053895629554,0.0010577312059342281,0.010482785101563783
f005_flux_err_q75_mean,0.009282519999287331,0.0011108668725783894,0.010393386871865721
f010_pb_min_max-d-min,0.008721292782439823,0.0016324015930395028,0.010353694375479327
f010_pb_sum_max,0.008133340460028152,0.00218099893263786,0.010314339392666013
f006_pb3_flux_max-d-min,0.00876583462504677,0.001405665240961536,0.010171499866008306
f004_pb1_detected_q75,0.0053361127443120075,0.004823854713480591,0.010159967457792598
f010_pb0-m-pb4_min,0.009148894471466495,0.0010018034134456819,0.010150697884912177
f007_pb3_flux_median,0.005763714433338678,0.004325286514788955,0.010089000948127633
f005_flux_err_mean_mean,0.008828193204696492,0.0012414294530288022,0.010069622657725295
f011_pb3_flux_q75,0.007946264721078981,0.0020676192517671632,0.010013883972846145
f005_mjd_size_mean,0.009077627523295384,0.0009146220375412792,0.009992249560836663
f004_pb1_mjd_size,0.008917276889910382,0.0009734474637848368,0.009890724353695219
f011_pb1_flux_std,0.008872735047303439,0.0009344975345316897,0.009807232581835128
f004_pb3_mjd_size,0.008890551784346215,0.0009080629651587868,0.009798614749505002
f007_pb4_flux_q25,0.006440750440964242,0.0033517138610796135,0.009792464302043856
f010_pb2-m-pb4_std,0.008534217043490656,0.001220319154293411,0.009754536197784066
f010_pb1-m-pb5_min,0.008124432091506761,0.00162499832014352,0.009749430411650281
f005_flux_err_median_mean,0.008462950095319544,0.0011769194955659373,0.009639869590885482
f010_pb3-d-pb4_std-d-mean,0.008534217043490656,0.0010912262650665779,0.009625443308557233
f010_pb2-m-pb5_std,0.008062073511857039,0.0015321913524072174,0.009594264864264256
f004_pb0_flux_err_mean,0.008748017888003992,0.0008419352719135128,0.009589953159917505
f004_pb5_mjd_size,0.008436224989755377,0.000898109722797636,0.009334334712553013
f010_pb_std_diff_min,0.008329324567498709,0.000906915442759002,0.009236240010257711
f010_pb1-m-pb5_median,0.008195699039677873,0.0010403347413556498,0.009236033781033522
f010_pb2-d-pb3_std-d-mean,0.008284782724891764,0.0009163286887763797,0.009201111413668143
f005_flux_err_mean_median,0.008053165143335648,0.0009211497830718844,0.008974314926407533
f008_pb0_flux_max-d-min,0.0070732446059828605,0.001874673178115309,0.00894791778409817
f005_mjd_size_min,0.008079890248899817,0.0008247399569987567,0.008904630205898573
f008_pb1_flux_max-d-min,0.006708001496605912,0.002185178196749064,0.008893179693354975
f007_pb5_flux_median,0.007696830402480091,0.0011206983490533054,0.008817528751533396
f010_pb1-m-pb5_mean,0.00742957934683842,0.001344671613940368,0.008774250960778789
f011_pb4_flux_max,0.007910631246993427,0.0008467893967252502,0.008757420643718677
f004_pb0_detected_std,0.007447396083881197,0.0012019585645289422,0.00864935464841014
f010_pb1-m-pb2_max,0.007545388137616477,0.0010193208376672513,0.00856470897528373
f010_pb1-d-pb2_min,0.007607746717266199,0.0009506697135814122,0.00855841643084761
f006_pb5_flux_max-d-min,0.00751866303205231,0.0010046520262181962,0.008523315058270507
f007_pb0_flux_q25,0.007456304452402586,0.001008781593740139,0.008465086046142725
f010_pb0-m-pb4_mean,0.007554296506137866,0.0007834828974101597,0.008337779403548027
f010_pb_sum_max-d-min,0.007385037504231475,0.0008848613008443598,0.008269898805075835
f010_pb2-d-pb5_max-d-min,0.007563204874659255,0.0006976732219569788,0.008260878096616233
f006_pb2_flux_max-d-min,0.007206870133803695,0.0009437536776193668,0.008150623811423062
f007_pb0_flux_median,0.006360575124271741,0.0017671954925472487,0.00812777061681899
f010_pb1-d-pb3_mean,0.0071890533967609175,0.0007317644286370718,0.00792081782539799
f010_pb2-m-pb3_std-d-mean,0.006690184759563134,0.0011518189838368516,0.007842003743399986
f010_pb2-d-pb3_max-d-min,0.0071712366597181405,0.0006701991624478124,0.007841435822165952
f010_pb4-d-pb5_max-d-min,0.007010886026333138,0.0007460091158598941,0.007756895142193032
f010_pb1-m-pb3_median,0.006645642916956189,0.0008475105648065218,0.007493153481762711
f010_pb2-d-pb5_std-d-mean,0.006601101074349244,0.0007147859910593193,0.007315887065408563
f010_pb1-m-pb4_std-d-mean,0.005941881803766458,0.0013035053728000336,0.007245387176566492
f010_pb1-d-pb3_max,0.006449658809485631,0.0007736168378457981,0.007223275647331429
f011_pb1_flux_mean,0.006467475546528409,0.0007233109757982969,0.0071907865223267056
f006_pb5_flux_min,0.006066598963065904,0.0011093568561248918,0.007175955819190796
f010_pb1-d-pb2_max,0.006476383915049798,0.0006191052419952161,0.007095489157045014
f010_pb0-m-pb4_median,0.006316033281664796,0.0006747028269491389,0.006990736108613935
f010_pb2-d-pb4_std-d-mean,0.006307124913143407,0.0006682124736670749,0.006975337386810482
f010_pb_mean_max,0.00583498138150979,0.0011393350434857278,0.006974316424995518
f007_pb2_flux_q25,0.005407379692483119,0.0014751833990287702,0.00688256309151189
f010_pb2-m-pb5_std-d-mean,0.005888431592638125,0.0009267633703571517,0.0068151949629952765
f005_detected_median_mean,0.0017727653357564096,0.005026756026384984,0.0067995213621413935
f004_pb1_detected_median,0.001443155700465017,0.005345890879536407,0.006789046580001424
f010_pb2-m-pb3_std,0.0058082562759456235,0.0008900740267764592,0.006698330302722082
f010_pb1-d-pb5_mean,0.005932973435245069,0.0006791743015240362,0.0066121477367691054
f010_pb4-m-pb5_max-d-min,0.005906248329680903,0.0006464666559650121,0.006552714985645915
f010_pb1-d-pb4_max,0.0059240650667236805,0.0006158381058201123,0.006539903172543793
f010_object_id_median,0.005826073012988401,0.0006004995761310906,0.006426572589119492
f011_pb5_flux_max,0.00583498138150979,0.0005252529989935098,0.0063602343805033
f004_pb0_mjd_size,0.0056835391166461776,0.0005828480717514378,0.006266387188397615
f011_pb1_flux_min,0.005603363799953676,0.0006518306536620754,0.006255194453615751
f011_pb0_flux_max-d-min,0.005549913588825343,0.0006814245438008486,0.006231338132626192
f008_pb4_flux_max-d-min,0.005264845796140895,0.0009573330168046966,0.006222178812945592
f010_pb_median_max-d-min,0.0054608299036114525,0.0007011051852052917,0.006161935088816744
f005_mjd_min_min,0.005505371746218397,0.0005862190158224269,0.006091590762040824
f010_pb1-m-pb2_std,0.005051044951627559,0.000949395982945503,0.006000440934573062
f011_pb2_flux_q75,0.004988686371977836,0.000898433573967579,0.0058871199459454146
f011_pb1_flux_median,0.004561084682951164,0.0012702922271266423,0.005831376910077807
f010_pb4-m-pb5_std-d-mean,0.005051044951627559,0.0007489687217737632,0.005800013673401322
f010_pb1-m-pb2_diff_median,0.005140128636841448,0.0006471438398033139,0.005787272476644762
f010_pb1-d-pb2_diff_median,0.00504213658310617,0.0006887611292154792,0.005730897712321649
f010_pb2-d-pb5_diff_median,0.004926327792328113,0.0008034292341927985,0.005729757026520912
f010_pb1-d-pb5_max,0.005077770057191726,0.0006184684767163207,0.005696238533908046
f010_pb1-d-pb3_min,0.005149037005362838,0.0005424192184613481,0.005691456223824186
f010_pb_mean_max-d-min,0.00496196126641367,0.0006350784293312617,0.005597039695744931
f010_pb1-d-pb4_max-d-min,0.004979778003456447,0.0004943551641224398,0.0054741331675788865
f007_pb4_flux_median,0.0040889411513175475,0.001321076265082844,0.005410017416400391
f010_pb1-d-pb2_max-d-min,0.004890694318242557,0.0004766934982435057,0.005367387816486063
f010_pb_min_max,0.004302741995830884,0.0010036485300156514,0.005306390525846535
f010_pb_max_min,0.004667985105207832,0.0005569825427297149,0.005224967647937547
f010_pb_sum_min,0.004258200153223939,0.000740356932815073,0.004998557086039012
f010_pb1-m-pb5_max,0.004436367523651719,0.0005074806014935922,0.0049438481251453115
f010_pb3-m-pb4_std,0.004133482993924492,0.0007274055247776519,0.0048608885187021444
f010_pb1-d-pb5_min,0.004391825681044774,0.0004572598698787714,0.004849085550923545
f010_pb2-m-pb3_diff_max-d-min,0.004213658310616994,0.0005601606009926973,0.004773818911609691
f010_pb3-d-pb4_diff_mean,0.004231475047659772,0.00048806981163250225,0.0047195448592922745
f005_detected_max_mean,0.0034653553548203184,0.0011672069308762156,0.004632562285696534
f010_pb2-m-pb5_diff_max-d-min,0.003946407254975324,0.0006792563874238127,0.004625663642399136
f008_pb3_flux_max-d-min,0.004017674203146436,0.0006045677271620519,0.004622241930308488
f010_pb2-d-pb3_std,0.0040800327827961586,0.000439211055805875,0.004519243838602033
f004_pb5_detected_max,0.0036969729363764323,0.00081476677112796,0.004511739707504393
f004_pb1_detected_q25,0.0030377536657936466,0.0014625784436842738,0.004500332109477921
f004_pb5_detected_median,0.0008195699039677874,0.00355224013897756,0.004371810042945347
f010_pb_median_min,0.003901865412368379,0.0004534218376413369,0.004355287250009716
f010_pb2-d-pb4_std,0.003990949097582269,0.00036138954854371646,0.004352338646125986
f010_pb_mean_min,0.003777148253068933,0.00046127111407049445,0.004238419367139428
f010_pb1-d-pb3_max-d-min,0.0038305984641972667,0.0003666684422140012,0.004197266906411268
f008_pb2_flux_max-d-min,0.0036346143567267094,0.0005169892704229933,0.004151603627149702
f010_pb1-m-pb5_diff_max-d-min,0.003581164145598375,0.0005158074924318731,0.004096971638030248
f007_pb3_flux_q25,0.0034564469862989294,0.0006270535560652886,0.004083500542364218
f010_pb1-d-pb4_std,0.003652431093769487,0.00040173603038992894,0.004054167124159415
f010_pb3-d-pb4_std,0.003643522725248098,0.0003762891968809841,0.004019811922129082
f010_pb2-m-pb5_diff_median,0.003581164145598375,0.0004372362083030635,0.004018400353901439
f010_pb1-m-pb5_max-d-min,0.0036257059882053204,0.00037233579654476776,0.003998041784750089
f010_pb1-d-pb5_max-d-min,0.003563347408555597,0.0003512340928499865,0.003914581501405583
f008_pb5_flux_max-d-min,0.003492080460384485,0.0004000215053215937,0.0038921019657060787
f010_pb1-d-pb2_diff_mean,0.0033940884066492065,0.00043884714780285196,0.0038329355544520585
f010_pb3-d-pb4_diff_min,0.0033762716696064286,0.0004274544108689345,0.0038037260804753632
f010_pb2-d-pb4_diff_median,0.0034119051436919843,0.0003817291417579374,0.0037936342854499217
f010_pb1-m-pb3_std-d-mean,0.0030822955084005917,0.0006645274560708147,0.0037468229644714063
f010_object_id_q25,0.0033940884066492065,0.0003411692212935468,0.0037352576279427534
f005_detected_max_std,0.0033139130899567056,0.0004208580992842584,0.003734771189240964
f010_pb2-d-pb3_diff_max-d-min,0.0032604628788283716,0.0004593106053445438,0.0037197734841729153
f010_pb1-m-pb2_std-d-mean,0.0032159210362214265,0.0004441348223765519,0.0036600558585979785
f010_pb3-m-pb5_diff_max-d-min,0.0031891959306572597,0.0004168119851155635,0.003606007915772823
f010_pb2-d-pb3_diff_max,0.0031268373510075363,0.0003768747809468184,0.0035037121319543545
f010_pb2-d-pb5_std,0.003109020613964759,0.00037341136645512013,0.003482431980419879
f010_pb0-m-pb4_max-d-min,0.0031713791936144814,0.0003017584384262524,0.003473137632040734
f010_pb4-d-pb5_std,0.003055570402836425,0.0003724161656634005,0.0034279865684998254
f010_pb0-d-pb4_max-d-min,0.0031357457195289257,0.00027537966798054725,0.003411125387509473
f010_pb3-d-pb5_diff_mean,0.002868494663887256,0.0003722702303331942,0.0032407648942204504
f005_detected_median_max,0.0007304862187538974,0.0024509414840982614,0.003181427702852159
f010_pb1-d-pb3_diff_median,0.002770502610151977,0.0003278640207391476,0.0030983666308911245
f010_pb4-d-pb5_diff_median,0.0027348691360664207,0.00031573615085048456,0.0030506052869169052
f002_passband_q75,0.002636877082331142,0.0003458747209978965,0.0029827518033290383
f005_detected_mean_min,0.0024230762378178064,0.0005289992205655909,0.0029520754583833974
f010_pb1-m-pb3_diff_std-d-mean,0.0025656101341600297,0.00034202507075849133,0.002907635204918521
f010_pb4-m-pb5_std,0.002467618080424751,0.00041525479056701045,0.0028828728709917617
f010_pb1-m-pb2_diff_mean,0.0025121599230316957,0.0003590197907118619,0.0028711797137435575
f011_pb2_flux_max,0.002592335239724197,0.0002682952851907589,0.002860630524914956
f010_pb1-m-pb3_diff_max-d-min,0.002529976660074474,0.000307655511872636,0.00283763217194711
f010_pb1-m-pb4_diff_max-d-min,0.00247652644894614,0.00034022884662514085,0.0028167552955712808
f004_pb0_detected_max,0.00212019170809058,0.0006091773477628632,0.002729369055853443
f011_pb3_flux_median,0.002342900921125305,0.0003849247941952759,0.002727825715320581
f010_pb1-d-pb3_diff_min,0.002396351132253639,0.0002980179733576113,0.0026943691056112505
f004_pb5_detected_max-d-min,0.0020578331284408576,0.0006241799177554252,0.002682013046196283
f010_pb3-d-pb5_diff_median,0.0023785343952108613,0.0002548070062295881,0.0026333414014404494
f010_pb1-m-pb3_diff_median,0.0023518092896466945,0.00028017754963107215,0.0026319868392777664
f010_pb2-m-pb4_diff_max-d-min,0.0022983590785183605,0.00030926449632372383,0.0026076235748420844
f010_pb1-d-pb3_diff_max-d-min,0.002333992552603916,0.0002706450702681783,0.0026046376228720945
f010_pb4-m-pb5_diff_median,0.0023161758155611383,0.00027237324542102775,0.0025885490609821662
f010_pb1-d-pb2_diff_max,0.002307267447039749,0.0002807450953693785,0.0025880125424091274
f010_pb1-m-pb3_std,0.0021380084451333584,0.0004193897320222714,0.00255739817715563
f010_pb1-d-pb3_diff_mean,0.0022627256044328043,0.00028175111694243144,0.002544476721375236
f010_pb_std_diff_std-d-mean,0.0022716339729541932,0.0002656295537103205,0.0025372635266645138
f010_pb3-d-pb5_diff_min,0.002253817235911415,0.0002743273481174015,0.0025281445840288166
f010_pb2-m-pb4_diff_median,0.0022716339729541932,0.00021902816736932632,0.0024906621403235196
f010_pb3-d-pb5_diff_max-d-min,0.0022092753933044703,0.00024592409622028804,0.0024551994895247583
f010_pb1-m-pb4_std,0.0021469168136547473,0.00027764653028266505,0.002424563343937412
f010_pb1-d-pb4_diff_max,0.0021558251821761363,0.0002527622011949327,0.002408587383371069
f005_detected_std_min,0.0020934666025264133,0.00029551646581176433,0.0023889830683381775
f010_pb2-m-pb4_diff_mean,0.0020578331284408576,0.00025040090841732597,0.0023082340368581833
f010_pb3-m-pb5_diff_median,0.0020221996543553014,0.00024778596452075535,0.0022699856188760567
f010_pb0-m-pb1_max,0.0019776578117483568,0.0002346824082391969,0.0022123402199875535
f010_pb2-m-pb3_diff_std-d-mean,0.0019865661802697453,0.00022084515174754742,0.002207411332017293
f010_pb1-m-pb3_diff_mean,0.0019420243376628006,0.00025411161747227595,0.0021961359551350766
f002_flux_max-d-min,0.0018974824950558555,0.0002938117572825064,0.002191294252338362
f011_pb5_flux_median,0.0017994904413205766,0.0003881401562098351,0.0021876305975304117
f010_pb1-d-pb4_diff_median,0.0018974824950558555,0.00022477046800650766,0.002122252963062363
f011_pb4_flux_median,0.0018262155468847434,0.0002959518930934348,0.0021221674399781783
f010_pb1-d-pb3_diff_std,0.0018885741265344666,0.0002334883857723593,0.002122062512306826
f010_pb3-d-pb4_diff_median,0.0018885741265344666,0.00018204373089100083,0.0020706178574254673
f004_pb0_detected_max-d-min,0.0017014983875852977,0.00034758137631158136,0.002049079763896879
f010_pb0-m-pb1_mean,0.0018262155468847434,0.000205113948654829,0.002031329495539572
f010_pb3-d-pb4_diff_max-d-min,0.0017994904413205766,0.00019260774981981512,0.0019920981911403916
f010_pb1-d-pb2_diff_max-d-min,0.0017994904413205766,0.00018971251762504014,0.0019892029589456167
f011_pb3_flux_max,0.0017994904413205766,0.0001633553166489095,0.001962845757969486
f010_pb1-m-pb3_diff_min,0.0016836816505425196,0.0002577081437364842,0.0019413897942790039
f010_pb2-m-pb3_diff_mean,0.0017282234931494647,0.00020858887370882673,0.0019368123668582914
f010_pb1-d-pb4_std-d-mean,0.0017549485987136317,0.00017327391788447962,0.0019282225165981113
f010_pb2-d-pb4_diff_max-d-min,0.0016836816505425196,0.0001710234346854791,0.0018547050852279986
f010_pb1-d-pb5_diff_min,0.0016569565449783528,0.0001777073062977327,0.0018346638512760855
f010_pb3-m-pb5_diff_min,0.0015233310171575178,0.0003047376879025932,0.001828068705060111
f010_pb2-d-pb3_diff_std,0.0016035063338500188,0.00022090723640991354,0.0018244135702599324
f010_pb3-d-pb5_diff_max,0.0016124147023714077,0.0001990664511467181,0.001811481153518126
f010_pb4-d-pb5_std-d-mean,0.0016480481764569639,0.00015861053851324422,0.001806658714970208
f010_pb1-m-pb5_std-d-mean,0.0015500561227216848,0.00017918210183524567,0.0017292382245569305
f010_pb2-m-pb3_diff_max,0.0015144226486361288,0.00021193266108803248,0.0017263553097241614
f010_pb3-d-pb4_diff_std-d-mean,0.0015589644912430737,0.0001663698208394659,0.0017253343120825395
f004_pb5_detected_q25,0.0008017531669250094,0.0009212982845079749,0.0017230514514329843
f010_pb1-d-pb5_std,0.0014966059115933507,0.00018628624658832587,0.0016828921581816766
f010_pb2-d-pb5_diff_std-d-mean,0.00150551428011474,0.0001640771649413339,0.0016695914450560738
f010_pb1-d-pb5_diff_std-d-mean,0.00150551428011474,0.0001589557720938698,0.0016644700522086098
f010_pb2-m-pb4_diff_std-d-mean,0.0014609724375077948,0.00018380632763364228,0.0016447787651414371
f010_pb_max_max-d-min,0.001443155700465017,0.00019987715455840223,0.0016430328550234193
f010_pb1-m-pb2_diff_min,0.001443155700465017,0.00019708488461605907,0.001640240585081076
f010_object_id_q75,0.0014698808060291837,0.00015695548305538691,0.0016268362890845707
f010_pb4-d-pb5_diff_mean,0.0014609724375077948,0.0001476903495955369,0.0016086627871033316
f004_pb3_detected_max,0.001389705489336683,0.0002186155725895006,0.0016083210619261836
f011_pb3_flux_q25,0.001398613857858072,0.0002000580140654255,0.0015986718719234977
f010_pb3-m-pb4_diff_std-d-mean,0.001434247331943628,0.0001585354046715732,0.0015927827366152012
f010_pb1-m-pb2_diff_max-d-min,0.001425338963422239,0.00016283116779526385,0.0015881701312175029
f010_pb4-d-pb5_diff_std-d-mean,0.001443155700465017,0.0001433400024092477,0.0015864957028742647
f004_pb4_detected_max,0.001407522226379461,0.00016912319346315695,0.001576645419842618
f010_pb_median_max,0.001407522226379461,0.00016133859984589048,0.0015688608262253514
f010_pb3-d-pb5_diff_std,0.001371888752293905,0.000194478668898403,0.001566367421192308
f004_pb1_detected_max,0.001354072015251127,0.00020930235573810583,0.0015633743709892328
f010_pb1-d-pb5_diff_mean,0.00141643059490085,0.00014074489879002387,0.0015571754936908738
f005_detected_q75_mean,0.0010690042225666792,0.0004805304637634438,0.001549534686330123
f010_pb_min_min,0.001291713435601404,0.0002535113164691011,0.001545224752070505
f010_pb1-d-pb3_diff_std-d-mean,0.001389705489336683,0.00015117379771041915,0.001540879287047102
f010_pb2-d-pb3_diff_mean,0.001362980383772516,0.0001700932954061172,0.001533073679178633
f010_pb2-m-pb3_diff_median,0.001380797120815294,0.00014287627853532412,0.001523673399350618
f010_pb3-m-pb5_diff_mean,0.001318438541165571,0.00016537294668717112,0.0014838114878527422
f011_pb1_flux_q25,0.0013095301726441819,0.00015464734317033438,0.0014641775158145162
f010_pb1-d-pb3_diff_max,0.001300621804122793,0.00016078846412432006,0.0014614102682471131
f010_pb3-m-pb4_diff_mean,0.00132734690968696,0.0001332022601502552,0.0014605491698372153
f010_pb1-m-pb5_diff_min,0.001273896698558626,0.00017907115105088734,0.0014529678496095133
f010_pb1-d-pb5_diff_median,0.001291713435601404,0.0001461410085471108,0.0014378544441485148
f011_pb0_flux_max,0.001264988330037237,0.00016260869245233572,0.0014275970224895728
f010_pb2-d-pb3_diff_median,0.001264988330037237,0.00014425675938465918,0.0014092450894218963
f010_pb1-d-pb4_diff_std,0.001247171592994459,0.00015741318528818542,0.0014045847782826444
f011_pb4_flux_q75,0.001229354855951681,0.0001628585761697729,0.0013922134321214539
f010_pb2-d-pb5_diff_std,0.00123826322447307,0.00015263456685101184,0.0013908977913240819
f010_pb1-m-pb4_diff_max,0.001247171592994459,0.0001308225744009887,0.0013779941673954476
f010_pb4-m-pb5_diff_max-d-min,0.0011848130133447362,0.0001704183445979936,0.0013552313579427299
f010_pb2-d-pb4_diff_max,0.001202629750387514,0.00015000238275784876,0.0013526321331453629
f010_pb3-d-pb4_diff_std,0.001202629750387514,0.00014959552256792698,0.001352225272955441
f010_pb3-m-pb5_diff_std-d-mean,0.001229354855951681,0.0001227665164447868,0.0013521213723964678
f005_detected_q75_std,0.001202629750387514,0.00014299352216199903,0.0013456232725495131
f010_pb0-m-pb2_max,0.0012115381189089032,0.00013160065568517437,0.0013431387745940775
f010_pb0-m-pb1_min,0.0011937213818661251,0.0001452839408216127,0.0013390053226877377
f010_pb1-d-pb2_std-d-mean,0.001202629750387514,0.00011771826251698994,0.001320348012904504
f010_pb1-d-pb3_std,0.001140271170737791,0.00014099675524136744,0.0012812679259791586
f010_pb2-d-pb5_diff_max-d-min,0.001140271170737791,0.00013678649458679195,0.001277057665324583
f010_pb1-d-pb4_diff_max-d-min,0.0011580879077805692,0.00011754556428807516,0.0012756334720686443
f010_pb3-d-pb4_diff_max,0.001140271170737791,0.00012669089913483578,0.001266962069872627
f010_pb1-d-pb3_std-d-mean,0.0011491795392591802,0.000115149003431155,0.0012643285426903353
f010_pb2-m-pb5_diff_max,0.001086820959609457,0.0001727414588532715,0.0012595624184627285
f010_pb1-d-pb5_std-d-mean,0.001140271170737791,0.00011208930404102667,0.0012523604747788177
f010_pb2-m-pb5_diff_std-d-mean,0.0011313628022164022,0.00011539813314550564,0.0012467609353619077
f010_pb1-m-pb4_diff_median,0.0011313628022164022,0.00011492461762140274,0.001246287419837805
f010_pb1-m-pb3_diff_std,0.001086820959609457,0.00015844539668481442,0.0012452663562942715
f010_pb1-d-pb2_std,0.0011224544336950132,0.00011213634944105725,0.0012345907831360706
f010_pb1-m-pb3_diff_max,0.0010779125910880681,0.00014217452553392523,0.0012200871166219934
f010_pb1-m-pb5_diff_median,0.001086820959609457,0.00011201907823103917,0.0011988400378404962
f005_detected_q25_mean,0.00045432679459083867,0.0007420373181801569,0.0011963641127709956
f010_pb1-d-pb4_diff_std-d-mean,0.0010779125910880681,0.00011208884341743916,0.0011900014345055073
f010_pb2-d-pb5_diff_min,0.00106009585404529,0.0001282366671122646,0.0011883325211575547
f010_pb0-m-pb1_median,0.0010422791170025122,0.00012439012969635128,0.0011666692466988635
f010_pb2-m-pb3_diff_min,0.001006645642916956,0.000158230091491827,0.001164875734408783
f010_pb2-m-pb5_diff_mean,0.0010155540114383452,0.00012486482006585965,0.0011404188315042047
f010_pb1-d-pb2_diff_std-d-mean,0.001033370748481123,0.00010679535532257198,0.001140166103803695
f010_pb_std_diff_std,0.0010155540114383452,0.00012323493824904213,0.0011387889496873873
f010_pb1-m-pb5_diff_std-d-mean,0.0010155540114383452,0.00010804545765247535,0.0011235994690908205
f010_pb2-d-pb5_diff_max,0.0009888289058741784,0.00013068696034365557,0.001119515866217834
f011_pb4_flux_q25,0.0009799205373527892,0.00012821477776755606,0.0011081353151203453
f010_pb4-m-pb5_diff_std-d-mean,0.001006645642916956,0.0001010688037933838,0.0011077144467103398
f010_pb0-d-pb1_min,0.0009710121688314003,0.0001159150438449835,0.0010869272126763838
f010_pb3-m-pb4_diff_max-d-min,0.0009799205373527892,9.80760510025018e-05,0.001077996588355291
f002_passband_median,0.0009353786947458444,7.432181771611552e-05,0.00100970051246196
f010_pb1-m-pb4_diff_min,0.0008908368521388993,0.00011866555214894429,0.0010095024042878434
f010_pb0-m-pb2_mean,0.0008997452206602883,9.68549529053609e-05,0.000996600173565649
f010_pb1-m-pb2_diff_max,0.0008730201150961213,0.00012002867264943062,0.0009930487877455518
f010_pb1-m-pb2_diff_std-d-mean,0.0008908368521388993,9.151811470713341e-05,0.0009823549668460327
f010_pb3-m-pb4_diff_median,0.0008908368521388993,9.12459626100518e-05,0.000982082814748951
f010_pb1-d-pb4_diff_min,0.0008819284836175103,9.618846567873268e-05,0.000978116949296243
f010_pb2-d-pb4_diff_min,0.0008730201150961213,9.641113076593224e-05,0.0009694312458620536
f010_pb2-m-pb4_diff_min,0.0008373866410105653,0.00012118589349189436,0.0009585725345024597
f010_pb1-d-pb2_diff_std,0.0008730201150961213,8.060176790171285e-05,0.0009536218829978341
f010_pb3-m-pb5_diff_max,0.0008284782724891764,0.0001221188579502444,0.0009505971304394208
f010_pb3-d-pb5_diff_std-d-mean,0.0008373866410105653,9.108072310195474e-05,0.0009284673641125201
f002_detected_q25,0.00020489247599194684,0.0007079961187625033,0.0009128885947544502
f011_pb5_flux_q25,0.0008017531669250094,0.00010638394928075983,0.0009081371162057692
f010_pb2-d-pb3_diff_std-d-mean,0.0008017531669250094,8.61332873463418e-05,0.0008878864542713512
f005_detected_max_median,0.0007126694817111195,0.00015239508389323594,0.0008650645656043555
f010_pb1-d-pb4_diff_mean,0.0007839364298822314,7.828560371244547e-05,0.0008622220335946769
f011_pb1_flux_max,0.0007661196928394533,8.946337675724641e-05,0.0008555830695966998
f010_pb2-d-pb4_diff_std,0.0007750280613608424,7.909708596515522e-05,0.0008541251473259976
f011_pb1_flux_q75,0.0006859443761469525,0.00014991658152550775,0.0008358609576724603
f010_pb2-m-pb5_diff_min,0.0007215778502325085,0.00011408082334950204,0.0008356586735820105
f004_pb3_detected_q75,0.0006414025335400074,0.00017763540741427855,0.000819037940954286
f010_pb0-m-pb2_min,0.0007393945872752864,7.80270542984371e-05,0.0008174216415737235
f004_pb1_detected_max-d-min,0.0006859443761469525,0.00012400749958925048,0.000809951875736203
f010_pb1-d-pb5_diff_std,0.0007304862187538974,7.295519473292822e-05,0.0008034414134868256
f010_pb2-d-pb4_diff_mean,0.0007215778502325085,7.346141000511301e-05,0.0007950392602376215
f011_pb2_flux_q25,0.0007126694817111195,7.243751052299633e-05,0.0007851069922341159
f010_pb1-m-pb4_diff_mean,0.0006948527446683415,8.465684013073386e-05,0.0007795095847990753
f010_pb3-m-pb4_diff_max,0.0006859443761469525,8.707764193678566e-05,0.0007730220180837382
f010_pb0-d-pb1_max,0.0006859443761469525,8.474050424464539e-05,0.0007706848803915979
f010_pb1-m-pb5_std,0.0006859443761469525,7.964406583042954e-05,0.0007655884419773821
f010_pb1-d-pb5_diff_max-d-min,0.0007037611131897305,6.064493027170776e-05,0.0007644060434614383
f010_pb1-m-pb5_diff_max,0.0006770360076255635,8.415173894519621e-05,0.0007611877465707597
f005_detected_q75_max,0.0005166853742405615,0.00023460785235574446,0.000751293226596306
f010_pb4-m-pb5_diff_max,0.0006503109020613965,9.750929844755759e-05,0.000747820200508954
f010_pb1-d-pb5_diff_max,0.0006681276391041744,6.695685454427989e-05,0.0007350844936484544
f010_pb0-d-pb1_mean,0.0006592192705827855,6.915177561519947e-05,0.000728371046197985
f004_pb2_detected_max,0.0006681276391041744,5.6347362571418006e-05,0.0007244750016755924
f010_pb2-d-pb3_diff_min,0.0006503109020613965,6.869925053673067e-05,0.0007190101525981271
f010_pb1-d-pb2_diff_min,0.0006503109020613965,6.3960898869827e-05,0.0007142718009312235
