feature,split,gain,total
f008_pb1_flux_norm2_diff_abs_max-m-min,0.00430330909630509,0.00027515063442701124,0.004578459730732101
f010_pb0_flux_q25-d-pb1_flux_q25,0.0041920166196765096,0.00036672141105195785,0.004558738030728467
f005_pb4_y2_flux_norm2_mean,0.0041920166196765096,0.0003446650359798627,0.004536681655656372
f008_pb0_flux_norm1_diff_max-m-min,0.0043775040807241435,0.00015678048032430336,0.004534284561048447
f003_pb5_flux_mean,0.004340406588514616,0.00019296586756547141,0.004533372456080088
f008_pb0_flux_chng_std-d-mean,0.0043775040807241435,0.00015216378645694227,0.004529667867181086
f005_pb4_y2_flux_norm1_q75,0.004340406588514616,0.00018915156773624103,0.004529558156250857
f003_pb2_flux_q75,0.00441460157293367,0.00011451806568597386,0.004529119638619644
f008_pb3_flux_err_chng_min,0.00441460157293367,0.00011052526255353522,0.0045251268354872054
f005_pb5_y0_flux_norm1_q25,0.004340406588514616,0.000174513033313846,0.004514919621828462
f007_flux_norm1_q75,0.004229114111886037,0.0002731244410495108,0.004502238552935548
f008_pb4_flux_norm1_chng_q75,0.004340406588514616,0.0001577609439918068,0.004498167532506423
f008_pb3_flux_norm2_diff_abs_sum,0.00430330909630509,0.0001886855386895222,0.004491994634994612
f008_pb1_flux_norm2_diff_std,0.00430330909630509,0.0001876509621775396,0.004490960058482629
f010_pb0_flux_norm2_mean-d-pb1_flux_norm2_mean,0.004340406588514616,0.0001314635127575502,0.004471870101272166
f003_pb2_flux_norm1_q25,0.00430330909630509,0.00015916276766630156,0.004462471863971391
f009_pb3_flux_norm2_q25,0.0030048968689716576,0.0014525806493395287,0.004457477518311186
f005_pb5_y0_flux_norm1_max-m-min,0.00430330909630509,0.00014903012442595581,0.004452339220731046
f009_pb1_flux_median-d-pb5_flux_median,0.004340406588514616,0.0001012753063066451,0.004441681894821262
f003_pb2_flux_norm1_median,0.004266211604095563,0.00016824618088659736,0.004434457784982161
f008_pb1_flux_diff_abs_std-d-mean,0.00430330909630509,0.00012970016524451572,0.004433009261549606
f009_pb5_flux_norm1_std-d-mean,0.00408072414304793,0.00035043840543969674,0.004431162548487627
f008_pb3_detected_diff_std,0.004117821635257457,0.00031270198133556367,0.00443052361659302
f003_pb2_flux_norm1_std,0.004229114111886037,0.00019447748239494075,0.004423591594280978
f009_pb5_flux_max-m-min,0.004154919127466983,0.00026834967242738095,0.0044232687998943645
f008_pb4_flux_chng_median,0.00408072414304793,0.0003414120710536055,0.004422136214101536
f003_pb2_flux_q25,0.004229114111886037,0.00019192583771313501,0.004421039949599172
f010_pb4_flux_norm1_mean,0.004117821635257457,0.00027559927378851087,0.004393420909045967
f003_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.004229114111886037,0.000163984488283135,0.004393098600169172
f010_pb4_flux_norm1_q25,0.0041920166196765096,0.00019235982101625592,0.004384376440692766
f009_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0041920166196765096,0.00018373010283789914,0.004375746722514408
f005_pb4_y0_flux_median,0.00430330909630509,6.918581852783386e-05,0.004372494914832923
f006_flux_norm2_max-d-min,0.004266211604095563,0.00010441342567191555,0.004370625029767479
f005_pb4_y2_flux_norm2_max-d-min,0.004117821635257457,0.0002501476549149138,0.004367969290172371
f008_pb3_flux_norm2_diff_std-d-mean,0.004229114111886037,0.00011788302634696798,0.004346997138233005
f008_pb1_flux_norm1_diff_min,0.0041920166196765096,0.00014130119224884752,0.004333317811925357
f005_pb2_y1_flux_q25,0.004154919127466983,0.00017582781772998378,0.004330746945196967
f005_pb5_y0_flux_norm1_q75,0.004154919127466983,0.00017407951307189706,0.00432899864053888
f008_pb0_flux_err_diff_std-d-mean,0.004154919127466983,0.00015111199081982202,0.004306031118286805
f005_pb5_y2_flux_norm1_median,0.004154919127466983,0.00014974754017849106,0.004304666667645474
f009_pb0_flux_mean-d-pb2_flux_mean,0.003672651728743137,0.0006207983115031816,0.004293450040246318
fbk1-007_pb0_flux_mean,0.004154919127466983,0.0001379544111936418,0.004292873538660625
f010_pb2_flux_mean,0.0040065291586288765,0.00027868251761374336,0.00428521167624262
f004_y2_flux_norm2_std-d-mean,0.003783944205371717,0.0005001524429747729,0.00428409664834649
f008_pb1_detected_diff_sum,0.00408072414304793,0.00020314357686982356,0.004283867719917754
f003_pb3_flux_median-d-pb5_flux_median,0.0041920166196765096,8.725039219015193e-05,0.004279267011866661
f009_pb4_flux_median-d-pb5_flux_median,0.0041920166196765096,8.377232021871421e-05,0.004275788939895224
f010_pb1_detected_std-d-mean,0.0038210416975812435,0.00043015598083856075,0.004251197678419805
f009_pb0_flux_norm1_median,0.0040065291586288765,0.00023568911552365789,0.004242218274152535
f008_pb5_flux_norm2_chng_std-d-mean,0.0040065291586288765,0.00021398014034359434,0.004220509298972471
f003_pb3_flux_median,0.004043626650838403,0.0001761468378411936,0.004219773488679596
f003_pb3_flux_norm1_q25,0.00396943166641935,0.0002452462819047696,0.00421467794832412
f005_pb0_y2_flux_norm1_std,0.00396943166641935,0.0002357310875722622,0.004205162753991612
f005_pb2_y0_flux_norm2_max,0.00408072414304793,0.00012437952775875386,0.0042051036708066845
f010_pb0_flux_mean,0.0038581391897907704,0.00033532858090947474,0.004193467770700245
fbk1-008_pb5_flux_q75,0.0040065291586288765,0.00015512801979670373,0.00416165717842558
f005_pb3_y2_flux_norm1_median,0.0040065291586288765,0.00015334655458460006,0.0041598757132134765
f010_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.004043626650838403,0.00011608447633907177,0.004159711127177475
f003_pb1_flux_std-d-mean,0.004043626650838403,0.00010817396957715452,0.004151800620415557
f009_pb1_flux_mean-d-pb2_flux_mean,0.0040065291586288765,0.00014485473665723104,0.004151383895286107
f010_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.004043626650838403,0.0001063327471698153,0.004149959398008218
f005_pb2_y0_flux_norm1_mean,0.004043626650838403,0.00010146536365227223,0.0041450920144906755
f010_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0040065291586288765,0.00013357844653457781,0.004140107605163455
f003_pb1_flux_norm2_max,0.0040065291586288765,0.00013337214130316474,0.0041399012999320415
f008_pb4_flux_norm1_diff_abs_q25,0.003895236682000297,0.0002284316651764093,0.004123668347176706
f009_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0040065291586288765,0.0001078740048230005,0.004114403163451877
fbk1-007_pb5_flux_mean,0.003895236682000297,0.00019773157418392592,0.004092968256184223
f009_pb3_flux_std,0.003895236682000297,0.00018098243036657148,0.004076219112366868
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.003895236682000297,0.0001704773343354574,0.004065714016335755
f008_pb2_flux_norm2_chng_mean,0.0038581391897907704,0.00017216928902394075,0.004030308478814711
f005_pb1_y1_flux_norm1_q75,0.0037097492209526638,0.00029986930498867816,0.004009618525941342
f003_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.003932334174209824,7.583593235562838e-05,0.004008170106565452
f008_pb3_flux_norm2_chng_abs_min,0.003895236682000297,9.317001210581642e-05,0.003988406694106114
f002_flux_median,0.0038210416975812435,0.00015300830607975103,0.003974050003660995
f005_pb4_y2_flux_max,0.0037097492209526638,0.000263202438832036,0.0039729516597847
f009_pb2_flux_median-d-pb4_flux_median,0.003783944205371717,0.0001857694842112506,0.003969713689582968
f008_pb2_flux_norm1_chng_abs_min,0.0038210416975812435,0.00014298036430307224,0.003964022061884316
f010_pb3_flux_median,0.003561359252114557,0.00040229380539998457,0.003963653057514542
f005_pb3_y2_flux_norm1_min,0.0038581391897907704,8.191587519929761e-05,0.003940055064990068
f008_pb1_flux_err_chng_abs_q75,0.00374684671316219,0.00018093993787090588,0.003927786651033096
f003_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.0037097492209526638,0.00020749145679364034,0.003917240677746304
f005_pb5_y2_flux_norm1_mean,0.003672651728743137,0.00024035071671878338,0.0039130024454619204
f008_pb2_flux_norm1_diff_abs_mean,0.0035984567443240836,0.0003027366562261021,0.0039011934005501857
f005_pb2_y2_flux_median,0.00374684671316219,0.00015237349323065857,0.0038992202063928487
f003_pb0_flux_q25,0.00374684671316219,0.000147943306410439,0.003894790019572629
f005_pb2_y2_flux_norm1_median,0.003783944205371717,0.00010786961672199646,0.0038918138220937135
f005_pb4_y0_detected_std-d-mean,0.0037097492209526638,0.00017269426147184814,0.003882443482424512
f009_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.003783944205371717,8.673508643507632e-05,0.0038706792918067933
f003_pb1_flux_err_median-d-pb3_flux_err_median,0.0036355542365336104,0.0002317094200668314,0.0038672636566004417
f003_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0037097492209526638,0.00012627979421814394,0.0038360290151708077
f009_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.003672651728743137,0.000151154956025305,0.003823806684768442
f009_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.00374684671316219,7.527569153596765e-05,0.0038221224046981576
f008_pb3_flux_diff_std-d-mean,0.0037097492209526638,0.00010350991572646316,0.003813259136679127
f005_pb0_y1_flux_q75,0.003672651728743137,0.00012960969984976417,0.003802261428592901
f010_pb5_flux_norm1_q25,0.0036355542365336104,0.00016283687926396887,0.0037983911157975793
f009_pb2_flux_err_max-d-pb3_flux_err_max,0.0035984567443240836,0.0001599448934468467,0.0037584016377709304
f008_pb3_flux_norm1_diff_q75,0.003561359252114557,0.00019488945415337193,0.003756248706267929
f008_pb4_flux_diff_q75,0.0036355542365336104,0.00011135438325287366,0.003746908619786484
f003_pb5_flux_q25,0.0035984567443240836,0.00014144454828197135,0.0037399012926060547
f006_flux_norm1_q75,0.0035984567443240836,0.00012669148161394966,0.003725148225938033
f003_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.003561359252114557,0.00012339067103127164,0.0036847499231458286
f009_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.003561359252114557,0.00011084089020683331,0.0036722001423213904
f004_y2_flux_norm1_std,0.0035242617599050303,0.00013519904075230715,0.0036594608006573375
f003_pb3_flux_std-d-mean,0.0035242617599050303,0.00013171963549831302,0.0036559813954033433
f009_pb4_flux_max-m-min,0.003301676806647871,0.00035265558320584424,0.003654332389853715
f005_pb2_y1_flux_median,0.0035242617599050303,0.0001237265505727209,0.003647988310477751
f003_pb0_detected_std-d-mean-d-pb2_detected_std-d-mean,0.003450066775485977,0.00018789865843720277,0.00363796543392318
f009_pb2_detected_std-d-mean-d-pb5_detected_std-d-mean,0.0035242617599050303,0.00011205319146010072,0.003636314951365131
f007_flux_mean,0.0034129692832764505,0.00021282340149349468,0.0036257926847699453
f010_pb0_flux_q25,0.0034129692832764505,0.00020862763653533688,0.0036215969198117874
f003_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.0035242617599050303,9.038696410498595e-05,0.0036146487240100163
fbk1-007_pb2_flux_max,0.003450066775485977,0.0001600943555817808,0.003610161131067758
fbk1-008_pb2_flux_std-d-mean,0.0030048968689716576,0.0006017377005691035,0.003606634569540761
fbk1-008_pb5_flux_median,0.0035242617599050303,8.009020304425944e-05,0.0036043519629492897
f009_pb2_flux_norm2_max,0.003450066775485977,0.00013102826921022512,0.003581095044696202
f005_pb1_y1_flux_norm2_min,0.003301676806647871,0.00026085131911949416,0.003562528125767365
f005_pb3_y1_flux_q75,0.003450066775485977,0.00010099086509353452,0.0035510576405795116
f008_pb2_flux_norm2_diff_abs_mean,0.0033387742988573972,0.00018680321036630712,0.0035255775092237042
f003_pb4_flux_max-m-min,0.003301676806647871,0.0002223994650871099,0.0035240762717349806
f004_y0_flux_norm1_mean,0.0033758717910669237,0.00014206536322781697,0.0035179371542947407
f005_pb2_y0_flux_q25,0.0033387742988573972,0.00015999305099682415,0.0034987673498542214
f003_pb1_flux_norm1_q25-d-pb5_flux_norm1_q25,0.003264579314438344,0.00022513984567257874,0.003489719160110923
f008_pb1_flux_norm1_diff_abs_std-d-mean,0.003301676806647871,0.00016278955814617884,0.00346446636479405
f009_pb2_flux_norm2_q25,0.0032274818222288175,0.00023165517673789764,0.003459136998966715
f005_pb3_y2_flux_norm1_q75,0.003301676806647871,0.00010639614107402748,0.003408072947721898
f008_pb0_detected_diff_abs_mean,0.003264579314438344,0.00014319571154186497,0.003407775025980209
f008_pb5_flux_norm2_chng_abs_std-d-mean,0.0031903843300192906,0.00020042120104717007,0.0033908055310664605
f008_pb2_flux_chng_q75,0.003041994361181184,0.00033439153830734734,0.0033763858994885314
f003_pb4_flux_max,0.0031161893456002373,0.00024677823975741543,0.0033629675853576527
f003_pb4_flux_norm2_q75,0.0014468021961715387,0.001864844228749556,0.0033116464249210945
f010_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.003153286837809764,0.00014724771421570828,0.0033005345520254726
f010_pb4_flux_norm1_q75,0.003079091853390711,0.00017152826321441107,0.003250620116605122
f006_flux_max-d-min,0.0031161893456002373,0.0001317690804757444,0.003247958426075982
f010_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.0031161893456002373,0.00011368904174769023,0.0032298783873479274
f009_pb4_flux_norm1_median,0.003153286837809764,7.380007153457615e-05,0.0032270869093443404
f003_pb4_flux_std,0.0029307018845526043,0.0002893348930571003,0.003220036777609705
fbk1-008_pb0_flux_median,0.003079091853390711,9.446931688977414e-05,0.003173561170280485
f002_flux_std,0.002856506900133551,0.0002631248317204196,0.0031196317318539705
f003_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.0029677993767621307,0.00014025448793825447,0.003108053864700385
fbk1-008_pb3_flux_mean,0.0030048968689716576,9.24945847293165e-05,0.003097391453700974
f009_pb3_flux_norm1_q25-d-pb4_flux_norm1_q25,0.0030048968689716576,8.419965337432884e-05,0.0030890965223459863
f009_pb2_flux_min-d-pb4_flux_min,0.002856506900133551,0.00023048355443410583,0.003086990454567657
f005_pb1_y2_detected_std,0.0029307018845526043,0.00013345498835084293,0.003064156872903447
f003_pb1_flux_norm1_min-d-pb3_flux_norm1_min,0.002856506900133551,0.00020467415476513694,0.003061181054898688
f008_pb2_flux_norm1_diff_abs_sum,0.0028936043923430774,0.00015216508793538782,0.0030457694802784653
fbk1-007_pb4_flux_median,0.002819409407924024,0.00010247223272940608,0.0029218816406534304
f005_pb3_y0_flux_norm1_median,0.002856506900133551,5.840067892740035e-05,0.0029149075790609515
f003_pb1_flux_norm2_q75,0.0027081169312954444,0.0001532286684387387,0.0028613455997341833
f009_pb5_flux_mean,0.0027452144235049713,0.0001149734869021464,0.0028601879104071175
f009_pb2_flux_q25-d-pb3_flux_q25,0.0027823119157144977,7.077321102140255e-05,0.0028530851267359004
f009_pb4_detected_median-d-pb5_detected_median,0.0027081169312954444,0.00011552944908218489,0.002823646380377629
f008_pb0_detected_diff_sum,0.002671019439085918,0.0001465778604309654,0.0028175972995168833
f006_flux_max,0.0016693871494286986,0.001129878729976067,0.0027992658794047656
f009_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.002633921946876391,9.373089595161064e-05,0.002727652842828002
f003_pb1_detected_mean,0.002337142009200178,0.00028897603777847136,0.0026261180469786495
f009_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0025226294702478114,0.00010139503435221472,0.0026240245046000262
f005_pb3_y2_detected_std,0.002448434485828758,0.0001333923107655649,0.002581826796594323
f008_pb0_flux_norm2_diff_abs_q75,0.0021887520403620717,0.0001103456542587522,0.002299097694620824
f008_pb4_flux_chng_q75,0.002151654548152545,5.244399657852062e-05,0.0022040985447310656
f003_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.001966167087104912,6.41326980746171e-05,0.0020302997851795288
f003_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.001966167087104912,4.580511185692139e-05,0.002011972198961833
f005_pb4_y1_detected_mean,0.0015580946728001187,0.00018338493271043976,0.0017414796055105583
fbk1-006_pb2_flux_q75,0.0014838996883810654,0.00014611500523405613,0.0016300146936151214
f004_y2_detected_mean,0.000408072414304793,1.4783453285517359e-05,0.00042285586759031033
