feature,split,gain,total
f010_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.01668532086793766,0.0015206449270830878,0.018205965795020748
f009_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.016751159225364697,0.0014526939704075776,0.018203853195772276
f010_pb2_flux_err_min,0.015867044139915916,0.0023359723912066547,0.018203016531122572
f005_pb1_y2_flux_max-m-min,0.016459589356759247,0.0017260608639739902,0.01818565022073324
f009_pb0_flux_std-d-pb3_flux_std,0.015763583863959145,0.002414876335241805,0.01817846019920095
f008_pb5_flux_norm2_chng_q25,0.016826403062424167,0.0013477650662476954,0.018174168128671862
f005_pb2_y2_flux_min,0.016468994836391682,0.0017043698513391256,0.018173364687730807
f009_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.016619482510510625,0.0015471170752375462,0.01816659958574817
f005_pb5_y2_flux_norm1_std,0.016694726347570094,0.0014534069962033247,0.01814813334377342
f004_y1_flux_q25-d-y2_flux_q25,0.01700510717544041,0.0011298894880959062,0.018134996663536317
f008_pb1_flux_norm2_chng_abs_q25,0.016798186623526865,0.001329229577481405,0.01812741620100827
f009_pb4_flux_norm1_max-m-min,0.016262074284478137,0.0018644303813801894,0.018126504665858325
f008_pb4_flux_err_chng_max-d-min,0.0168075921031593,0.0013090812085571508,0.01811667331171645
f003_pb3_flux_norm1_std-d-mean,0.015725961945429405,0.002383404816249176,0.01810936676167858
f008_pb4_flux_err_chng_min,0.016798186623526865,0.001306733916496235,0.0181049205400231
f009_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.015067578371159036,0.003031827256832507,0.018099405627991543
fbk1-008_pb0_flux_mean,0.01592347701771052,0.0021753035961529126,0.01809878061386343
f009_pb0_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.016798186623526865,0.0012914485909610567,0.01808963521448792
f009_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0155848797509429,0.0025011190022803625,0.01808599875322326
f009_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.016525427714186285,0.0015596181641309866,0.01808504587831727
f009_pb4_flux_std,0.015095794810056339,0.0029803729906829695,0.01807616780073931
f009_pb1_flux_min,0.015989315375137553,0.002075219130898189,0.01806453450603574
f009_pb4_flux_std-d-pb5_flux_std,0.01629029072337544,0.0017683235183818327,0.01805861424175727
f010_pb0_flux_std-d-pb2_flux_std,0.016591266071613323,0.0014589261143873652,0.018050192186000687
f010_pb2_flux_max-d-min,0.016732348266099827,0.0012981246051919982,0.018030472871291826
f008_pb0_flux_diff_abs_median,0.01648780579565655,0.0015414763207362843,0.018029282116392834
f003_pb0_flux_q25-d-pb4_flux_q25,0.01658186059198089,0.0014406950716823969,0.018022555663663287
f005_pb5_y0_flux_std-d-mean,0.016732348266099827,0.00127426731853502,0.018006615584634848
f009_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.01644077839749438,0.001562552661759161,0.01800333105925354
fbk1-006_pb2_flux_median,0.014888874258142793,0.003112096365638288,0.01800097062378108
f010_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01656304963271602,0.0014295910426563583,0.017992640675372377
f003_pb5_flux_mean,0.014249301643137292,0.0037365291514291897,0.017985830794566483
f009_pb2_flux_std-d-pb3_flux_std,0.016271479764110572,0.0017114583682141034,0.017982938132324676
f010_pb0_flux_err_median-d-pb5_flux_err_median,0.016666509908672793,0.0013151261104195908,0.017981636019092383
f009_pb3_flux_err_min-d-pb5_flux_err_min,0.01631850716227274,0.0016572919302718517,0.01797579909254459
f003_pb0_flux_min-d-pb3_flux_min,0.016243263325213267,0.0017280717154711113,0.017971335040684377
f009_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.015650718108369936,0.0023171570139958373,0.01796787512236577
f005_pb1_y0_flux_err_max,0.016431372917861946,0.001535847126581253,0.017967220044443198
f003_pb3_flux_q25,0.015989315375137553,0.00197712881833986,0.017966444193477413
f008_pb4_flux_err_chng_std-d-mean,0.01650661675492142,0.0014500019976640987,0.01795661875258552
f008_pb3_flux_err_chng_median,0.016619482510510625,0.0013334445187911527,0.017952927029301777
fbk1-008_pb5_flux_q75,0.016356129080802476,0.0015937155032459674,0.017949844584048445
f010_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.016647698949407923,0.001287023862807066,0.01793472281221499
f008_pb3_flux_norm2_diff_q25,0.015791800302856443,0.0021246310181530473,0.01791643132100949
f008_pb5_flux_chng_mean,0.01651602223455385,0.0013829987083487005,0.01789902094290255
f005_pb3_y1_flux_norm1_min,0.016280885243743003,0.001614784190733644,0.01789566943447665
f003_pb4_detected_mean-d-pb5_detected_mean,0.016233857845580835,0.0016613404595686775,0.017895198305149514
f009_pb3_flux_min-d-pb4_flux_min,0.016600671551245755,0.0012625147430130159,0.01786318629425877
f009_pb2_flux_norm1_std-d-mean,0.015660123588002367,0.002183917269444455,0.01784404085744682
f003_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.015669529067634802,0.0021740424966091854,0.017843571564243987
f008_pb1_detected_diff_max-d-min,0.016450183877126812,0.0013920110726311045,0.017842194949757917
f008_pb4_detected_diff_max,0.016356129080802476,0.0014819537829385094,0.017838082863740987
f010_pb0_flux_err_q75-d-pb4_flux_err_q75,0.016102181130726763,0.001731810418382069,0.017833991549108832
f008_pb2_flux_norm2_chng_q75,0.01639375099933221,0.0014387764161068637,0.017832527415439073
f008_pb4_flux_norm2_chng_abs_mean,0.01671353730683496,0.0011123951203094143,0.017825932427144375
f004_y0_flux_mean-d-y2_flux_mean,0.016478400316024114,0.0013455692157505644,0.01782396953177468
f009_pb3_detected_std-d-pb4_detected_std,0.016412561958597076,0.0014037364528474018,0.017816298411444477
f010_pb0_flux_err_std-d-pb3_flux_err_std,0.016421967438229514,0.0013862922726340756,0.01780825971086359
f003_pb0_flux_median-d-pb2_flux_median,0.01650661675492142,0.0013014433757673584,0.017808060130688776
f003_pb1_flux_std,0.014785413982186022,0.0030196328554991025,0.017805046837685124
f009_pb1_flux_norm1_max,0.015509635913883426,0.002294875843289252,0.017804511757172677
f008_pb1_flux_norm1_chng_abs_std-d-mean,0.01658186059198089,0.001217662161129364,0.017799522753110253
f010_pb2_flux_err_max-d-pb5_flux_err_max,0.016309101682640305,0.0014878170178499956,0.0177969187004903
f003_pb3_detected_std-d-pb5_detected_std,0.014982929054467131,0.0028022211250045047,0.017785150179471635
f005_pb5_y1_flux_q25,0.015932882497342954,0.0018512778833151974,0.01778416038065815
f005_pb0_y0_flux_err_max-d-min,0.016421967438229514,0.0013525426046207142,0.017774510042850227
f009_pb3_flux_err_median-d-pb5_flux_err_median,0.016177424967786232,0.0015945061561990815,0.017771931123985313
f008_pb2_flux_norm1_diff_median,0.016177424967786232,0.0015863702873295119,0.017763795255115743
f008_pb2_flux_norm2_chng_median,0.016384345519699778,0.0013782095620010059,0.017762555081700784
f005_pb5_y0_flux_max-d-min,0.016525427714186285,0.0012365826769805876,0.01776201039116687
f008_pb4_flux_norm1_diff_abs_max-d-min,0.0161962359270511,0.00156458524403231,0.017760821171083407
f010_pb3_flux_err_min-d-pb5_flux_err_min,0.016403156478964644,0.0013484788443689794,0.017751635323333625
f009_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.016139803049256496,0.001606740625493971,0.017746543674750467
f008_pb3_flux_norm2_chng_abs_min,0.016450183877126812,0.001293341533857966,0.017743525410984777
f010_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.01650661675492142,0.001236332147057869,0.017742948901979288
f003_pb3_flux_err_max-d-min,0.016619482510510625,0.0011218064517442006,0.017741288962254825
f005_pb1_y2_flux_norm1_q25,0.016252668804845705,0.001487307144981295,0.017739975949827
f009_pb4_flux_norm1_q25,0.01527449892307258,0.0024542887033001115,0.017728787626372693
f010_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.016544238673451152,0.0011800338505033308,0.017724272523954483
f003_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.014362167398726497,0.0033612277629496553,0.01772339516167615
f004_y1_flux_q25,0.013496863272542582,0.004224891371057908,0.01772175464360049
f005_pb4_y2_flux_std-d-mean,0.016534833193818717,0.0011848534846317016,0.01771968667845042
f009_pb3_flux_max-d-pb5_flux_max,0.013995353693061577,0.00371723235493861,0.017712586048000186
f008_pb2_flux_norm1_diff_std,0.014841846859980624,0.002867141746203788,0.01770898860618441
f008_pb3_flux_norm1_diff_abs_sum,0.011803876938704489,0.005901589196297082,0.017705466135001572
f003_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.016412561958597076,0.001291754562003059,0.017704316520600134
f010_pb0_flux_err_q25-d-pb1_flux_err_q25,0.016215046886315965,0.0014821621141154699,0.017697209000431435
f005_pb5_y2_flux_norm1_std-d-mean,0.016271479764110572,0.0014183208093167723,0.017689800573427346
f005_pb1_y1_flux_min,0.016252668804845705,0.0014335666961473963,0.017686235500993103
f010_pb0_flux_norm1_min,0.01581061126212131,0.001854675905280106,0.017665287167401414
f002_flux_norm2_std,0.01422108520423999,0.0034414187903574634,0.017662503994597453
f008_pb2_flux_norm2_diff_q75,0.013816649580045333,0.0038438034805075706,0.017660453060552903
f008_pb3_flux_diff_abs_q25,0.01612099208999163,0.0015377961314107455,0.017658788221402374
f009_pb2_flux_max-d-pb5_flux_max,0.014456222195050836,0.0032020632924597754,0.01765828548751061
f008_pb3_flux_norm1_diff_q75,0.015801205782488878,0.00185643096104386,0.01765763674353274
f008_pb1_flux_diff_abs_max,0.015613096189840203,0.0020286683079847006,0.017641764497824904
f003_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.016064559212197023,0.0015761911242726566,0.01764075033646968
f009_pb5_flux_std-d-mean,0.01581061126212131,0.00182612973101859,0.017636740993139898
f010_pb0_flux_min-d-pb3_flux_min,0.016309101682640305,0.0013275691300507829,0.017636670812691088
f010_pb3_flux_median-d-pb4_flux_median,0.016478400316024114,0.0011447684668103072,0.01762316878283442
f008_pb4_flux_norm1_diff_median,0.016431372917861946,0.0011908166777930922,0.01762218959565504
f003_pb3_flux_min-d-pb4_flux_min,0.016102181130726763,0.0015180299997300287,0.01762021113045679
f008_pb0_flux_norm2_chng_abs_q25,0.016073964691829458,0.0015419613270331377,0.017615926018862596
f010_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.016083370171461893,0.0015229247726868693,0.01760629494414876
fbk1-007_pb0_flux_std-d-mean,0.014559682471007609,0.0030436852705297483,0.017603367741537358
f010_pb2_flux_err_min-d-pb3_flux_err_min,0.016280885243743003,0.001316743895471564,0.017597629139214567
f009_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.016243263325213267,0.0013487487222857818,0.01759201204749905
f009_pb4_flux_norm1_median,0.014428005756153535,0.0031479502740060206,0.017575956030159556
f009_pb4_flux_err_min-d-pb5_flux_err_min,0.016186830447418667,0.0013723749458288115,0.017559205393247478
f009_pb1_flux_q75-d-pb5_flux_q75,0.015236877004542845,0.002311103725258127,0.01754798072980097
f009_pb3_flux_norm1_std-d-pb5_flux_norm1_std,0.014710170145126551,0.0028319572126396246,0.017542127357766175
f009_pb5_flux_norm2_max,0.015236877004542845,0.0023004457861828345,0.01753732279072568
f008_pb3_flux_norm2_chng_std-d-mean,0.01634672360117004,0.0011888603100473456,0.017535583911217387
f010_pb4_flux_err_min-d-pb5_flux_err_min,0.016243263325213267,0.0012897810130634523,0.01753304433827672
f009_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.015359148239764484,0.00217360398807732,0.017532752227841803
f009_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.01527449892307258,0.002256258419249146,0.017530757342321724
f005_pb3_y2_flux_min,0.01597990989550512,0.001550791540882234,0.017530701436387353
f009_pb1_flux_norm2_max,0.015772989343591576,0.0017487714863240256,0.017521760829915602
f003_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.016083370171461893,0.0014377196638429709,0.017521089835304864
f009_pb0_flux_norm1_median,0.015293309882337451,0.0022253332539675036,0.017518643136304954
f003_pb4_flux_q25-d-pb5_flux_q25,0.01584823318065105,0.001650482135144399,0.017498715315795447
f009_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.014249301643137292,0.0032479857003069827,0.017497287343444273
f009_pb2_flux_err_q25-d-pb4_flux_err_q25,0.01590466605844565,0.00159113853989155,0.0174958045983372
f010_pb1_flux_err_min-d-pb4_flux_err_min,0.015575474271310464,0.0019131519307127396,0.017488626202023204
f009_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.015660123588002367,0.0018223042595611235,0.01748242784756349
f003_pb2_flux_norm1_std-d-mean,0.015443797556456392,0.0020383519821305634,0.017482149538586955
f008_pb1_flux_diff_q25,0.01612099208999163,0.001358728072097748,0.017479720162089377
f010_pb1_flux_median,0.016036342773299725,0.0014379312886588639,0.01747427406195859
f008_pb1_flux_norm1_chng_max,0.016073964691829458,0.0013962210052371853,0.017470185697066643
f005_pb4_y1_flux_norm1_q75,0.016073964691829458,0.0013958010664669165,0.017469765758296375
f010_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.016215046886315965,0.001251344789848349,0.017466391676164313
f010_pb0_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.016233857845580835,0.0012308752804602839,0.017464733126041118
fbk1-004_pb2_flux_q75,0.012669181064888404,0.004790112652544274,0.017459293717432676
f003_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.009189153600887876,0.008268263942029522,0.017457417542917398
f005_pb4_y1_flux_std-d-mean,0.0162244523659484,0.0012021843385061663,0.017426636704454566
f003_pb0_flux_q25-d-pb2_flux_q25,0.015989315375137553,0.001436907810390156,0.01742622318552771
f009_pb1_flux_min-d-pb4_flux_min,0.01613039756962406,0.001275777464943879,0.01740617503456794
f010_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.016045748252932156,0.0013573101343577866,0.017403058387289942
f008_pb2_flux_norm2_chng_abs_max,0.014315140000564329,0.0030782093306897474,0.017393349331254075
fbk1-004_pb2_flux_median,0.01515222768785094,0.002237405269655349,0.017389632957506288
fbk1-007_pb1_flux_q25,0.011662794744217981,0.0057206286715883415,0.017383423415806322
fbk1-007_pb0_flux_max-d-min,0.01475719754328872,0.0026246286975806577,0.017381826240869376
f010_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.015942287976975385,0.0014273553082550525,0.017369643285230437
f010_pb3_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.01595169345660782,0.0014041937922196952,0.017355887248827515
f008_pb3_flux_norm1_diff_max-m-min,0.015039361932261736,0.0023135281994393713,0.017352890131701108
f008_pb5_flux_norm2_chng_min,0.016111586610359194,0.001240953839461235,0.01735254044982043
f008_pb2_flux_norm1_diff_abs_max-m-min,0.015142822208218509,0.002202945690086279,0.017345767898304786
f008_pb4_flux_norm2_diff_median,0.01613039756962406,0.0012085792576201162,0.01733897682724418
fbk1-007_pb1_flux_median,0.011390035834877398,0.005947784875308716,0.017337820710186115
f008_pb1_flux_norm2_chng_q75,0.016008126334402423,0.00132835358786896,0.017336479922271383
f005_pb4_y1_flux_err_max-d-min,0.015867044139915916,0.0014653482457638695,0.017332392385679785
f003_pb4_flux_median-d-pb5_flux_median,0.016073964691829458,0.0012550082989343588,0.017328972990763816
f003_pb0_detected_mean-d-pb4_detected_mean,0.013449835874380414,0.003873258501507579,0.01732309437588799
f003_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.014578493430272477,0.0027394322647649374,0.017317925695037414
f009_pb0_flux_err_median-d-pb4_flux_err_median,0.01559428523057533,0.0017228404395436003,0.017317125670118932
f010_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.016111586610359194,0.0011744496698637384,0.017286036280222933
f008_pb3_flux_norm2_diff_min,0.015603690710207766,0.0016780156529296322,0.0172817063631374
f009_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.015293309882337451,0.0019836047694784913,0.017276914651815942
f009_pb0_flux_err_min-d-pb4_flux_err_min,0.01602693729366729,0.0012497807590998021,0.017276718052767093
fbk1-008_pb5_flux_median,0.015359148239764484,0.0019146969578956083,0.017273845197660093
f009_pb2_flux_err_std-d-pb4_flux_err_std,0.015838827701018614,0.001434635533941401,0.017273463234960016
f003_pb5_flux_norm2_std-d-mean,0.01039305499383941,0.0068744699876042165,0.017267524981443627
f010_pb1_flux_max-m-min,0.015876449619548347,0.0013850326469515843,0.01726148226649993
f010_pb0_flux_err_std-d-mean,0.016064559212197023,0.0011926831023734536,0.017257242314570476
f003_pb0_detected_mean-d-pb2_detected_mean,0.015302715361969883,0.0019515339024434968,0.01725424926441338
f009_pb2_flux_err_q25-d-pb5_flux_err_q25,0.015547257832413165,0.0016964359790124647,0.01724369381142563
f010_pb2_flux_err_max-d-min,0.015885855099180782,0.0013518362191197676,0.01723769131830055
f010_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.015885855099180782,0.0013448243696855043,0.01723067946886629
f005_pb3_y1_flux_norm1_q25,0.01578239482322401,0.0014462921955912225,0.017228687018815234
f010_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.016036342773299725,0.001185156453356618,0.017221499226656344
f009_pb2_detected_mean-d-pb5_detected_mean,0.013788433141148032,0.003418026470549966,0.017206459611697998
f008_pb4_flux_norm1_diff_abs_min,0.01590466605844565,0.0012959924032514925,0.017200658461697143
f008_pb3_flux_err_chng_q75,0.01590466605844565,0.0012945588879529713,0.01719922494639862
f009_pb2_flux_max-d-pb4_flux_max,0.014964118095202265,0.002232737640934674,0.01719685573613694
f009_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.014023570131958879,0.0031697779589182837,0.017193348090877164
f009_pb2_flux_max-m-min,0.015114605769321207,0.0020772302495616875,0.017191836018882894
f008_pb1_flux_diff_abs_mean,0.011869715296131525,0.005309408655440347,0.01717912395157187
f010_pb0_flux_err_max-d-pb2_flux_err_max,0.01578239482322401,0.0013796770685363113,0.017162071891760323
f010_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.015763583863959145,0.001398246747923757,0.0171618306118829
f009_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.015509635913883426,0.0016486225263238766,0.017158258440207304
f005_pb5_y0_flux_norm2_std-d-mean,0.015829422221386176,0.0013141290924253502,0.017143551313811525
f008_pb1_flux_chng_abs_q25,0.015914071538078084,0.0012262959234608042,0.017140367461538887
f009_pb2_flux_err_min-d-pb3_flux_err_min,0.015970504415872687,0.0011663718447578286,0.017136876260630516
f009_pb4_flux_err_max-d-min,0.015961098936240252,0.0011697768498464887,0.01713087578608674
f009_pb5_flux_norm2_min,0.015660123588002367,0.001460450495271726,0.017120574083274092
f010_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.01581061126212131,0.001309085343783655,0.017119696605904965
f008_pb3_flux_chng_abs_q75,0.01584823318065105,0.0012703533162916562,0.017118586496942707
f008_pb5_flux_diff_abs_std,0.010251972799352903,0.006864625355047844,0.017116598154400746
f010_pb1_flux_max-d-min,0.01584823318065105,0.0012620485933361745,0.017110281773987223
f009_pb0_flux_err_max-d-pb4_flux_err_max,0.015547257832413165,0.0015610632850644537,0.017108321117477617
fbk1-007_pb3_flux_max,0.014776008502553587,0.0023265334301113215,0.01710254193266491
f005_pb2_y0_flux_err_max-d-min,0.015772989343591576,0.0013261371616458532,0.01709912650523743
f008_pb1_flux_norm1_diff_abs_max-d-min,0.01567893454726724,0.0014028208255205384,0.01708175537278778
f008_pb2_flux_norm2_diff_abs_max-m-min,0.014982929054467131,0.002095214447279178,0.017078143501746308
f010_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01570715098616454,0.0013659212081110538,0.017073072194275594
f003_pb2_flux_q25-d-pb4_flux_q25,0.015556663312045596,0.001510285285290111,0.017066948597335707
f008_pb0_flux_err_diff_median,0.01584823318065105,0.0012170579965526565,0.017065291177203706
f010_pb2_flux_std-d-mean,0.015932882497342954,0.0011299366940805296,0.017062819191423485
f009_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.015697745506532107,0.0013630061522315682,0.017060751658763675
f010_pb2_flux_min-d-pb3_flux_min,0.015801205782488878,0.001259486971193732,0.01706069275368261
f009_pb3_flux_err_q25-d-pb4_flux_err_q25,0.015340337280499617,0.001713229560133817,0.017053566840633434
f008_pb2_flux_err_chng_abs_median,0.015716556465796973,0.0013351909490180698,0.017051747414815042
f009_pb3_flux_max-m-min,0.01487946877851036,0.0021548441025864974,0.017034312881096858
f008_pb2_flux_err_chng_q75,0.015763583863959145,0.0012552427519230828,0.017018826615882228
f005_pb1_y2_flux_norm1_max,0.015114605769321207,0.0018970793652761289,0.017011685134597335
f009_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.015829422221386176,0.001179958043963693,0.017009380265349868
f009_pb1_flux_err_q25-d-pb3_flux_err_q25,0.015500230434250995,0.0015043035128704954,0.01700453394712149
f010_pb3_flux_norm1_median-d-pb5_flux_norm1_median,0.015697745506532107,0.0012966147979823098,0.016994360304514417
f009_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.013299348200261473,0.0036944476948533142,0.016993795895114787
f005_pb4_y0_flux_max-d-min,0.01581061126212131,0.001181539661772357,0.016992150923893667
f009_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.015697745506532107,0.0012915892095180595,0.016989334716050165
f003_pb0_flux_mean-d-pb4_flux_mean,0.01273501942231544,0.004249604124841251,0.016984623547156692
f008_pb3_flux_err_chng_mean,0.01546260851572126,0.0015122498300322714,0.016974858345753532
f009_pb1_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.01532152632123475,0.0016530660172014932,0.016974592338436244
f003_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01366616190592639,0.00330689513881316,0.016973057044739552
f009_pb0_flux_err_std-d-pb3_flux_err_std,0.01573536742506184,0.0012328397031506476,0.01696820712821249
f005_pb0_y2_flux_q25,0.015754178384326707,0.0012109577146228402,0.016965136098949545
f010_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.015603690710207766,0.0013494086329614919,0.016953099343169256
f008_pb2_flux_norm2_diff_abs_std-d-mean,0.015556663312045596,0.0013859094749622523,0.016942572787007847
f010_pb3_flux_max-d-min,0.015725961945429405,0.0012110864764044986,0.016937048421833904
f005_pb0_y0_flux_norm1_min,0.0156413126287375,0.0012874308456532345,0.016928743474390735
f009_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.01546260851572126,0.00145470927711587,0.01691731779283713
f010_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.015754178384326707,0.0011605869714964411,0.016914765355823147
f009_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.015387364678661787,0.0015228910034595072,0.016910255682121296
f009_pb1_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.015697745506532107,0.0012033610564115365,0.016901106562943642
f010_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.01573536742506184,0.0011601632466274362,0.016895530671689276
f008_pb3_flux_err_chng_abs_std-d-mean,0.015613096189840203,0.001281855386515803,0.016894951576356006
f009_pb3_flux_min,0.015302715361969883,0.001589783959635079,0.016892499321604963
f010_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.015650718108369936,0.0012389023168124754,0.01688962042518241
f010_pb1_flux_min-d-pb4_flux_min,0.015293309882337451,0.001595392133617462,0.016888702015954913
f009_pb4_flux_mean-d-pb5_flux_mean,0.01536855371939692,0.001512955396273782,0.0168815091156707
f009_pb2_flux_mean-d-pb5_flux_mean,0.014719575624758984,0.0021587053922365023,0.016878281016995487
f003_pb4_flux_norm1_q75,0.014202274244975121,0.002675698479590653,0.016877972724565773
f009_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.01553785235278073,0.0013345932335218059,0.016872445586302534
f003_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.012640964625991102,0.004231290162790758,0.01687225478878186
f010_pb3_flux_err_q25-d-pb4_flux_err_q25,0.015349742760132052,0.0015168052287229737,0.016866547988855025
f009_pb2_detected_std-d-pb4_detected_std,0.015312120841602318,0.001552020321839604,0.016864141163441922
f003_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.015227471524910413,0.0016205866301917293,0.016848058155102142
f009_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.015509635913883426,0.001332784735157421,0.016842420649040846
f009_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.015453203036088825,0.0013749464326512533,0.01682814946874008
f009_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.015575474271310464,0.0012523410433893593,0.016827815314699825
f005_pb2_y1_flux_median,0.015528446873148296,0.0012971414647564698,0.016825588337904766
f008_pb1_detected_diff_abs_std-d-mean,0.015519041393515861,0.0013033425289078557,0.016822383922423717
f003_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.015095794810056339,0.0017232967033050327,0.016819091513361372
f010_pb1_flux_std-d-pb3_flux_std,0.015519041393515861,0.0012994519475543777,0.01681849334107024
f010_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.015622501669472634,0.0011946083990201598,0.016817110068492794
f002_flux_max-m-min,0.013675567385558826,0.00313995695265921,0.016815524338218035
f009_pb4_flux_norm1_std,0.015199255086013112,0.0016048426597080633,0.016804097745721176
f008_pb2_detected_diff_min,0.015387364678661787,0.001413645981833386,0.016801010660495174
f009_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.015387364678661787,0.0014087427373193442,0.016796107415981133
f003_pb0_flux_norm1_median,0.012151879685104542,0.004642084176248595,0.016793963861353137
f009_pb2_detected_std-d-mean-d-pb5_detected_std-d-mean,0.01285729065753708,0.003927809418867528,0.01678510007640461
f009_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.015180444126748243,0.0016020488453328957,0.01678249297208114
f009_pb3_detected_mean-d-pb5_detected_mean,0.014258707122769726,0.002520828308258629,0.016779535431028354
f004_y1_flux_std,0.014277518082034592,0.0024968450772883894,0.016774363159322982
f010_pb3_flux_mean-d-pb5_flux_mean,0.0155848797509429,0.0011828400424900734,0.016767719793432972
f010_pb0_flux_std-d-pb3_flux_std,0.015189849606380675,0.0015662649832574582,0.016756114589638132
f003_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.01570715098616454,0.0010397227891613349,0.016746873775325872
f010_pb3_flux_min-d-pb4_flux_min,0.0155848797509429,0.0011615734477825278,0.016746453198725426
f003_pb5_flux_norm1_max-m-min,0.014475033154315704,0.0022550064640130697,0.016730039618328772
f010_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.015622501669472634,0.0010991184307629497,0.016721620100235583
f009_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.014945307135937396,0.0017677717467102293,0.016713078882647624
f010_pb0_flux_norm1_std,0.015453203036088825,0.0012551959890039026,0.01670839902509273
f008_pb2_flux_err_chng_abs_max-d-min,0.01541558111755909,0.0012878427524672356,0.016703423870026327
f008_pb3_flux_err_diff_sum,0.01549082495461856,0.0012102550224325757,0.016701079977051135
f010_pb3_flux_norm1_median,0.014992334534099566,0.0017084481864541546,0.01670078272055372
f009_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.015472013995353692,0.0012245692061101014,0.016696583201463795
f010_pb1_flux_norm1_max,0.015218066045277978,0.001474924503724204,0.016692990549002182
f003_pb0_flux_max,0.01475719754328872,0.0019348616990797396,0.016692059242368457
f008_pb3_flux_diff_q25,0.015330931800867186,0.0013607053154134556,0.01669163711628064
f005_pb0_y1_flux_norm1_median,0.015481419474986127,0.0011984527379469941,0.01667987221293312
