feature,split,gain,total
f010_pb4-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb3_max,0.0,0.0,0.0
f010_pb1-d-pb5_diff_max,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb4_diff_min,0.0,0.0,0.0
f010_pb1-d-pb4_diff_max,0.0,0.0,0.0
f010_pb1-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb1-d-pb4_diff_median,0.0,0.0,0.0
f010_pb1-d-pb4_diff_std,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb5_diff_min,0.0,0.0,0.0
f010_pb1-m-pb5_diff_min,0.0,0.0,0.0
f010_pb1-m-pb5_diff_max,0.0,0.0,0.0
f010_pb1-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb1-m-pb5_diff_median,0.0,0.0,0.0
f010_pb1-m-pb5_diff_std,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb5_diff_mean,0.0,0.0,0.0
f010_pb1-d-pb5_diff_std,0.0,0.0,0.0
f010_pb1-d-pb5_diff_median,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb3_diff_min,0.0,0.0,0.0
f001_ddf,0.0,0.0,0.0
f010_pb2-m-pb3_diff_max,0.0,0.0,0.0
f010_pb2-m-pb3_diff_mean,0.0,0.0,0.0
f010_pb2-m-pb3_diff_median,0.0,0.0,0.0
f010_pb2-m-pb3_diff_std,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb3_diff_min,0.0,0.0,0.0
f010_pb2-d-pb3_diff_max,0.0,0.0,0.0
f010_pb2-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb2-d-pb3_diff_median,0.0,0.0,0.0
f010_pb2-d-pb3_diff_std,0.0,0.0,0.0
f010_pb1-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb5_diff_median,0.0,0.0,0.0
f010_pb3-d-pb5_diff_std,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb_sum_diff_q75,0.0,0.0,0.0
f010_pb3-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb3-d-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb3-m-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb2-d-pb5_diff_max-d-min,0.0,0.0,0.0
f002_detected_min,0.0,0.0,0.0
f010_pb_sum_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb2-d-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb_mean_diff_q25,0.0,0.0,0.0
f010_pb_mean_diff_q75,0.0,0.0,0.0
f010_pb_std_diff_std,0.0,0.0,0.0
f010_pb_std_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb_median_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb_median_diff_q75,0.0,0.0,0.0
f002_passband_q25,0.0,0.0,0.0
f010_pb1-d-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_object_id_std,0.0,0.0,0.0
f010_pb1-m-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb2_diff_std-d-mean,0.0,0.0,0.0
f002_passband_max,0.0,0.0,0.0
f002_passband_min,0.0,0.0,0.0
f010_pb1-d-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-d-pb5_diff_std,0.0,0.0,0.0
f010_pb1-m-pb4_diff_std,0.0,0.0,0.0
f010_pb0-m-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb4_diff_mean,0.0,0.0,0.0
f011_pb4_flux_q75,0.0,0.0,0.0
f010_pb2-m-pb5_diff_min,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb2-m-pb5_diff_max,0.0,0.0,0.0
f010_pb2-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb2-m-pb5_diff_median,0.0,0.0,0.0
f010_pb2-d-pb4_diff_median,0.0,0.0,0.0
f011_pb3_flux_q75,0.0,0.0,0.0
f010_pb0-m-pb1_diff_max-d-min,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb2_diff_mean,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb2_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb3_diff_min,0.0,0.0,0.0
f010_pb2-m-pb4_diff_median,0.0,0.0,0.0
f010_pb2-d-pb4_diff_max,0.0,0.0,0.0
f010_pb1-m-pb4_diff_median,0.0,0.0,0.0
f010_pb2-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb4_diff_max,0.0,0.0,0.0
f010_pb2-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb2-d-pb5_diff_min,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb5_diff_mean,0.0,0.0,0.0
f010_pb2-m-pb4_diff_std,0.0,0.0,0.0
f010_pb2-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb2-m-pb5_diff_std,0.0,0.0,0.0
f010_pb2-m-pb4_diff_min,0.0,0.0,0.0
f010_pb2-d-pb5_diff_max,0.0,0.0,0.0
f011_pb2_flux_q75,0.0,0.0,0.0
f011_pb5_flux_q75,0.0,0.0,0.0
f010_pb2-d-pb4_diff_min,0.0,0.0,0.0
f010_pb2-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb2-d-pb4_diff_std,0.0,0.0,0.0
f010_pb1-m-pb3_diff_max,0.0,0.0,0.0
f010_pb1-m-pb3_diff_mean,0.0,0.0,0.0
f010_pb1-m-pb3_diff_median,0.0,0.0,0.0
f010_pb1-m-pb3_diff_std,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max,0.0,0.0,0.0
f010_pb0-d-pb5_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_median,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb2_diff_min,0.0,0.0,0.0
f010_pb1-m-pb2_diff_max,0.0,0.0,0.0
f010_pb1-m-pb2_diff_mean,0.0,0.0,0.0
f010_pb1-m-pb2_diff_median,0.0,0.0,0.0
f010_pb1-m-pb2_diff_std,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb2_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb4_diff_max,0.0,0.0,0.0
f010_pb1-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb3_diff_std,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-m-pb3_diff_q75,0.0,0.0,0.0
f010_pb1-d-pb3_diff_min,0.0,0.0,0.0
f010_pb1-d-pb3_diff_max,0.0,0.0,0.0
f010_pb1-d-pb3_diff_mean,0.0,0.0,0.0
f010_pb1-d-pb3_diff_median,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std,0.0,0.0,0.0
f010_pb1-d-pb3_diff_q75,0.0,0.0,0.0
f010_pb1-m-pb4_diff_min,0.0,0.0,0.0
f010_pb1-d-pb2_diff_median,0.0,0.0,0.0
f010_pb1-d-pb2_diff_max,0.0,0.0,0.0
f010_pb2-d-pb3_diff_q25,0.0,0.0,0.0
f010_pb1-d-pb2_diff_min,0.0,0.0,0.0
f010_pb_std_diff_q75,0.0,0.0,0.0
f010_pb0-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_min,0.0,0.0,0.0
f010_pb4-m-pb5_diff_median,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb3-d-pb5_diff_q75,0.0,0.0,0.0
f010_pb4-m-pb5_diff_min,0.0,0.0,0.0
f010_pb4-m-pb5_diff_max,0.0,0.0,0.0
f010_pb4-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb4-m-pb5_diff_std,0.0,0.0,0.0
f010_pb4-d-pb5_diff_median,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q25,0.0,0.0,0.0
f010_pb4-m-pb5_diff_q75,0.0,0.0,0.0
f010_pb4-d-pb5_diff_min,0.0,0.0,0.0
f010_pb4-d-pb5_diff_max,0.0,0.0,0.0
f010_pb4-d-pb5_diff_mean,0.0,0.0,0.0
f001_hostgal_specz,0.0,0.0,0.0
f010_pb0-m-pb5_diff_median,0.0,0.0,0.0
f005_detected_std_min,0.0,0.0,0.0
f011_pb0_flux_median,0.0,0.0,0.0
f010_pb4-d-pb5_diff_std,0.0,0.0,0.0
f010_pb_max_diff_q25,0.0,0.0,0.0
f011_pb0_flux_max-d-min,0.0,0.0,0.0
f002_detected_max-d-min,0.0,0.0,0.0
f011_pb1_flux_max,0.0,0.0,0.0
f011_pb0_flux_max,0.0,0.0,0.0
f002_passband_max-d-min,0.0,0.0,0.0
f010_pb_min_diff_q25,0.0,0.0,0.0
f010_pb_min_diff_q75,0.0,0.0,0.0
f010_object_id_max-d-min,0.0,0.0,0.0
f001_hostgal_photoz,0.0,0.0,0.0
f001_hostgal_photoz_err,0.0,0.0,0.0
f001_distmod,0.0,0.0,0.0
f002_detected_q75,0.0,0.0,0.0
f010_pb4-d-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb4-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb3-d-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb4-d-pb5_diff_q25,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max,0.0,0.0,0.0
f010_pb0-m-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb3_max,0.0,0.0,0.0
f010_pb0-d-pb3_mean,0.0,0.0,0.0
f010_pb0-m-pb3_q25,0.0,0.0,0.0
f010_pb0-m-pb3_std,0.0,0.0,0.0
f010_pb0-m-pb2_max,0.0,0.0,0.0
f010_pb0-m-pb2_mean,0.0,0.0,0.0
f010_pb0-m-pb2_median,0.0,0.0,0.0
f010_pb0-m-pb2_std,0.0,0.0,0.0
f010_pb0-m-pb2_q25,0.0,0.0,0.0
f010_pb0-m-pb2_q75,0.0,0.0,0.0
f010_pb0-d-pb2_min,0.0,0.0,0.0
f010_pb0-d-pb2_max,0.0,0.0,0.0
f010_pb0-d-pb2_mean,0.0,0.0,0.0
f010_pb0-d-pb2_median,0.0,0.0,0.0
f010_pb0-d-pb2_std,0.0,0.0,0.0
f010_pb0-d-pb2_q25,0.0,0.0,0.0
f010_pb0-d-pb2_q75,0.0,0.0,0.0
f010_pb0-m-pb3_q75,0.0,0.0,0.0
f010_pb0-d-pb3_min,0.0,0.0,0.0
f010_pb0-m-pb5_std,0.0,0.0,0.0
f010_pb0-m-pb4_q75,0.0,0.0,0.0
f010_pb0-d-pb3_median,0.0,0.0,0.0
f010_pb0-d-pb3_std,0.0,0.0,0.0
f010_pb0-d-pb3_q25,0.0,0.0,0.0
f010_pb0-d-pb3_q75,0.0,0.0,0.0
f005_passband_std-d-mean_max,0.0,0.0,0.0
f010_pb0-m-pb4_std,0.0,0.0,0.0
f010_pb0-d-pb1_q75,0.0,0.0,0.0
f010_pb0-m-pb5_median,0.0,0.0,0.0
f010_pb0-d-pb4_std,0.0,0.0,0.0
f010_pb0-d-pb4_q25,0.0,0.0,0.0
f010_pb0-d-pb4_q75,0.0,0.0,0.0
f010_pb0-m-pb5_min,0.0,0.0,0.0
f010_pb0-m-pb5_max,0.0,0.0,0.0
f010_pb0-m-pb5_mean,0.0,0.0,0.0
f010_pb0-d-pb1_diff_max-d-min,0.0,0.0,0.0
f011_pb1_flux_median,0.0,0.0,0.0
f010_pb_max_diff_q75,0.0,0.0,0.0
f010_pb2-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb2_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-m-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-d-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb1-d-pb2_diff_max-d-min,0.0,0.0,0.0
f010_pb1-m-pb2_diff_max-d-min,0.0,0.0,0.0
f010_pb1-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb3_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb5_diff_max-d-min,0.0,0.0,0.0
f010_pb2-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f011_pb3_flux_median,0.0,0.0,0.0
f010_pb0-m-pb2_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb2-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb3-m-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb3-d-pb4_diff_std-d-mean,0.0,0.0,0.0
f010_pb3-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb3-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb4-m-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb4-d-pb5_diff_std-d-mean,0.0,0.0,0.0
f010_pb0-d-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-m-pb4_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb_std_diff_std-d-mean,0.0,0.0,0.0
f010_object_id_std-d-mean,0.0,0.0,0.0
f010_pb0-m-pb3_diff_max-d-min,0.0,0.0,0.0
f010_pb0-d-pb2_diff_max-d-min,0.0,0.0,0.0
f002_detected_max,0.0,0.0,0.0
f010_pb0-m-pb5_diff_mean,0.0,0.0,0.0
f010_pb2-d-pb5_diff_q75,0.0,0.0,0.0
f011_pb2_flux_median,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q75,0.0,0.0,0.0
f010_pb3-m-pb4_diff_min,0.0,0.0,0.0
f010_pb3-m-pb4_diff_max,0.0,0.0,0.0
f010_pb3-m-pb4_diff_mean,0.0,0.0,0.0
f010_pb3-m-pb4_diff_median,0.0,0.0,0.0
f010_pb3-m-pb4_diff_std,0.0,0.0,0.0
f010_pb3-m-pb4_diff_q25,0.0,0.0,0.0
f010_pb3-d-pb4_diff_min,0.0,0.0,0.0
f010_pb3-m-pb5_diff_min,0.0,0.0,0.0
f010_pb3-d-pb4_diff_max,0.0,0.0,0.0
f010_pb3-d-pb4_diff_mean,0.0,0.0,0.0
f010_pb3-d-pb4_diff_median,0.0,0.0,0.0
f010_pb3-d-pb4_diff_std,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q25,0.0,0.0,0.0
f010_pb3-d-pb4_diff_q75,0.0,0.0,0.0
f010_pb3-m-pb5_diff_max,0.0,0.0,0.0
f011_pb1_flux_q75,0.0,0.0,0.0
f010_pb3-m-pb5_diff_mean,0.0,0.0,0.0
f011_pb2_flux_q25,0.0,0.0,0.0
f010_pb3-m-pb5_diff_median,0.0,0.0,0.0
f010_pb3-m-pb5_diff_std,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q25,0.0,0.0,0.0
f011_pb0_flux_q75,0.0,0.0,0.0
f011_pb5_flux_q25,0.0,0.0,0.0
f011_pb4_flux_q25,0.0,0.0,0.0
f010_pb3-m-pb5_diff_q75,0.0,0.0,0.0
f011_pb4_flux_median,0.0,0.0,0.0
f011_pb1_flux_q25,0.0,0.0,0.0
f011_pb0_flux_q25,0.0,0.0,0.0
f010_pb3-d-pb5_diff_min,0.0,0.0,0.0
f010_pb3-d-pb5_diff_max,0.0,0.0,0.0
f010_pb3-d-pb5_diff_mean,0.0,0.0,0.0
f011_pb5_flux_median,0.0,0.0,0.0
f010_pb1-m-pb2_max-d-min,0.0,0.0,0.0
