feature,split,gain,total
f010_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.008194087403598971,0.0007203078335262128,0.008914395237125184
f005_pb4_y1_flux_q25,0.008033419023136246,0.0008656693537758968,0.008899088376912143
f024_pb4_flux_q25-d-pb5_flux_q25,0.008194087403598971,0.0007022036582570748,0.008896291061856045
f010_pb1_flux_median-d-pb5_flux_median,0.008676092544987147,0.0002111487810068438,0.008887241325993991
f023_pb5_detected_std-d-mean,0.007069408740359898,0.0018060469635638435,0.008875455703923741
f020_pb4_flux_q75,0.008194087403598971,0.000668883370414467,0.008862970774013438
f021_pb4_flux_chng_date1,0.008033419023136246,0.0008190743808429344,0.008852493403979181
f014_d1_flux_err_std,0.007390745501285346,0.0014513086016011221,0.008842054102886469
f015_pb2_d0_flux_err_kurt-d-pb3_d0_flux_err_kurt,0.008194087403598971,0.0006369928495373182,0.00883108025313629
f010_pb0_flux_err_kurt,0.008515424164524422,0.00031494074053168463,0.008830364905056107
f025_pb4_lumi_std,0.007069408740359898,0.001760441012613506,0.008829849752973403
f005_pb3_y0_flux_err_skew,0.007872750642673523,0.0009518735842173034,0.008824624226890827
f004_y1_flux_std-d-mean,0.008194087403598971,0.0006224920155956389,0.00881657941919461
f004_y2_flux_q10,0.008354755784061698,0.0004545905585563069,0.008809346342618004
f003_pb5_flux_median,0.007872750642673523,0.0009357510607284618,0.008808501703401986
f018_pb4_flux_median,0.007390745501285346,0.0014161003315913247,0.008806845832876671
f017_pb4_flux_q25-d-pb5_flux_q25,0.008354755784061698,0.0004286084801497224,0.00878336426421142
f010_pb2_flux_err_skew-d-pb5_flux_err_skew,0.008354755784061698,0.00042477949241430336,0.008779535276476002
f024_pb4_flux_median-d-pb5_flux_median,0.007712082262210797,0.0010668119949224873,0.008778894257133284
f017_pb0_flux_q10-d-pb3_flux_q10,0.007551413881748073,0.0012122554397687758,0.00876366932151685
f018_pb4_lumi_q10-d-pb5_lumi_q10,0.007872750642673523,0.0008811827368031631,0.008753933379476686
f010_pb1_flux_mean-d-pb4_flux_mean,0.007712082262210797,0.0010224494564245966,0.008734531718635393
f020_pb4_flux_q25,0.007390745501285346,0.0013105458419750088,0.008701291343260356
f005_pb1_y1_flux_err_max,0.007872750642673523,0.0008224029423630849,0.008695153585036608
f005_pb2_y0_flux_err_mean,0.008033419023136246,0.0006416014060162068,0.008675020429152453
f015_pb2_d0_flux_err_max-m-min-d-pb4_d0_flux_err_max-m-min,0.008033419023136246,0.0006351775141248197,0.008668596537261066
f017_pb1_flux_q25-d-pb3_flux_q25,0.008354755784061698,0.00031083807071391364,0.00866559385477561
f020_pb2_flux_median-d-pb4_flux_median,0.007712082262210797,0.0009411693635393579,0.008653251625750154
f018_pb1_flux_median-d-pb5_flux_median,0.007712082262210797,0.0009363361770232821,0.00864841843923408
f023_pb3_flux_err_q25-d-pb5_flux_err_q25,0.007230077120822622,0.001415935942635926,0.008646013063458548
f015_pb1_d0_flux_skew-d-pb5_d0_flux_skew,0.007872750642673523,0.0007701961368670616,0.008642946779540585
f018_pb4_flux_mean,0.007551413881748073,0.001087043603655065,0.008638457485403138
f015_pb3_d1_flux_q10-d-pb4_d1_flux_q10,0.008354755784061698,0.0002794130067620372,0.008634168790823736
f005_pb2_y0_flux_kurt,0.007872750642673523,0.0007437529416443448,0.008616503584317868
f005_pb2_y1_flux_err_skew,0.008194087403598971,0.00041901053951318975,0.008613097943112161
f010_pb0_flux_err_std-d-pb3_flux_err_std,0.008033419023136246,0.0005654738165139163,0.008598892839650162
f003_pb4_flux_err_kurt-d-pb5_flux_err_kurt,0.008033419023136246,0.0005633642699625429,0.008596783293098788
f005_pb1_y1_flux_skew,0.008194087403598971,0.0003977989536358588,0.00859188635723483
f015_pb4_d0_lumi_max-m-min-d-pb5_d0_lumi_max-m-min,0.008033419023136246,0.0005294137951542831,0.00856283281829053
f012_pb1_flux_err_q10-d-pb3_flux_err_q10,0.008033419023136246,0.0005272458398838656,0.008560664863020113
f012_pb1_flux_err_q25-d-pb3_flux_err_q25,0.008354755784061698,0.00018289989364527075,0.008537655677706969
f020_pb4_detected_skew-d-pb5_detected_skew,0.007551413881748073,0.0009713476876187268,0.0085227615693668
f010_pb2_flux_median,0.008194087403598971,0.0003244608728846257,0.008518548276483597
f024_pb3_flux_q75-d-pb5_flux_q75,0.007872750642673523,0.0006262763427626122,0.008499026985436135
f010_pb1_flux_err_kurt-d-pb4_flux_err_kurt,0.008033419023136246,0.00043565708736212057,0.008469076110498366
f018_pb1_flux_q75-d-pb2_flux_q75,0.008033419023136246,0.0004326290609568101,0.008466048084093056
f010_pb0_flux_err_max-d-min,0.007872750642673523,0.0005876378134413201,0.008460388456114843
f010_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.007390745501285346,0.0010600866188283941,0.00845083212011374
f015_pb2_d0_flux_skew-d-pb4_d0_flux_skew,0.008033419023136246,0.0004141516157684456,0.008447570638904693
f010_pb3_flux_median-d-pb5_flux_median,0.007551413881748073,0.0008851163227647413,0.008436530204512814
f021_pb3_flux_err_chng_date3,0.007872750642673523,0.0005335154170728393,0.008406266059746363
f015_pb3_d0_flux_std-d-mean,0.007230077120822622,0.0011742117277818661,0.008404288848604488
f010_pb0_flux_err-d-pb5_flux_err_q90-m-q10,0.007712082262210797,0.0006919302082148833,0.00840401247042568
f015_pb0_d0_flux_mean-d-pb2_d0_flux_mean,0.006908740359897172,0.0014721924538890283,0.0083809328137862
f003_pb3_detected_std-d-pb5_detected_std,0.005944730077120823,0.0024248511774991486,0.008369581254619972
f010_pb0_flux_min-d-pb3_flux_min,0.007390745501285346,0.0009731308084043272,0.008363876309689674
f015_pb1_d0_flux_std-d-mean,0.007872750642673523,0.0004897192659173183,0.008362469908590842
f005_pb0_y2_flux_err_skew,0.007551413881748073,0.0008019141853321279,0.008353328067080201
f010_pb4_flux_err_std-d-pb5_flux_err_std,0.007712082262210797,0.0006379057026032124,0.00834998796481401
f021_pb3_flux_diff_date2,0.007230077120822622,0.0011173495426840838,0.008347426663506706
f005_pb0_y2_flux_err_q90-m-q10,0.006587403598971722,0.001750793613877039,0.008338197212848762
f012_pb2_flux_q10-d-pb3_flux_q10,0.007551413881748073,0.0007570120116769699,0.008308425893425044
f017_pb3_flux_max-d-pb4_flux_max,0.007230077120822622,0.0010654749942657306,0.008295552115088353
f012_pb3_flux_q10-d-pb4_flux_q10,0.007551413881748073,0.0007308153988925288,0.008282229280640601
f005_pb0_y2_flux_max-d-min,0.007551413881748073,0.0007238172045327924,0.008275231086280865
f023_pb5_flux_err_std,0.007230077120822622,0.001041881227853458,0.00827195834867608
f024_pb1_flux_q90-d-pb2_flux_q90,0.007712082262210797,0.0005583498946212006,0.008270432156831996
f018_pb1_flux_median-d-pb3_flux_median,0.007069408740359898,0.0011949036018560765,0.008264312342215974
f003_pb2_lumi_max-d-min-d-pb3_lumi_max-d-min,0.007390745501285346,0.0008629271423617149,0.008253672643647061
f005_pb5_y2_flux_err_max-m-min,0.005623393316195373,0.0026297021049066166,0.008253095421101989
f012_pb5_flux_max-d-min,0.007872750642673523,0.00037220763575920943,0.008244958278432732
f021_pb5_flux_err_chng_date2,0.007712082262210797,0.0005089764565417708,0.008221058718752568
f018_pb3_flux_mean-d-pb4_flux_mean,0.007069408740359898,0.0011435050142158283,0.008212913754575725
f010_pb1_flux_min-d-pb2_flux_min,0.006748071979434448,0.00146405217478942,0.008212124154223868
f023_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.006908740359897172,0.0013013540991150042,0.008210094459012177
f015_pb0_d0_flux_mean-d-pb3_d0_flux_mean,0.006908740359897172,0.0012911121615689798,0.008199852521466152
f015_pb3_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.007551413881748073,0.0006482143354057455,0.008199628217153818
f003_pb3_flux_err_skew-d-pb5_flux_err_skew,0.007230077120822622,0.0009608625458032936,0.008190939666625915
f023_pb3_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.007230077120822622,0.0009560494057427499,0.008186126526565373
f021_pbpb5_date_diff_date1,0.007551413881748073,0.000629239622151743,0.008180653503899816
f010_pb0_flux_q90-d-pb5_flux_q90,0.007390745501285346,0.0007803006074413334,0.00817104610872668
f017_pb0_flux_min-d-pb3_flux_min,0.007390745501285346,0.0007761226677719635,0.00816686816905731
f027_flux_err_q75,0.007551413881748073,0.0006120641997290913,0.008163478081477164
f003_pb1_detected_kurt-d-pb3_detected_kurt,0.007712082262210797,0.0004470574759524873,0.008159139738163283
f024_pb3_flux_max-d-pb5_flux_max,0.007872750642673523,0.000282323269312688,0.008155073911986211
f021_pb1_detected_diff_date1,0.007390745501285346,0.0007628605019960765,0.008153606003281423
f003_pb4_flux_q75-d-pb5_flux_q75,0.006587403598971722,0.0015656445213906222,0.008153048120362345
f010_pb1_flux_err-d-pb2_flux_err_q90-m-q10,0.007230077120822622,0.0009202686475966184,0.008150345768419241
f010_pb2_flux_err_max-d-pb5_flux_err_max,0.007390745501285346,0.0007515139594097386,0.008142259460695085
f023_pb0_flux_err_q75-d-pb4_flux_err_q75,0.007069408740359898,0.001065972174665271,0.008135380915025168
f010_pb2_flux_q10-d-pb4_flux_q10,0.007069408740359898,0.0010646803493913268,0.008134089089751224
f010_pb1_flux_std-d-mean,0.007712082262210797,0.0004117970220660368,0.008123879284276833
f015_pb0_d0_flux_median-d-pb4_d0_flux_median,0.007230077120822622,0.0008929947107025352,0.008123071831525157
f010_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.007551413881748073,0.0005570483518068426,0.008108462233554915
f023_pb0_flux_err_q90-m-q10,0.006587403598971722,0.0015132230388123706,0.008100626637784093
f018_pb0_lumi_q25-d-pb5_lumi_q25,0.007390745501285346,0.0007054488150987455,0.008096194316384092
f018_pb4_flux_err_q75-d-pb5_flux_err_q75,0.007069408740359898,0.0010265633222584951,0.008095972062618393
f018_pb4_detected_std-d-mean,0.004498714652956298,0.0035930285527244234,0.008091743205680721
f005_pb5_y2_flux_std-d-mean,0.006266066838046273,0.0018242433002004519,0.008090310138246725
f021_pb3_flux_chng_abs_date3,0.007230077120822622,0.0008332677321870893,0.008063344853009712
f005_pb0_y2_flux_skew,0.007390745501285346,0.0006551725768883455,0.008045918078173692
f024_pb3_flux_q10-d-pb5_flux_q10,0.007551413881748073,0.00047551179658591666,0.00802692567833399
f005_pb4_y1_flux_err_max-d-min,0.006748071979434448,0.0012749735147370067,0.008023045494171455
f010_pb0_flux_median-d-pb3_flux_median,0.007390745501285346,0.0006070557484561595,0.007997801249741506
f015_pb4_d0_lumi_median-d-pb5_d0_lumi_median,0.007390745501285346,0.0006024327614350596,0.007993178262720406
f015_pb3_d0_flux_q10-d-pb5_d0_flux_q10,0.007551413881748073,0.0004395329071767393,0.007990946788924811
f023_pb2_flux_err_max-m-min,0.006908740359897172,0.0010806237515363609,0.007989364111433533
f005_pb2_y0_flux_q90-m-q10,0.007230077120822622,0.0007480131458829038,0.007978090266705526
f023_pb2_flux_q10-d-pb4_flux_q10,0.006587403598971722,0.0013804455711659558,0.007967849170137677
f010_pb4_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.006908740359897172,0.0010514007828871885,0.007960141142784361
f017_pb4_flux_q75-m-q25,0.005944730077120823,0.0020150751422439582,0.007959805219364782
f005_pb4_y1_flux_kurt,0.0057840616966580985,0.0021750668472467418,0.00795912854390484
f005_pb3_y1_flux_mean,0.007230077120822622,0.0007239578226794628,0.007954034943502086
f010_pb4_flux_err_std,0.007390745501285346,0.0005571629853166936,0.00794790848660204
f004_y0_flux_kurt-d-y1_flux_kurt,0.006426735218508998,0.0015177676379749953,0.007944502856483992
f023_pb2_flux_err_q75-d-pb4_flux_err_q75,0.007230077120822622,0.0007133766537737894,0.007943453774596411
f005_pb5_y1_flux_min,0.007230077120822622,0.0007123987613923724,0.007942475882214995
f020_pb2_flux_q75-d-pb3_flux_q75,0.007230077120822622,0.0007110067396370513,0.007941083860459674
fbk1-004_pb1_flux_q75,0.006908740359897172,0.001026149473447588,0.00793488983334476
f005_pb4_y2_flux_err_kurt,0.007390745501285346,0.0005423086599156192,0.007933054161200966
f018_pb2_flux_mean-d-pb3_flux_mean,0.006748071979434448,0.00118071286111919,0.007928784840553638
f021_pb2_flux_err_diff_abs_date1,0.006748071979434448,0.001166910227723107,0.007914982207157556
f005_pb1_y2_flux_max-d-min,0.007230077120822622,0.0006703520171080527,0.007900429137930674
f010_pb2_flux_kurt-d-pb5_flux_kurt,0.007069408740359898,0.0008297836656663532,0.00789919240602625
f015_pb1_d0_flux_q90-d-pb2_d0_flux_q90,0.007390745501285346,0.0005056499050547289,0.007896395406340075
f015_pb3_d0_flux_max-m-min-d-pb4_d0_flux_max-m-min,0.007551413881748073,0.00034447946221334347,0.007895893343961416
f010_pb1_flux_err_skew-d-pb5_flux_err_skew,0.007230077120822622,0.0006571502549349381,0.00788722737575756
f015_pb0_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.007069408740359898,0.0008120124977157143,0.007881421238075613
f010_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.006908740359897172,0.000970551091101155,0.007879291450998327
f010_pb1_flux_err_kurt-d-pb2_flux_err_kurt,0.006908740359897172,0.00096876372701503,0.007877504086912202
f003_pb1_flux_err_skew-d-pb3_flux_err_skew,0.007230077120822622,0.000645235357462271,0.007875312478284893
f018_pb5_flux_std,0.007069408740359898,0.0007931854930371121,0.00786259423339701
f005_pb5_y0_flux_q75-m-q25,0.006105398457583547,0.0017560847459691703,0.007861483203552717
f010_pb2_flux_mean-d-pb5_flux_mean,0.007551413881748073,0.00028402261386947965,0.007835436495617552
f023_pb5_flux_err_skew,0.006908740359897172,0.0009130809689757131,0.007821821328872885
f010_pb0_flux-d-pb1_flux_q75-m-q25,0.006908740359897172,0.0009115569666875756,0.007820297326584747
f005_pb3_y1_flux_err_skew,0.007230077120822622,0.0005855598694313879,0.00781563699025401
f010_pb0_flux_err_skew-d-pb2_flux_err_skew,0.007230077120822622,0.0005775126365890891,0.007807589757411712
f017_pb3_flux_mean-d-pb4_flux_mean,0.007230077120822622,0.000571624375321254,0.007801701496143876
f003_pb1_flux_err_skew-d-pb5_flux_err_skew,0.006748071979434448,0.001049976694929399,0.007798048674363847
f005_pb0_y1_flux_q75,0.007390745501285346,0.00039219916145986195,0.0077829446627452085
f020_pb1_flux_median-d-pb5_flux_median,0.007069408740359898,0.0007090155184410359,0.007778424258800934
f018_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.006908740359897172,0.0008514315199029765,0.007760171879800148
f020_pb1_flux_err_median-d-pb2_flux_err_median,0.007069408740359898,0.0006751689290721273,0.0077445776694320245
f005_pb3_y0_flux_skew,0.007069408740359898,0.0006745242137951335,0.007743932954155031
f004_y0_flux_err_skew-d-y2_flux_err_skew,0.006587403598971722,0.0011520887961340815,0.007739492395105804
f021_pb3_flux_chng_abs_date2,0.006266066838046273,0.0014701575211086215,0.007736224359154894
f015_pb1_d1_lumi_max-d-pb4_d1_lumi_max,0.006426735218508998,0.0013011896106721905,0.007727924829181188
f018_pb2_flux_q25-d-pb3_flux_q25,0.006748071979434448,0.0009776027859851662,0.007725674765419614
f005_pb5_y1_flux_err_kurt,0.006908740359897172,0.0008101782412070752,0.007718918601104247
f015_pb3_d0_flux_q10-d-pb4_d0_flux_q10,0.007390745501285346,0.00032003792759363874,0.007710783428878985
f010_pb0_flux_kurt-d-pb4_flux_kurt,0.006426735218508998,0.0012799312372962933,0.007706666455805291
f003_pb2_flux_mean-d-pb5_flux_mean,0.006587403598971722,0.0011136683367361166,0.007701071935707839
f014_d1_flux_err_q75-m-q25,0.0057840616966580985,0.001914568960725209,0.007698630657383307
f023_pb0_flux_err_mean-d-pb4_flux_err_mean,0.006908740359897172,0.0007868471073244601,0.007695587467221632
f003_pb1_flux_q90-m-q10-d-pb5_flux_q90-m-q10,0.006908740359897172,0.0007791843265222964,0.007687924686419469
f005_pb5_y1_flux_err_skew,0.006908740359897172,0.0007774758484462611,0.007686216208343433
f010_pb2_flux_err-d-pb5_flux_err_q90-m-q10,0.007230077120822622,0.0004391940974639846,0.007669271218286607
f020_pb4_flux_err_q90-d-pb5_flux_err_q90,0.006266066838046273,0.0013998244286018053,0.007665891266648078
f024_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.007069408740359898,0.00056801561499535,0.007637424355355247
f017_pb4_flux_q90-m-q10,0.006426735218508998,0.0012048016596955503,0.007631536878204548
f010_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.007390745501285346,0.0002214726073251755,0.007612218108610522
f017_pb5_flux_err_q90-m-q10,0.006426735218508998,0.0011760282677504025,0.0076027634862594
f020_pb3_flux_err_q10-d-pb4_flux_err_q10,0.006587403598971722,0.0010081170220029075,0.00759552062097463
f010_pb0_flux-d-pb5_flux_q75-m-q25,0.007230077120822622,0.00035469529578770334,0.007584772416610326
f003_pb0_flux_q25-d-pb4_flux_q25,0.006426735218508998,0.0011492362400755372,0.007575971458584535
f023_pb2_flux_q10-d-pb5_flux_q10,0.007069408740359898,0.0005052066956720236,0.007574615436031921
f023_pb3_flux_err_q10-d-pb4_flux_err_q10,0.007230077120822622,0.0003438787412342635,0.007573955862056886
f005_pb0_y2_flux_err_kurt,0.007230077120822622,0.0003361413232135928,0.007566218444036215
f021_pb2_flux_diff_abs_date2,0.007069408740359898,0.0004829108453075898,0.007552319585667488
f012_pb4_flux_max-m-min,0.005462724935732648,0.0020877435466203874,0.007550468482353035
f023_pb1_flux_q90-m-q10-d-pb2_flux_q90-m-q10,0.006748071979434448,0.0007995351363018673,0.007547607115736315
f020_pb4_flux_q25-d-pb5_flux_q25,0.005944730077120823,0.0015892234020176731,0.007533953479138497
f013_flux_err_skew,0.007069408740359898,0.00045915069245748027,0.007528559432817378
f015_pb0_d0_flux_q10-d-pb4_d0_flux_q10,0.006426735218508998,0.0011005801235398217,0.0075273153420488195
f010_pb0_flux_q90-d-pb1_flux_q90,0.006426735218508998,0.0011002995266596533,0.007527034745168651
f003_pb2_flux_mean-d-pb3_flux_mean,0.006105398457583547,0.0014126583790603283,0.007518056836643875
f017_pb2_flux_q10-d-pb5_flux_q10,0.006105398457583547,0.0014124138884500286,0.0075178123460335755
f010_pb1_flux_q75-d-pb3_flux_q75,0.007230077120822622,0.00028611349273828296,0.007516190613560905
f005_pb1_y0_flux_mean,0.006587403598971722,0.000925527865949706,0.007512931464921428
f021_pb2_flux_err_chng_date1,0.006748071979434448,0.0007563700976071277,0.007504442077041575
f003_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.0057840616966580985,0.0017083833759218945,0.007492445072579993
f010_pb4_flux_q10-d-pb5_flux_q10,0.007069408740359898,0.00041464092103139604,0.007484049661391294
f003_pb3_flux_err_kurt-d-pb5_flux_err_kurt,0.007069408740359898,0.0004138844363582644,0.007483293176718162
f005_pb1_y2_flux_q10,0.006908740359897172,0.0005730270433512357,0.007481767403248408
f003_pb1_flux_q90,0.006908740359897172,0.0005501246917918311,0.007458865051689003
f012_pb4_flux_mean-d-pb5_flux_mean,0.006105398457583547,0.0013437590223553016,0.007449157479938849
f023_pb3_flux_q25-d-pb4_flux_q25,0.006587403598971722,0.0008454786854482094,0.007432882284419932
f020_pb3_flux_q10-d-pb4_flux_q10,0.005462724935732648,0.001968957426963662,0.00743168236269631
f010_pb2_flux_skew-d-pb4_flux_skew,0.006266066838046273,0.0011543425724206168,0.00742040941046689
f010_pb1_flux_max-m-min,0.006908740359897172,0.0005071475467398804,0.007415887906637052
f015_pb0_d0_flux_q90-d-pb3_d0_flux_q90,0.006105398457583547,0.0013101306007085763,0.007415529058292123
f024_pb5_flux_kurt,0.006748071979434448,0.0006380650763650379,0.007386137055799486
f021_pb5_flux_diff_date2,0.006748071979434448,0.0006254170082866491,0.007373488987721097
f005_pb5_y2_flux_q10,0.007069408740359898,0.00030041755023083516,0.007369826290590733
f005_pb1_y1_flux_err_q75-m-q25,0.006587403598971722,0.0007729263373265881,0.00736032993629831
f020_pb4_flux_min-d-pb5_flux_min,0.006748071979434448,0.0006017374393648117,0.00734980941879926
f010_pb0_flux_mean-d-pb5_flux_mean,0.006587403598971722,0.0007444607536869644,0.0073318643526586865
f005_pb5_y1_flux_q25,0.006426735218508998,0.0009049277245633162,0.007331662943072314
f015_pb1_d0_flux_q90-d-pb5_d0_flux_q90,0.006908740359897172,0.0004206809443670826,0.0073294213042642544
f021_pb2_flux_chng_abs_date2,0.006426735218508998,0.0008984938142758629,0.007325229032784861
f017_pb3_flux_err_q90,0.006748071979434448,0.0005624414345997671,0.007310513414034215
fbk1-008_pb1_flux_q25,0.0057840616966580985,0.0015228830126314328,0.007306944709289531
f010_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.006587403598971722,0.0007116046396659499,0.007299008238637672
f021_pb5_flux_err_chng_abs_date2,0.006908740359897172,0.00037753040908297203,0.007286270768980144
f018_pb0_flux_q10-d-pb3_flux_q10,0.006587403598971722,0.0006729013694563986,0.007260304968428121
f015_pb2_d0_flux_err_skew-d-pb4_d0_flux_err_skew,0.007069408740359898,0.0001839152662881816,0.007253324006648079
f020_pb1_flux_q75,0.006587403598971722,0.0006600116047132136,0.007247415203684936
f024_pb0_flux_q75-d-pb4_flux_q75,0.007069408740359898,0.00017459437462829543,0.007244003114988193
f023_pb2_flux_min-d-pb5_flux_min,0.006266066838046273,0.0009623284848539124,0.007228395322900185
f010_pb4_flux_skew,0.006908740359897172,0.0003078078428549473,0.0072165482027521195
f025_pb4_flux_err_max-d-pb5_flux_err_max,0.006748071979434448,0.000457015905836203,0.007205087885270651
f015_pb3_d1_lumi_q75-d-pb4_d1_lumi_q75,0.006266066838046273,0.0009232896942706718,0.007189356532316945
f015_pb0_d0_lumi_q10-d-pb2_d0_lumi_q10,0.006748071979434448,0.0004328074892448449,0.007180879468679293
f005_pb3_y2_flux_q75,0.0057840616966580985,0.0013911629098922644,0.007175224606550363
f012_pb5_flux_min,0.006105398457583547,0.0010693652584024692,0.007174763715986016
f004_y0_flux_err_q90-d-y1_flux_err_q90,0.006587403598971722,0.0005704554000320721,0.007157858999003794
f018_pb0_flux_q25,0.005944730077120823,0.0011851899476125376,0.007129920024733361
f018_pb2_flux_min-d-pb4_flux_min,0.005462724935732648,0.001666237375511308,0.007128962311243956
fbk1-006_pb0_flux_min,0.006748071979434448,0.00037773381236395036,0.007125805791798398
f023_pb2_flux_median-d-pb4_flux_median,0.006426735218508998,0.0006905019646187777,0.007117237183127775
f013_flux_q10,0.006426735218508998,0.0006561140029417813,0.007082849221450779
f005_pb0_y2_flux_max,0.006908740359897172,0.00014887366750816075,0.007057614027405333
f015_pb2_d0_flux_q25-d-pb5_d0_flux_q25,0.006426735218508998,0.0006308762830139349,0.007057611501522933
f021_pb0_flux_err_diff_abs_date1,0.006587403598971722,0.00046063411514702155,0.007048037714118744
f010_pb1_lumi_skew,0.006105398457583547,0.0009418206236431392,0.007047219081226686
f010_pb4_flux_err_skew-d-pb5_flux_err_skew,0.006908740359897172,0.0001325251404014084,0.00704126550029858
f004_y1_flux_err_q75-d-y2_flux_err_q75,0.006587403598971722,0.00045225740499724425,0.007039661003968967
f003_pb3_detected_kurt-d-pb5_detected_kurt,0.006266066838046273,0.0007729254418341963,0.0070389922798804695
f010_pb3_flux_kurt-d-pb4_flux_kurt,0.006587403598971722,0.00044915472165244917,0.007036558320624171
f017_pb3_flux_q90-d-pb4_flux_q90,0.006105398457583547,0.0009214277433910163,0.007026826200974563
f018_pb1_lumi_q25,0.005944730077120823,0.0010561475366024453,0.007000877613723268
f005_pb5_y1_flux_median,0.006587403598971722,0.0004065633713241121,0.006993966970295835
f015_pb2_d0_flux_skew-d-pb3_d0_flux_skew,0.005623393316195373,0.0013582141160016405,0.006981607432197013
f018_pb3_flux_median,0.006105398457583547,0.000873165184276799,0.006978563641860346
f018_pb1_flux_q75-d-pb4_flux_q75,0.006587403598971722,0.00036431318039296023,0.006951716779364682
f017_pb4_flux_max-m-min,0.004980719794344474,0.0019691952122165087,0.006949915006560982
f010_pb3_flux_err_median-d-pb5_flux_err_median,0.006105398457583547,0.0008390090041089118,0.006944407461692459
f021_pb3_flux_err_diff_abs_date2,0.006266066838046273,0.0006584011473720981,0.006924467985418371
f018_pb1_flux_q75-d-pb3_flux_q75,0.006587403598971722,0.000318055217969945,0.006905458816941668
f021_pb3_flux_err_chng_date2,0.006587403598971722,0.0003089188902685516,0.006896322489240274
f003_pb0_detected_mean-d-pb3_detected_mean,0.006587403598971722,0.00029989252854308626,0.006887296127514809
f018_pb2_flux_q10-d-pb5_flux_q10,0.005944730077120823,0.0009285229236713511,0.006873253000792175
f005_pb4_y2_flux_q10,0.006266066838046273,0.0005937322780332157,0.006859799116079489
f010_pb2_flux-d-pb5_flux_q75-m-q25,0.005944730077120823,0.0009150688121061888,0.006859798889227012
f010_pb2_flux_err_skew,0.005944730077120823,0.0009149461689576514,0.006859676246078475
f021_pb5_flux_err_chng_abs_date5,0.006105398457583547,0.0007499168706492416,0.006855315328232789
f010_pb1_flux-d-pb4_flux_q90-m-q10,0.006587403598971722,0.00026441250929938414,0.006851816108271107
f017_pb1_flux_mean-d-pb3_flux_mean,0.005944730077120823,0.0009056673328759248,0.006850397409996748
f012_pb5_flux_std,0.006426735218508998,0.00041364337023277163,0.006840378588741769
f005_pb4_y1_flux_err_skew,0.006266066838046273,0.0005668401758987859,0.006832907013945059
f010_pb3_flux_err_kurt-d-pb4_flux_err_kurt,0.006587403598971722,0.00023551504055125032,0.006822918639522973
f005_pb0_y1_flux_skew,0.006266066838046273,0.0005537360940038805,0.006819802932050153
f003_pb3_detected_skew-d-pb4_detected_skew,0.006426735218508998,0.00037736527997543444,0.006804100498484432
f021_pb2_flux_err_diff_date1,0.006105398457583547,0.0006739426822594573,0.006779341139843005
f010_pb0_flux-d-pb1_flux_q90-m-q10,0.006105398457583547,0.0006690628143004888,0.006774461271884036
f010_pb0_flux_mean-d-pb4_flux_mean,0.006266066838046273,0.0005075452555084642,0.006773612093554737
f012_pb5_flux_q90-m-q10,0.006105398457583547,0.0006486124556489933,0.00675401091323254
f024_pb4_flux_max,0.005302056555269922,0.0014472003863573077,0.00674925694162723
f018_pb0_flux_q25-d-pb2_flux_q25,0.005944730077120823,0.0007992747897196512,0.006744004866840474
f010_pb4_flux_q25,0.004980719794344474,0.0017478306648432331,0.006728550459187707
f003_pb1_detected_q90-d-pb2_detected_q90,0.006105398457583547,0.0006205116766562898,0.006725910134239837
f023_pb1_flux_q25-d-pb2_flux_q25,0.0057840616966580985,0.0009400912852865673,0.006724152981944666
fbk1-004_pb5_flux_q25,0.0057840616966580985,0.0009053257878750598,0.006689387484533158
f021_pb4_flux_err_chng_abs_date2,0.006105398457583547,0.0005738637751235461,0.006679262232707093
f010_pb0_flux-d-pb4_flux_q75-m-q25,0.006426735218508998,0.0002441433756581432,0.006670878594167141
f010_pb4_flux_q25-d-pb5_flux_q25,0.006105398457583547,0.0005635885258553671,0.0066689869834389145
f005_pb2_y1_flux_kurt,0.006266066838046273,0.0003922244033957729,0.006658291241442045
fbk1-008_pb0_flux_q25,0.006426735218508998,0.0002313754272500038,0.006658110645759001
f010_pb1_flux-d-pb3_flux_q90-m-q10,0.006266066838046273,0.00038951469995542883,0.006655581538001702
f015_pb0_d0_flux_q75-d-pb4_d0_flux_q75,0.006105398457583547,0.0005472333845868557,0.006652631842170403
f010_pb0_flux-d-pb5_flux_q90-m-q10,0.005462724935732648,0.0011873999329083454,0.006650124868640994
f018_pb3_flux_q10-d-pb4_flux_q10,0.006105398457583547,0.0005386211116655246,0.006644019569249072
