feature,split,gain,total
f006_pb5_flux_max-d-min,0.009494671357911377,0.001540906150830987,0.011035577508742364
f010_pb1-m-pb5_median,0.009494671357911377,0.001449571102249739,0.010944242460161116
f010_pb1-m-pb2_max,0.009341695986946102,0.0015787163200524496,0.01092041230699855
f010_pb2-d-pb4_std-d-mean,0.009525266432104431,0.0013170671952722494,0.010842333627376681
f010_pb2-d-pb5_max-d-min,0.009749630309520169,0.001091948812631218,0.010841579122151387
f010_pb_sum_max-d-min,0.009341695986946102,0.0013358353329612504,0.010677531319907353
f010_pb2-d-pb3_max-d-min,0.009362092703074806,0.001106858465878469,0.010468951168953274
f010_pb0-m-pb4_mean,0.009198918974045178,0.0012504087741868164,0.010449327748231995
f010_pb1-m-pb3_median,0.009005150170822498,0.001420779604744825,0.010425929775567323
f010_pb1-d-pb2_min,0.009045943603079904,0.0013597547782033723,0.010405698381283277
f007_pb0_flux_median,0.007852735709550763,0.0023804657693595552,0.010233201478910318
f006_pb2_flux_max-d-min,0.008811381367599817,0.0014068506517664425,0.01021823201936626
f008_pb0_flux_max-d-min,0.00828106674825353,0.0018546601088182573,0.010135726857071788
f011_pb1_flux_mean,0.008994951812758147,0.0011273129475829187,0.010122264760341065
f011_pb5_flux_max,0.00913772882565907,0.0009661566864615854,0.010103885512120655
f010_pb1-d-pb3_mean,0.008862373157921575,0.0010553816985954055,0.00991775485651698
f002_passband_q75,0.008423843761154454,0.0013032820464657059,0.00972712580762016
f010_pb1-d-pb3_max,0.008413645403090102,0.0012250913796878163,0.009638736782777919
f010_pb4-d-pb5_max-d-min,0.008505430625669268,0.0010850524889034323,0.0095904831145727
f010_object_id_median,0.00851562898373362,0.0010350537488052589,0.009550682732538878
f010_pb2-d-pb5_std-d-mean,0.008454438835347508,0.0010826174406653151,0.009537056276012822
f010_pb1-d-pb4_max,0.007985314364387335,0.0010005379671130662,0.0089858523315004
f006_pb5_flux_min,0.0073326194482688295,0.001652121177215988,0.008984740625484818
f010_pb1-m-pb4_std-d-mean,0.007159247361174851,0.0017728202251473413,0.008932067586322192
f010_pb2-m-pb3_std,0.007281627657947071,0.0014576319626516095,0.00873925962059868
f010_pb0-m-pb4_median,0.007689561980521137,0.0010454729735543046,0.008735034954075441
f011_pb1_flux_min,0.007658966906328082,0.0010587961693626872,0.00871776307569077
f011_pb0_flux_max-d-min,0.007444801386976697,0.001118093745527194,0.00856289513250389
f010_pb_median_max-d-min,0.007220437509560961,0.0010552658740325643,0.008275703383593526
f007_pb2_flux_q25,0.0061394115547396865,0.0020210380519427537,0.00816044960668244
f010_pb1-m-pb2_diff_median,0.006985875274080873,0.0011545469489810541,0.008140422223061928
f010_pb1-d-pb5_mean,0.007118453928917445,0.0010214953289233886,0.008139949257840834
f010_pb2-m-pb5_std-d-mean,0.006832899903115599,0.0012346507308628387,0.008067550633978437
f010_pb4-m-pb5_max-d-min,0.006975676916016521,0.0009369542223001616,0.007912631138316683
f008_pb4_flux_max-d-min,0.006302585283769313,0.0014432408642074382,0.0077458261479767514
f011_pb2_flux_q75,0.006231196777318852,0.0014233497039841043,0.007654546481302957
f010_pb_mean_max,0.0060680230482892256,0.001573624670624497,0.0076416477189137225
f010_pb1-d-pb3_min,0.006628932741828566,0.0008986304248383842,0.00752756316666695
f011_pb1_flux_median,0.00541532813217072,0.0020439920857009968,0.007459320217871717
f004_pb1_detected_median,0.0014583652032022845,0.005951305086887798,0.007409670290090082
f010_pb4-m-pb5_std-d-mean,0.006302585283769313,0.001091648491191226,0.0073942337749605385
f010_pb1-d-pb2_max-d-min,0.006628932741828566,0.0007636739989787503,0.007392606740807316
f010_pb1-d-pb4_max-d-min,0.0064861557289276435,0.0008173966478572522,0.007303552376784895
f010_pb1-m-pb2_std,0.005955841109581358,0.0013039891792016383,0.007259830288782996
f010_pb1-d-pb2_diff_median,0.006149609912804039,0.0010356779550176121,0.007185287867821652
f010_pb_sum_min,0.005955841109581358,0.001119762361668755,0.0070756034712501125
f010_pb_mean_max-d-min,0.00615980827086839,0.0009115487290448093,0.0070713569999132
f010_pb_max_min,0.0061394115547396865,0.0009103517808758099,0.007049763335615496
f010_pb1-d-pb5_max,0.006006832899903116,0.0008037131682911983,0.006810546068194314
f007_pb4_flux_median,0.004956402019274897,0.0018438537623498771,0.006800255781624774
f010_pb2-m-pb3_diff_max-d-min,0.005711080516036918,0.0009932159033278919,0.0067042964193648105
f008_pb3_flux_max-d-min,0.005619295293457754,0.0009575707586581669,0.006576866052115921
f010_pb2-m-pb5_diff_median,0.005588700219264699,0.0008732502063946719,0.006461950425659371
f010_pb2-d-pb5_diff_median,0.0052521544031410945,0.0009934877903052383,0.006245642193446333
f004_pb5_detected_median,0.000877058793534241,0.005206452913325629,0.00608351170685987
f010_pb1-m-pb5_max,0.005333741267655908,0.0007308632453466812,0.0060646045130025895
f010_pb1-d-pb5_min,0.005374534699913314,0.0006808353983561317,0.0060553700982694456
f010_pb1-d-pb3_max-d-min,0.005343939625720259,0.0006608894131683485,0.006004829038888607
f010_pb2-d-pb3_std,0.005180765896690633,0.0007332206004003255,0.005913986497090958
f010_pb_min_max,0.00453826933863648,0.0013524806842302838,0.005890750022866764
f004_pb1_detected_q25,0.0032736729386568762,0.0025074539277157282,0.005781126866372605
f010_pb2-m-pb5_diff_max-d-min,0.004732038141859161,0.0010222975488848472,0.005754335690744008
f010_pb3-m-pb4_std,0.004762633216052216,0.000961536478050738,0.005724169694102953
f010_pb_mean_min,0.0048034266483096225,0.0007140637196366501,0.005517490367946272
f005_detected_median_max,0.0010606292386925705,0.0044278947445920095,0.00548852398328458
f008_pb5_flux_max-d-min,0.004691244709601754,0.000725452950556715,0.0054166976601584685
f010_pb1-m-pb5_diff_max-d-min,0.00453826933863648,0.0008386196320028364,0.005376888970639317
f010_pb2-d-pb4_diff_median,0.004701443067666107,0.0006318981691689177,0.005333341236835024
f005_detected_max_mean,0.004211921880577227,0.001102708252855203,0.00531463013343243
f008_pb2_flux_max-d-min,0.004558666054765183,0.0007427881572215036,0.005301454211986687
f010_pb_median_min,0.00453826933863648,0.0006801306041812211,0.005218399942817701
f010_pb1-m-pb5_max-d-min,0.004548467696700831,0.0006081599432973988,0.00515662763999823
f007_pb3_flux_q25,0.00435469889347815,0.0007612981909064499,0.0051159970843846
f010_pb0-d-pb4_max-d-min,0.004558666054765183,0.0005190981112333865,0.005077764165998569
f010_pb3-d-pb4_diff_mean,0.004385293967671205,0.0006240401537987493,0.005009334121469954
f010_pb0-m-pb4_max-d-min,0.004517872622507776,0.0004827372729740824,0.005000609895481858
f010_pb2-d-pb4_std,0.004446484116057315,0.0004888485825436544,0.004935332698600969
f004_pb5_detected_max,0.0037427974096170516,0.001138285929546297,0.004881083339163349
f010_pb3-m-pb5_diff_max-d-min,0.004232318596705931,0.00064776239502433,0.004880080991730261
f005_detected_max_std,0.004140533374126765,0.0007171711772600231,0.004857704551386789
f010_pb1-d-pb5_max-d-min,0.004273112028963338,0.000555370172065697,0.004828482201029035
f010_pb3-d-pb5_diff_mean,0.004160930090255469,0.0006591730183902085,0.004820103108645678
f010_pb3-d-pb4_diff_min,0.00417112844831982,0.0006342742860143361,0.004805402734334156
f010_pb3-d-pb4_std,0.004191525164448524,0.000534210386789269,0.004725735551237793
f010_object_id_q25,0.004201723522512876,0.0005150053438860724,0.004716728866398948
f010_pb2-d-pb3_diff_max,0.0037325990515527005,0.0005361268710587123,0.004268725922611413
f010_pb1-d-pb4_std,0.0037224006934883486,0.0005101140506683358,0.004232514744156685
f011_pb2_flux_max,0.0037529957676814035,0.00046852986456736824,0.004221525632248772
f010_pb1-d-pb3_diff_max-d-min,0.0035796236805874255,0.0005797417801121111,0.004159365460699537
f010_pb4-d-pb5_diff_median,0.003620417112844832,0.0004884744796599122,0.004108891592504744
f005_detected_std_min,0.0032940696547855797,0.0006378299920250714,0.003931899646810651
f010_pb3-m-pb5_diff_median,0.0034062515934934474,0.0004998777722483746,0.003906129365741822
f010_pb1-m-pb2_std-d-mean,0.003334863087042986,0.0005496385818198223,0.0038845016688628083
f010_pb2-d-pb3_diff_max-d-min,0.0032532762225281732,0.0005529263840463267,0.0038062026065744997
f010_pb2-d-pb5_std,0.003283871296721228,0.000489547163571855,0.003773418460293083
f010_pb0-m-pb1_max,0.0032634745805925247,0.0004985538122141262,0.003762028392806651
f010_pb4-m-pb5_std,0.003141094283820305,0.0006144346327547956,0.0037555289165751007
f010_pb4-d-pb5_std,0.0032736729386568762,0.0004566734428492217,0.003730346381506098
f010_pb1-m-pb3_diff_std-d-mean,0.003202284432206415,0.0005017080994363768,0.0037039925316427916
f010_pb1-d-pb3_diff_min,0.0031920860741420634,0.0004908870047318076,0.003682973078873871
f010_pb1-m-pb4_diff_max-d-min,0.002977920554790679,0.0005398626299452376,0.0035177831847359167
f010_pb3-d-pb5_diff_min,0.0030493090612411407,0.0004257177533881484,0.003475026814629289
f005_detected_mean_min,0.002784151751567998,0.0006571594882854025,0.0034413112398534004
f010_pb1-m-pb3_std-d-mean,0.0026617714547957777,0.0007750473122554427,0.0034368187670512206
f011_pb3_flux_median,0.0028147468257610523,0.000615050624150838,0.0034297974499118903
f010_pb1-m-pb4_std,0.0029269287644689205,0.00048797867953851294,0.0034149074440074333
f010_pb0-m-pb1_mean,0.0029575238386619755,0.000434802060021244,0.0033923258986832197
f010_pb3-d-pb5_diff_max-d-min,0.0029677221967263274,0.00039433511894832303,0.0033620573156746504
f010_pb1-d-pb3_diff_median,0.0029269287644689205,0.0003793456437460795,0.003306274408215
f002_flux_max-d-min,0.0028351435418897558,0.0004612992034310639,0.0032964427453208195
f010_pb4-m-pb5_diff_median,0.0028453418999541077,0.00040134793666153667,0.0032466898366156445
f010_pb1-m-pb2_diff_mean,0.0027331599612462395,0.000499864573695638,0.0032330245349418774
f010_pb2-m-pb4_diff_mean,0.0027943501096323493,0.00041688000406820574,0.003211230113700555
f010_pb1-m-pb3_std,0.0024883993677018,0.0006898279235679342,0.0031782272912697345
f004_pb0_detected_max,0.0023762174289939323,0.00079238104864609,0.003168598477640022
f010_pb3-d-pb5_diff_median,0.0027331599612462395,0.0004048521503338913,0.003138012111580131
f010_pb1-d-pb2_diff_mean,0.0027127632451175365,0.0004076511905561929,0.0031204144356737295
f010_pb1-m-pb3_diff_median,0.0026719698128601296,0.0003621837699081104,0.00303415358276824
f010_pb3-d-pb4_diff_median,0.002631176380602723,0.0003239539863252685,0.0029551303669279917
f010_pb1-d-pb4_diff_median,0.0025189944418948554,0.000359353219569845,0.0028783476614647006
f010_pb2-m-pb4_diff_std-d-mean,0.002498597725766152,0.00036294433381150874,0.002861542059577661
f010_pb2-m-pb3_diff_std-d-mean,0.0024680026515730966,0.00034126287682036485,0.0028092655283934614
f010_pb1-d-pb4_diff_max,0.0024476059354443937,0.00036106186346466585,0.0028086677989090595
f010_pb2-m-pb4_diff_median,0.0024883993677018,0.0002839360292847705,0.0027723353969865707
f010_pb4-d-pb5_diff_mean,0.002437407577380042,0.00031115194750655695,0.0027485595248865993
f010_pb2-m-pb3_diff_mean,0.002355820712865229,0.0003900765020715176,0.0027458972149367465
f010_pb1-m-pb3_diff_max-d-min,0.0023864157870582834,0.00035234630319176197,0.0027387620902500453
f010_pb1-d-pb2_diff_max,0.0024170108612513387,0.0003198460338095804,0.0027368568950609192
f010_pb1-d-pb4_std-d-mean,0.0024170108612513387,0.00030963874104714644,0.0027266496022984852
f010_pb1-d-pb3_diff_mean,0.0023660190709295804,0.00032000367661788614,0.0026860227475474664
f010_pb2-m-pb3_diff_median,0.002345622354800877,0.00033775248980112276,0.0026833748446019995
f004_pb5_detected_max-d-min,0.002029473254805976,0.0006305798806517044,0.0026600531354576806
f010_pb2-d-pb3_diff_std,0.0022742338483504156,0.0003782619326267281,0.0026524957809771436
f010_pb1-d-pb5_diff_min,0.0023048289225434705,0.0003383211713390981,0.0026431500938825687
f004_pb5_detected_q25,0.0012238029677221968,0.0014031703539475501,0.0026269733216697467
f011_pb3_flux_max,0.0023660190709295804,0.0002528573348552937,0.002618876405784874
f010_pb1-m-pb3_diff_mean,0.002233440416093009,0.0003739963854060874,0.0026074368014990966
f010_pb3-d-pb5_diff_max,0.002243638774157361,0.00035869119681348853,0.0026023299709708497
f011_pb5_flux_median,0.002060068328999031,0.0005322932533961806,0.0025923615823952115
f010_pb2-m-pb4_diff_max-d-min,0.002233440416093009,0.0003334575304949473,0.0025668979465879563
f011_pb4_flux_median,0.002100861761256438,0.0004128883527688508,0.0025137501140252887
f002_passband_median,0.0022742338483504156,0.00023629500483754868,0.0025105288531879644
f010_object_id_q75,0.0021722502677068993,0.00025205842815575796,0.0024243086958626574
f010_pb4-d-pb5_std-d-mean,0.002162051909642548,0.0002500664654461528,0.0024121183750887005
f004_pb0_detected_max-d-min,0.0019682831064198663,0.0004003572887380808,0.002368640395157947
f010_pb3-d-pb4_diff_max-d-min,0.0020804650451277345,0.00026027833092406643,0.002340743376051801
f010_pb1-m-pb3_diff_min,0.0019682831064198663,0.0003498506823198813,0.0023181337887397476
f010_pb_std_diff_std-d-mean,0.002029473254805976,0.0002673524482713011,0.002296825703077277
f010_pb2-d-pb4_diff_max-d-min,0.0019886798225485698,0.0002769424688596301,0.0022656222914081998
f010_pb3-d-pb4_diff_std-d-mean,0.00192748967416246,0.0002560963659409026,0.0021835860401033624
f010_pb3-m-pb4_diff_std-d-mean,0.00192748967416246,0.00024520413879283747,0.0021726938129552975
f010_pb1-m-pb2_diff_max-d-min,0.0018866962419050535,0.0002668196628124271,0.0021535159047174806
f010_pb1-d-pb5_diff_std-d-mean,0.00192748967416246,0.00022553682587209172,0.0021530265000345517
f010_pb1-m-pb5_diff_min,0.0018255060935189436,0.0003170759775351732,0.0021425820710541167
f010_pb3-m-pb5_diff_min,0.0017235225128754271,0.0004173653567790194,0.0021408878696544467
f010_pb_median_max,0.0018662995257763503,0.00026294890777284413,0.002129248433549194
f010_pb1-d-pb2_std,0.0018764978838407018,0.00024384245095182823,0.00212034033479253
f010_pb1-d-pb3_diff_std-d-mean,0.0018561011677119986,0.0002598488915183936,0.002115950059230392
f010_pb2-d-pb5_diff_min,0.001815307735454592,0.00028925702204628685,0.0021045647575008786
f010_pb0-m-pb1_min,0.0017643159451328338,0.0002645422430666108,0.0020288581881994444
f010_pb_min_min,0.0016827290806180205,0.0003329262457347365,0.002015655326352757
f010_pb_max_max-d-min,0.001754117587068482,0.00025285202908611315,0.002006969616154595
f010_pb1-d-pb5_diff_median,0.001784712661261537,0.00021840140110251767,0.0020031140623640547
f005_detected_q75_mean,0.0013665799806231197,0.0006200472381506203,0.00198662721877374
f010_pb3-d-pb5_diff_std,0.0017133241548110754,0.00025567721219746907,0.0019690013670085444
f010_pb1-m-pb2_diff_min,0.0016725307225536688,0.00028555537904768414,0.0019580861016013527
f005_detected_q75_std,0.0017235225128754271,0.00023408812319705298,0.00195761063607248
f010_pb1-d-pb2_std-d-mean,0.0017439192290041304,0.00020786861331468576,0.0019517878423188162
f010_pb1-d-pb3_diff_std,0.0017133241548110754,0.00023729507401080763,0.001950619228821883
f010_pb2-d-pb4_diff_max,0.0016929274386823722,0.00022676847554626604,0.0019196959142286382
f010_pb1-m-pb3_diff_max,0.0016725307225536688,0.00024558589818667433,0.0019181166207403431
f004_pb1_detected_max,0.0015705471419101525,0.00034085025377521755,0.0019113973956853701
f010_pb2-d-pb5_diff_std,0.0016623323644893173,0.0002466422695692386,0.001908974634058556
f010_pb1-m-pb3_diff_std,0.0015501504257814493,0.0003378736716937892,0.0018880240974752385
f010_pb3-m-pb4_diff_mean,0.0016623323644893173,0.00022345217620008915,0.0018857845406894064
f010_pb0-d-pb1_min,0.0016215389322319109,0.00022546577692274228,0.0018470047091546531
f011_pb4_flux_q75,0.0015501504257814493,0.0002700403114382205,0.0018201907372196698
f011_pb1_flux_q25,0.0015705471419101525,0.0002435464249145517,0.0018140935668247043
f010_pb1-d-pb5_std,0.001560348783845801,0.00023929544656545464,0.0017996442304112556
f010_pb3-d-pb4_diff_max,0.0015807454999745042,0.00020126170729570873,0.0017820072072702129
f010_pb2-m-pb5_diff_max,0.0015093569935240427,0.0002680570257685073,0.00177741401929255
f010_pb3-m-pb5_diff_std-d-mean,0.0015501504257814493,0.000209482958208679,0.0017596333839901284
f010_pb1-d-pb3_std-d-mean,0.0015399520677170976,0.0002127865165066816,0.0017527385842237792
f010_pb1-d-pb5_std-d-mean,0.0015195553515883944,0.00021449310753176524,0.0017340484591201596
f010_pb3-m-pb5_diff_mean,0.0015297537096527459,0.00020334874198825413,0.001733102451641
f011_pb3_flux_q25,0.001468563561266636,0.00025817507320701784,0.001726738634473654
f010_pb4-d-pb5_diff_std-d-mean,0.0015399520677170976,0.0001835708228837622,0.0017235228906008599
f010_pb1-d-pb5_diff_mean,0.0015195553515883944,0.00019909607598689959,0.001718651427575294
f010_pb0-m-pb1_median,0.0014889602773953394,0.00022704156914781523,0.0017160018465431546
f010_pb1-m-pb5_std-d-mean,0.0014889602773953394,0.00020785140005549665,0.0016968116774508362
f010_pb2-d-pb5_diff_max,0.001468563561266636,0.0002234965743858502,0.0016920601356524862
f010_pb2-m-pb3_diff_max,0.001437968487073581,0.0002509697642923896,0.0016889382513659706
f004_pb3_detected_max,0.0014277701290092296,0.00025723291626294977,0.0016850030452721793
f010_pb2-m-pb5_diff_std-d-mean,0.0014583652032022845,0.00021428444753164458,0.001672649650733929
f010_pb4-m-pb5_diff_max-d-min,0.0013971750548161747,0.00026501757192551545,0.00166219262674169
f010_pb2-d-pb5_diff_std-d-mean,0.001468563561266636,0.00016833350367842083,0.001636897064945057
f010_pb2-d-pb3_diff_mean,0.0014277701290092296,0.0002085940825099595,0.001636364211519189
f010_pb0-m-pb2_max,0.0014481668451379328,0.00018005114652983896,0.0016282179916677717
f011_pb0_flux_max,0.0014073734128805262,0.00021460461877100952,0.0016219780316515356
f010_pb_std_diff_std,0.0013869766967518232,0.0002080118414713237,0.001594988538223147
f004_pb4_detected_max,0.0013563816225587682,0.0002127996975658211,0.0015691813201245894
f010_pb1-m-pb4_diff_max,0.0013563816225587682,0.00020762952203814118,0.0015640111445969094
f010_pb2-d-pb5_diff_max-d-min,0.0013767783386874715,0.000178537827940439,0.0015553161666279104
f010_pb1-d-pb3_diff_max,0.0013563816225587682,0.00018969143449732348,0.0015460730570560916
f010_pb0-d-pb1_max,0.0013257865483657133,0.00021742656451027273,0.001543213112875986
f010_pb1-d-pb4_diff_std-d-mean,0.0013767783386874715,0.00016272730204449013,0.0015395056407319617
f010_pb2-m-pb4_diff_min,0.0013155881903013616,0.00022226488399468468,0.0015378530742960464
f010_pb4-m-pb5_diff_std-d-mean,0.0013665799806231197,0.00016991698293747007,0.0015364969635605899
f010_pb2-d-pb3_diff_median,0.0013257865483657133,0.00015418146405691185,0.0014799680124226251
f010_pb2-m-pb5_diff_mean,0.001274794758043955,0.0001820771210487608,0.0014568718790927157
f010_pb0-m-pb2_mean,0.0012543980419152518,0.00016253517188792902,0.0014169332138031809
f005_detected_max_median,0.0011524144612717353,0.0002491189737843676,0.0014015334350561029
f010_pb1-d-pb4_diff_std,0.0012340013257865483,0.00015657783830971516,0.0013905791640962636
f010_pb1-m-pb5_diff_std-d-mean,0.0012238029677221968,0.00015210661548581926,0.001375909583208016
f010_pb0-d-pb1_mean,0.0011728111774004385,0.00016814971002763345,0.001340960887428072
f011_pb4_flux_q25,0.0011422161032073838,0.00019840659415866838,0.0013406226973660521
f010_pb1-d-pb2_diff_max-d-min,0.0011728111774004385,0.00014771744445704935,0.0013205286218574879
f010_pb3-m-pb4_diff_max-d-min,0.0011728111774004385,0.00014589185534829132,0.0013187030327487298
f010_pb1-d-pb4_diff_mean,0.0011728111774004385,0.00013977417631151355,0.001312585353711952
f004_pb3_detected_q75,0.000877058793534241,0.0004241058366445236,0.0013011646301787647
f010_pb0-m-pb2_min,0.0011524144612717353,0.0001478510538926101,0.0013002655151643453
f010_pb1-m-pb5_diff_median,0.0011524144612717353,0.00014072028494165823,0.0012931347462133934
f002_detected_q25,0.0002651573096731426,0.0010180391516931638,0.0012831964613663064
f010_pb1-d-pb2_diff_std,0.0011422161032073838,0.0001403644690825941,0.001282580572289978
f010_pb2-m-pb3_diff_min,0.0010912243128856256,0.000189426519299287,0.0012806508321849127
f010_pb1-d-pb2_diff_std-d-mean,0.0011422161032073838,0.0001325032264801518,0.0012747193296875356
f010_pb2-m-pb5_diff_min,0.0010708275967569222,0.00019203412206097886,0.0012628617188179011
f010_pb3-m-pb5_diff_max,0.0010606292386925705,0.00019047968981551587,0.0012511089285080863
f010_pb1-m-pb2_diff_max,0.001081025954821274,0.00016448917376277544,0.0012455151285840494
f010_pb2-d-pb4_diff_mean,0.0011014226709499771,0.0001386846623330945,0.0012401073332830716
f010_pb1-m-pb4_diff_median,0.0011116210290143288,0.0001246961301477386,0.0012363171591620674
f010_pb0-d-pb2_min,0.0010912243128856256,0.0001449702701465395,0.0012361945830321652
f010_pb3-d-pb5_diff_std-d-mean,0.0010912243128856256,0.0001325566023583332,0.0012237809152439588
f005_detected_q25_mean,0.0004997195451532303,0.0007229920672102286,0.001222711612363459
f010_pb1-d-pb4_diff_max-d-min,0.001081025954821274,0.00013607600273898247,0.0012171019575602563
f010_pb2-d-pb3_diff_min,0.001050430880628219,0.00013629407162354064,0.0011867249522517595
f010_pb1-m-pb4_diff_mean,0.0010300341644995156,0.00015310198097696253,0.001183136145476478
f010_pb1-d-pb4_diff_min,0.0010402325225638673,0.00013941753496736695,0.0011796500575312343
f010_pb3-d-pb4_diff_std,0.0010300341644995156,0.00014030202433467135,0.001170336188834187
f005_detected_q75_max,0.000795471929019428,0.0003670239424931523,0.0011624958715125804
f011_pb5_flux_q25,0.0009790423741777574,0.00016504227012977644,0.0011440846443075338
f011_pb1_flux_max,0.001019835806435164,0.00012034733032354352,0.0011401831367587076
f010_pb1-d-pb2_diff_min,0.0010096374483708123,0.00012398446236633378,0.001133621910737146
f010_pb1-m-pb4_diff_min,0.0009892407322421091,0.00014293295916121084,0.00113217369140332
f010_pb1-m-pb2_diff_std-d-mean,0.0009994390903064606,0.00012885449090205826,0.0011282935812085189
f010_pb1-m-pb4_diff_std-d-mean,0.001019835806435164,0.00010718816449041606,0.0011270239709255802
f010_pb2-d-pb3_diff_std-d-mean,0.0009790423741777574,0.00014282983975782268,0.00112187221393558
f010_pb4-d-pb5_diff_max-d-min,0.0009892407322421091,0.00012707217704067386,0.001116312909282783
f011_pb1_flux_q75,0.0008464637193411861,0.0002646844287101191,0.0011111481480513053
f010_pb1-d-pb5_diff_max-d-min,0.0009586456580490541,0.00012529106106449727,0.0010839367191135514
f010_pb3-m-pb4_diff_median,0.0009586456580490541,0.00012492474562565494,0.001083570403674709
f010_pb2-d-pb5_diff_mean,0.0009586456580490541,9.982159093602066e-05,0.0010584672489850747
f010_pb1-d-pb3_std,0.000907653867727296,0.00014455845875840348,0.0010522123264856994
f010_pb2-d-pb4_diff_std-d-mean,0.0009280505838559993,0.0001237281577835044,0.0010517787416395037
f010_pb1-m-pb5_diff_max,0.0008974555096629444,0.0001518915456832303,0.0010493470553461746
f010_pb2-d-pb4_diff_std,0.000907653867727296,0.00012529984976177852,0.0010329537174890745
f010_pb1-d-pb5_diff_std,0.0009280505838559993,0.00010438682775385331,0.0010324374116098525
f010_pb2-d-pb4_diff_min,0.000907653867727296,0.00011195944731444193,0.0010196133150417379
f010_pb3-m-pb4_diff_max,0.0008260670032124829,0.00013526363077075791,0.0009613306339832408
f004_pb2_detected_max,0.000877058793534241,8.2283347930266e-05,0.0009593421414645071
f005_detected_q25_std,0.0007546784967620213,0.0001789346429269806,0.0009336131396890019
f010_pb1-m-pb5_diff_mean,0.0008056702870837796,0.00012093901618174922,0.0009266093032655288
f004_pb3_detected_max-d-min,0.0007546784967620213,0.00015972534477400602,0.0009144038415360273
f010_pb3-m-pb4_diff_min,0.0007852735709550763,0.00012707480243779026,0.0009123483733928665
f010_pb1-m-pb5_std,0.0007852735709550763,0.00011636169271629896,0.0009016352636713752
f010_pb1-d-pb5_diff_max,0.000795471929019428,9.295448962505206e-05,0.0008884264186444801
f010_pb0-d-pb2_max,0.0007852735709550763,9.577650611468755e-05,0.0008810500770697638
f010_pb4-d-pb5_diff_min,0.0007750752128907246,0.00010417598440912636,0.000879251197299851
f004_pb1_detected_max-d-min,0.0007036867064402631,0.00014388324289078326,0.0008475699493310463
f010_pb4-m-pb5_diff_max,0.0006526949161185049,0.00013055765455447112,0.000783252570672976
f010_pb0-d-pb2_mean,0.0006934883483759116,8.052099612364987e-05,0.0007740093444995615
f010_pb0-m-pb2_median,0.0006730916322472083,9.313823117263555e-05,0.0007662298634198439
f010_pb2-m-pb4_diff_max,0.0006628932741828567,9.73642948456154e-05,0.0007602575690284721
f010_pb0-d-pb1_median,0.0006628932741828567,8.800635624003882e-05,0.0007508996304228955
f004_pb4_detected_max-d-min,0.0006526949161185049,9.234873671666721e-05,0.0007450436528351721
f010_pb4-m-pb5_diff_mean,0.0006322981999898016,8.62756807115878e-05,0.0007185738807013894
f010_pb4-d-pb5_diff_max,0.00062209984192545,8.672053086538902e-05,0.0007088203727908391
f004_pb2_detected_q75,0.0004385293967671205,0.00022029337188350385,0.0006588227686506244
f011_pb2_flux_q25,0.0005609096935393403,7.671831298163562e-05,0.0006376280065209759
f010_pb4-d-pb5_diff_std,0.0005711080516036919,6.325479296796081e-05,0.0006343628445716527
f010_pb1-m-pb2_diff_std,0.0004487277548314722,6.569190716842647e-05,0.0005144196619998986
f010_pb1-m-pb4_diff_std,0.00042833103870276886,6.53147042825688e-05,0.0004936457429853377
f004_pb2_detected_max-d-min,0.0004385293967671205,4.181248128639481e-05,0.00048034187805351533
f010_pb4-m-pb5_diff_min,0.000397735964509714,7.611282140851666e-05,0.00047384878591823063
f005_detected_median_std,0.00033654581612360413,8.393787264386078e-05,0.0004204836887674649
f010_pb1-m-pb5_diff_std,0.0003467441741879558,5.9487460657045226e-05,0.000406231634845001
f005_detected_q25_max,0.00029575238386619755,0.00010923417707441369,0.0004049865609406112
f010_pb2-m-pb3_diff_std,0.0003569425322523074,4.769465032593321e-05,0.0004046371825782406
f010_pb3-m-pb5_diff_std,0.0002753556677374943,7.458123647599851e-05,0.0003499369042134928
f010_pb2-m-pb4_diff_std,0.00029575238386619755,4.886121566118391e-05,0.0003446135995273815
f010_pb2-m-pb5_diff_std,0.00028555402580184594,4.523641633514357e-05,0.00033079044213698953
f002_detected_median,0.00019376880322268116,0.00013625470285801562,0.0003300235060806968
f010_pb4-m-pb5_diff_std,0.0002651573096731426,6.212866163067043e-05,0.00032728597130381306
f010_pb0-m-pb4_std,0.0002753556677374943,4.123436664801797e-05,0.00031659003438551224
f005_detected_q75_median,0.00023456223548008772,6.419458128189317e-05,0.0002987568167619809
f004_pb0_detected_q75,0.0001835704451583295,0.00011417149293532296,0.0002977419380936525
f010_pb0-d-pb2_median,0.0002651573096731426,2.7888124336422697e-05,0.0002930454340095653
f010_pb3-m-pb4_diff_std,0.0002243638774157361,4.152752425343418e-05,0.0002658914016691703
f005_detected_q25_median,8.158686451481312e-05,0.00014345998316911085,0.00022504684768392396
f010_pb0-m-pb1_max-d-min,0.0001733720870939779,2.2812242787851944e-05,0.00019618432988182985
f004_pb2_detected_median,4.079343225740656e-05,0.00012704367488942562,0.00016783710714683218
f010_pb0-m-pb4_std-d-mean,0.00011218193870786804,1.7779669425184926e-05,0.00012996160813305297
f002_detected_q75,9.178522257916475e-05,3.074748112564519e-05,0.00012253270370480993
f010_pb0-d-pb4_std,0.0001019835806435164,1.942311801315234e-05,0.00012140669865666874
