feature,split,gain,total
f009_pb2_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.00664496880933008,0.0011402550595151083,0.007785223868845188
f005_pb4_y2_flux_norm1_q10,0.006373745592622729,0.0014047871909755383,0.007778532783598267
f002_lumi_q90,0.00664496880933008,0.0011284315562686902,0.00777340036559877
f010_pb1_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.005017629509085978,0.002753205224329157,0.007770834733415135
f012_pb1_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.006509357200976403,0.0012609536509077927,0.007770310851884196
f009_pb0_flux_mean-d-pb2_flux_mean,0.006102522375915379,0.0016618424440558222,0.007764364819971201
f012_pb5_flux_q75-m-q25,0.006373745592622729,0.0013863643377518648,0.007760109930374594
f003_pb1_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.004475183075671277,0.003276391265230838,0.007751574340902115
f010_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.007594250067805804,0.0001536100728023694,0.007747860140608173
f005_pb0_y0_flux_by_flux_ratio_sq_q75,0.0070518036343911045,0.0006925932743144659,0.007744396908705571
f009_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.006916192026037428,0.0008265241701493391,0.0077427161961867675
f018_pb2_lumi_q90,0.006102522375915379,0.0016344241578548132,0.007736946533770192
f015_pb2_d0_flux_norm1_q90-d-pb5_d0_flux_norm1_q90,0.007458638459452129,0.0002749032952685314,0.007733541754720661
f003_pb2_flux_q75-d-pb4_flux_q75,0.007323026851098455,0.0004100856381205835,0.007733112489219038
f009_pb0_flux_err_q75-d-pb3_flux_err_q75,0.0070518036343911045,0.0006803866490368965,0.0077321902834280015
f017_pb1_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.007323026851098455,0.00040663323253082554,0.00772966008362928
f015_pb2_d0_flux_ratio_sq_q75-m-q25,0.006916192026037428,0.0008115284345806279,0.007727720460618056
f017_pb3_flux_err_q90-m-q10,0.007458638459452129,0.00026425782529519807,0.007722896284747327
f009_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.006916192026037428,0.0007924342571112079,0.007708626283148636
f015_pb1_d0_flux_ratio_sq_q75-m-q25-d-pb3_d0_flux_ratio_sq_q75-m-q25,0.007187415242744779,0.00048606179873310926,0.0076734770414778886
f003_pb5_lumi_q75,0.006916192026037428,0.0007254312659496656,0.0076416232919870935
f009_pb5_flux_norm1_q75-m-q25,0.006780580417683754,0.0008589906856861996,0.007639571103369954
f003_pb2_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.006780580417683754,0.0008569752589464108,0.007637555676630165
f006_flux_ratio_sq_median,0.007323026851098455,0.00030451614202695124,0.007627542993125406
f017_pb3_flux_q10-d-pb5_flux_q10,0.006916192026037428,0.0007055215870367506,0.007621713613074179
f018_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.0070518036343911045,0.000569884705918512,0.007621688340309616
f004_y0_flux_norm2_q10-d-y1_flux_norm2_q10,0.007323026851098455,0.0002919041867026139,0.007614931037801069
f003_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.005695687550854354,0.0019156337109869045,0.007611321261841259
f005_pb4_y2_flux_ratio_sq_q25,0.006916192026037428,0.0006871211785779938,0.007603313204615422
f020_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.0036615134255492273,0.003936487927297033,0.007598001352846261
f009_pb5_flux_norm1_max-m-min,0.006238133984269053,0.0013559228442478971,0.00759405682851695
f015_pb2_d0_flux_norm2_max-d-min-d-pb4_d0_flux_norm2_max-d-min,0.007323026851098455,0.0002664572624604569,0.007589484113558911
f015_pb2_d0_flux_ratio_sq_mean,0.006509357200976403,0.0010771288293273094,0.007586486030303713
f003_pb2_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.006916192026037428,0.0006700166333497229,0.007586208659387151
f012_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.0070518036343911045,0.0005304109697257908,0.007582214604116896
f015_pb5_d0_flux_ratio_sq_q90-m-q10,0.0070518036343911045,0.0005263137616236488,0.007578117396014754
f012_pb5_flux_norm2_q10,0.0070518036343911045,0.0005252983130470544,0.0075771019474381585
f015_pb2_d0_flux_by_flux_ratio_sq_mean,0.006916192026037428,0.0006559953164689538,0.007572187342506382
f017_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.006509357200976403,0.001053590656990698,0.007562947857967101
f020_pb3_flux_q10-d-pb4_flux_q10,0.006916192026037428,0.0006426442914884287,0.0075588363175258565
f021_pb4_flux_diff_date2,0.006780580417683754,0.0007721693785034397,0.007552749796187194
f014_d0_flux_by_flux_ratio_sq_std-d-mean,0.005966910767561704,0.0015804569958903433,0.007547367763452047
f018_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.005424464334147003,0.0021114797743980356,0.0075359441085450386
f010_pb3_flux_err_skew-d-pb5_flux_err_skew,0.006373745592622729,0.0011435904408346692,0.007517336033457398
f012_pb2_flux_q10,0.005424464334147003,0.0020915828937017075,0.00751604722784871
f015_pb0_d1_flux_norm1_max,0.006780580417683754,0.000726218466496041,0.007506798884179796
f003_pb0_detected_kurt-d-pb5_detected_kurt,0.0070518036343911045,0.0004341226738341056,0.00748592630822521
f005_pb0_y0_flux_norm1_min,0.00664496880933008,0.0008337001920763165,0.007478669001406396
f017_pb1_flux_q75-d-pb3_flux_q75,0.0040683482506102524,0.0034038279590336284,0.007472176209643881
f009_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.006238133984269053,0.0012242273342552492,0.007462361318524302
f022_c62_pb1-d-pb2_d12,0.0043395714673176026,0.0031181993502744725,0.007457770817592075
f009_pb1_flux_q10-d-pb3_flux_q10,0.006780580417683754,0.0006751742722878119,0.007455754689971566
f017_pb0_flux_norm2_q75,0.006509357200976403,0.0009452170228887617,0.007454574223865165
f009_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.006509357200976403,0.0009403706605518796,0.007449727861528283
f010_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.006509357200976403,0.0009392482419554653,0.007448605442931869
f012_pb1_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.004475183075671277,0.0029694524848865524,0.007444635560557829
f009_pb5_flux_by_flux_ratio_sq_std,0.006373745592622729,0.0010483583830767122,0.007422103975699441
f012_pb0_flux_max-d-pb4_flux_max,0.0058312991592080286,0.0015710012129635117,0.007402300372171541
f009_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_flux_by_flux_ratio_sq_std-d-mean,0.006509357200976403,0.0008843921283552537,0.007393749329331657
f020_pb5_flux_norm1_mean,0.006509357200976403,0.0008839817170745725,0.007393338918050976
f010_pb2_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.0070518036343911045,0.0003262218668547157,0.00737802550124582
fbk1-008_pb4_flux_std,0.006509357200976403,0.0008674466887711561,0.00737680388974756
f020_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.005017629509085978,0.0023506398676518755,0.007368269376737854
f012_pb1_flux_norm2_q10-d-pb5_flux_norm2_q10,0.005966910767561704,0.0014004215461485886,0.007367332313710293
fbk1-007_pb2_flux_max,0.006373745592622729,0.0009925458285468636,0.007366291421169593
f017_pb4_flux_norm1_q10-d-pb5_flux_norm1_q10,0.006102522375915379,0.0012559726871411664,0.007358495063056545
f004_y1_flux_median-d-y2_flux_median,0.00664496880933008,0.0007030382875749256,0.007348007096905005
f015_pb3_d1_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_d1_flux_by_flux_ratio_sq_q90-m-q10,0.004610794684024953,0.002732960066770228,0.0073437547507951804
f005_pb4_y1_flux_by_flux_ratio_sq_q75-m-q25,0.006373745592622729,0.0009692453748883394,0.007342990967511068
f010_pb0_flux_norm2_q10-d-pb1_flux_norm2_q10,0.006916192026037428,0.0004165669846190123,0.0073327590106564405
f021_pb3_flux_by_flux_ratio_sq_chng_abs_date2,0.006916192026037428,0.00041634889305531577,0.007332540919092744
f020_pb3_flux_err_q90-d-pb4_flux_err_q90,0.005966910767561704,0.0013569677882176517,0.0073238785557793555
f004_y1_flux_err_q10-d-y2_flux_err_q10,0.006373745592622729,0.0009471497076932081,0.007320895300315937
f018_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.00664496880933008,0.0006478115440691934,0.007292780353399273
f012_pb2_flux_norm1_q10-d-pb3_flux_norm1_q10,0.00664496880933008,0.0006475689207726462,0.007292537730102726
f010_pb4_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.006780580417683754,0.0005109760846844112,0.0072915565023681655
f020_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.00664496880933008,0.0006416086879736612,0.0072865774973037405
f017_pb2_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.006780580417683754,0.0004981790549633332,0.007278759472647087
f009_pb5_flux_q75,0.004203959858963928,0.003069326387595532,0.00727328624655946
f005_pb2_y2_flux_q25,0.006373745592622729,0.0008979821631628852,0.007271727755785614
f012_pb4_flux_q25,0.005695687550854354,0.001567470106246089,0.007263157657100443
f015_pb1_d0_flux_err_std-d-mean-d-pb5_d0_flux_err_std-d-mean,0.006780580417683754,0.0004795038073329778,0.007260084225016732
f010_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.005560075942500678,0.0016923152189099282,0.007252391161410606
f009_pb3_flux_norm1_q10,0.006916192026037428,0.0003333139577167193,0.007249505983754147
f018_pb2_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.005288852725793328,0.0019526744510797,0.007241527176873029
f011_pb1_flux_fft_max_peri-d-pb3_flux_fft_max_peri,0.006916192026037428,0.0003244927975994308,0.007240684823636859
f003_pb1_flux_err_skew-d-pb5_flux_err_skew,0.006238133984269053,0.0009851013445658376,0.007223235328834891
f009_pb0_flux_by_flux_ratio_sq_max-d-pb1_flux_by_flux_ratio_sq_max,0.006509357200976403,0.0007128427829708967,0.0072221999839473
f009_pb3_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.00664496880933008,0.0005679264466695938,0.007212895255999673
f009_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.006373745592622729,0.0008256057695642853,0.007199351362187014
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb4_d1_flux_by_flux_ratio_sq_max,0.006238133984269053,0.0009604709389115491,0.007198604923180602
f009_pb1_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.006780580417683754,0.0004139410162520461,0.0071945214339358
f005_pb1_y1_flux_ratio_sq_max-d-min,0.006509357200976403,0.0006788872351364705,0.007188244436112874
f017_pb5_flux_ratio_sq_q75-m-q25,0.005695687550854354,0.00149086039200927,0.007186547942863624
f010_pb0_flux_skew-d-pb1_flux_skew,0.00664496880933008,0.00054116314261424,0.0071861319519443195
f018_pb5_lumi_q75-m-q25,0.006373745592622729,0.0008114782294747017,0.00718522382209743
f015_pb0_d0_flux_norm2_median-d-pb5_d0_flux_norm2_median,0.006238133984269053,0.0009372935780959682,0.007175427562365022
f020_pb3_flux_norm2_std-d-mean,0.006509357200976403,0.0006543892259893612,0.007163746426965764
f009_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb2_flux_by_flux_ratio_sq_std-d-mean,0.006373745592622729,0.0007826388252165031,0.007156384417839232
f010_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.006780580417683754,0.0003724148938074255,0.00715299531149118
f018_pb3_flux_median-d-pb5_flux_median,0.005695687550854354,0.0014473579962388636,0.007143045547093218
f009_pb2_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.006238133984269053,0.0008949251841873892,0.007133059168456442
f010_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.00664496880933008,0.00045420967331381205,0.007099178482643892
f004_y0_detected_std-d-mean-d-y1_detected_std-d-mean,0.0031190669921345266,0.00397882303383471,0.007097890025969236
f015_pb0_d0_flux_ratio_sq_max-d-min-d-pb3_d0_flux_ratio_sq_max-d-min,0.00664496880933008,0.0004482157856936029,0.007093184595023683
f009_pb0_flux_err_max-d-pb3_flux_err_max,0.006373745592622729,0.0007115230165014118,0.0070852686091241405
f005_pb5_y0_flux_norm2_max-d-min,0.006373745592622729,0.0007050815700006333,0.007078827162623362
f017_pb0_flux_norm2_min-d-pb5_flux_norm2_min,0.005017629509085978,0.0020490110038636046,0.007066640512949583
f015_pb1_d0_flux_err_kurt-d-pb2_d0_flux_err_kurt,0.006238133984269053,0.0008204793007712705,0.007058613285040324
f020_pb2_flux_mean,0.005424464334147003,0.0016251887594954085,0.007049653093642411
f012_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.005695687550854354,0.0013454663778365542,0.0070411539286909085
f009_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.005424464334147003,0.001606326816836833,0.007030791150983836
f009_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.00664496880933008,0.0003855588229826922,0.0070305276323127715
f015_pb0_d0_flux_err_std-d-pb4_d0_flux_err_std,0.00664496880933008,0.00037954820988176226,0.007024517019211842
f003_pb0_flux_mean-d-pb3_flux_mean,0.0058312991592080286,0.0011882021606538454,0.007019501319861874
f009_pb1_flux_norm1_median,0.006373745592622729,0.0006382225653495696,0.007011968157972299
f003_pb0_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.006373745592622729,0.0006360183096073736,0.007009763902230103
f022_c90_pb2_d8,0.006238133984269053,0.0007677773371421756,0.007005911321411229
f009_pb5_flux_by_flux_ratio_sq_mean,0.005560075942500678,0.001445244051566255,0.007005319994066932
f009_pb2_flux_q10-d-pb4_flux_q10,0.005560075942500678,0.0014391168889091228,0.0069991928314098
f020_pb2_flux_norm1_q75,0.005966910767561704,0.0010264150814449423,0.006993325849006646
f015_pb1_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.00664496880933008,0.00034463188686162144,0.006989600696191701
f018_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.005288852725793328,0.0016928174682862623,0.006981670194079591
f013_lumi_max,0.006238133984269053,0.0007417872319128303,0.006979921216181883
f003_pb2_flux_err_skew-d-pb5_flux_err_skew,0.006373745592622729,0.0005986108833424092,0.006972356475965138
f010_pb0_flux_mean-d-pb1_flux_mean,0.006238133984269053,0.0007331353703108909,0.006971269354579944
f005_pb5_y2_flux_ratio_sq_max-d-min,0.005966910767561704,0.0010018041728310132,0.006968714940392718
f009_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.006102522375915379,0.0008568261092023979,0.006959348485117776
f010_pb3_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.006509357200976403,0.00044870790897011994,0.0069580651099465235
f005_pb0_y0_flux_q90,0.005966910767561704,0.00097946393634339,0.006946374703905094
f012_pb3_flux_max-d-min,0.006509357200976403,0.0004093151400215751,0.006918672340997979
f017_pb5_flux_norm1_max-m-min,0.005424464334147003,0.0014878635488097234,0.006912327882956726
f021_pb1_flux_by_flux_ratio_sq_chng_abs_date2,0.005966910767561704,0.0009447468468754417,0.006911657614437146
f005_pb1_y0_flux_ratio_sq_std-d-mean,0.00664496880933008,0.0002634829187554949,0.006908451728085575
f012_pb2_flux_q75-d-pb5_flux_q75,0.0023053973420124763,0.0045964961404799,0.006901893482492376
f009_pb2_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.006373745592622729,0.00052718173250559,0.006900927325128319
f020_pb2_flux_norm1_q10-d-pb4_flux_norm1_q10,0.006102522375915379,0.0007949541026538665,0.0068974764785692455
f010_pb3_flux_median-d-pb5_flux_median,0.006509357200976403,0.00038549156242831547,0.006894848763404719
f005_pb1_y1_flux_err_std-d-mean,0.005966910767561704,0.000911293531926429,0.006878204299488133
f017_pb0_flux_norm2_q25,0.006102522375915379,0.0007635224790357916,0.006866044854951171
f010_pb4_flux_err_q75-d-pb5_flux_err_q75,0.006102522375915379,0.000747703340181054,0.006850225716096433
f009_pb1_flux_q25-d-pb3_flux_q25,0.006102522375915379,0.0007460795319834651,0.006848601907898844
f009_pb0_flux_q75-d-pb2_flux_q75,0.006373745592622729,0.00047132443404802193,0.006845070026670751
f010_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.006102522375915379,0.0007291328855613167,0.006831655261476695
f017_pb0_flux_mean,0.005560075942500678,0.0012684569961119302,0.006828532938612608
f002_flux_ratio_sq_min,0.006509357200976403,0.000316255223791296,0.006825612424767699
f005_pb1_y0_flux_std-d-mean,0.006102522375915379,0.0007121435109425162,0.0068146658868578945
f018_pb1_flux_q25-d-pb4_flux_q25,0.005966910767561704,0.0008400886992400813,0.006806999466801786
f018_pb5_flux_by_flux_ratio_sq_q75,0.005153241117439653,0.0016340135956495205,0.006787254713089173
f010_pb5_flux_ratio_sq_q75,0.006509357200976403,0.00025933226261799124,0.006768689463594394
f012_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.006238133984269053,0.0005289280183435166,0.00676706200261257
f010_pb0_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.0058312991592080286,0.000934121537528254,0.006765420696736283
f021_pb4_flux_by_flux_ratio_sq_diff_date2,0.006509357200976403,0.0002492701181233368,0.00675862731909974
f010_pb3_flux_by_flux_ratio_sq_q10,0.00664496880933008,0.0001059402858516996,0.006750909095181779
f012_pb3_flux_q25-d-pb4_flux_q25,0.005424464334147003,0.0013211984980220554,0.006745662832169059
f022_c42_pb2_d12,0.005424464334147003,0.0013136829386604344,0.006738147272807437
f012_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.006238133984269053,0.0004925418322319708,0.006730675816501024
f015_pb0_d0_flux_ratio_sq_std-d-pb3_d0_flux_ratio_sq_std,0.006102522375915379,0.0006144890569401267,0.006717011432855505
f015_pb3_d0_flux_ratio_sq_kurt-d-pb5_d0_flux_ratio_sq_kurt,0.00664496880933008,5.977895389325329e-05,0.006704747763223333
f003_pb0_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.006373745592622729,0.0003170698279272146,0.006690815420549943
f004_y0_lumi_max-m-min-d-y2_lumi_max-m-min,0.006373745592622729,0.00030389791572161396,0.006677643508344343
f012_pb1_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.005288852725793328,0.0013578744452031556,0.006646727170996484
fbk1-008_pb5_flux_std,0.005695687550854354,0.0009396193901256426,0.006635306940979997
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb3_d0_flux_by_flux_ratio_sq_q90,0.005966910767561704,0.0006581353604170877,0.0066250461279787915
f012_pb5_flux_std,0.004746406292378628,0.001867220769576586,0.006613627061955214
f017_pb4_flux_norm1_std-d-mean,0.005288852725793328,0.0013215593428570487,0.006610412068650377
f015_pb0_d0_flux_err_median-d-pb5_d0_flux_err_median,0.005424464334147003,0.0011858243292020914,0.006610288663349094
f020_pb2_flux_q90,0.004746406292378628,0.0018556014603608648,0.006602007752739493
f022_c42_pb5_d9,0.0058312991592080286,0.0007685508725650265,0.0065998500317730555
f017_pb4_flux_by_flux_ratio_sq_q75-m-q25,0.005424464334147003,0.0011680543109312488,0.006592518645078252
f015_pb0_d0_flux_mean-d-pb3_d0_flux_mean,0.006373745592622729,0.00021533298507334496,0.006589078577696074
f009_pb4_flux_norm1_q25,0.005017629509085978,0.0015649755336679591,0.006582605042753938
f015_pb4_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.004746406292378628,0.0018317241021732838,0.006578130394551912
f017_pb4_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.005695687550854354,0.0008748108759072368,0.006570498426761591
f015_pb3_d0_flux_by_flux_ratio_sq_q10,0.006102522375915379,0.00046675496567871185,0.006569277341594091
f015_pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.005424464334147003,0.0011363621187300244,0.006560826452877027
f010_pb0_flux_norm2_q10-d-pb3_flux_norm2_q10,0.006102522375915379,0.0004582987174173852,0.006560821093332764
f004_y0_flux_by_flux_ratio_sq_median-d-y1_flux_by_flux_ratio_sq_median,0.0058312991592080286,0.0007254524029593468,0.006556751562167376
f017_pb2_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.006238133984269053,0.00031521963783847544,0.006553353622107528
f009_pb3_detected_skew-d-pb4_detected_skew,0.005424464334147003,0.0011281423313095535,0.006552606665456557
f010_pb0_flux_ratio_sq_q75-d-pb1_flux_ratio_sq_q75,0.006102522375915379,0.00044294321282630086,0.00654546558874168
f017_pb4_flux_max-m-min,0.005560075942500678,0.0009838902500262073,0.006543966192526885
f009_pb0_flux_by_flux_ratio_sq_std-d-pb1_flux_by_flux_ratio_sq_std,0.005017629509085978,0.0015218520639893943,0.0065394815730753725
f018_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.004610794684024953,0.0019250153530874327,0.006535810037112386
f010_pb3_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0058312991592080286,0.0007029080253187772,0.0065342071845268055
f020_pb2_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.0031190669921345266,0.003400388561076537,0.006519455553211064
f004_y1_flux_ratio_sq_min-d-y2_flux_ratio_sq_min,0.005288852725793328,0.0012290550107859383,0.006517907736579266
f021_pb4_flux_norm1_diff_abs_date1,0.0058312991592080286,0.0006764028651553482,0.0065077020243633765
f004_y0_lumi_q90-m-q10-d-y2_lumi_q90-m-q10,0.005966910767561704,0.0005384333228994216,0.006505344090461125
f018_pb1_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.0058312991592080286,0.0006738500172439361,0.006505149176451965
f015_pb1_d0_flux_by_flux_ratio_sq_kurt-d-pb5_d0_flux_by_flux_ratio_sq_kurt,0.006238133984269053,0.0002546622452677461,0.0064927962295368
f009_pb1_flux_ratio_sq_max-d-min-d-pb2_flux_ratio_sq_max-d-min,0.005695687550854354,0.0007833482794348347,0.006479035830289188
f010_pb0_flux_err_q25-d-pb5_flux_err_q25,0.0058312991592080286,0.0006207393180594256,0.006452038477267454
f020_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.004475183075671277,0.001972112805524584,0.0064472958811958615
f015_pb0_d0_flux_norm2_median-d-pb4_d0_flux_norm2_median,0.005424464334147003,0.0010161958841787564,0.006440660218325759
f014_d0_flux_ratio_sq_skew,0.006238133984269053,0.0001921389800877777,0.006430272964356831
f017_pb4_flux_norm1_std,0.0035259018171955522,0.0028894938055289195,0.006415395622724472
f010_pb0_flux_by_flux_ratio_sq-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.005695687550854354,0.000718376894263765,0.006414064445118119
f010_pb4_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.0058312991592080286,0.0005820913585081914,0.00641339051771622
f012_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0058312991592080286,0.0005804973987213126,0.006411796557929341
f010_pb0_flux_err_skew-d-pb5_flux_err_skew,0.006102522375915379,0.00030873169915015245,0.006411254075065531
f012_pb4_flux_norm1_median,0.005695687550854354,0.0007142103127745716,0.006409897863628926
f015_pb1_d0_flux_by_flux_ratio_sq_mean-d-pb3_d0_flux_by_flux_ratio_sq_mean,0.006102522375915379,0.0003031856089550313,0.00640570798487041
f009_pb0_flux_err_q75-d-pb2_flux_err_q75,0.005017629509085978,0.0013687536966546245,0.006386383205740602
f020_pb1_flux_mean,0.005424464334147003,0.0009453068509616944,0.006369771185108697
f003_pb0_flux_q75-d-pb3_flux_q75,0.004882017900732303,0.0014844063560878952,0.006366424256820198
f015_pb2_d0_flux_q25,0.005695687550854354,0.0006686340735301574,0.006364321624384511
f012_pb4_flux_by_flux_ratio_sq_min,0.004475183075671277,0.0018829344545397725,0.0063581175302110495
f011_pb3_flux_fft0_amp-d-pb5_flux_fft0_amp,0.005017629509085978,0.0013367409671649626,0.006354370476250941
f005_pb5_y1_flux_ratio_sq_std-d-mean,0.004746406292378628,0.0015838329175409255,0.006330239209919554
f017_pb5_flux_q75,0.005695687550854354,0.0006301382279174523,0.006325825778771806
f015_pb4_d0_flux_norm1_q90,0.0040683482506102524,0.0022536162820249016,0.006321964532635154
f009_pb1_flux_norm1_min,0.005017629509085978,0.0013005518388591937,0.006318181347945172
f004_y2_flux_ratio_sq_q75,0.005966910767561704,0.0003401926034741329,0.006307103371035837
f003_pb2_flux_q75-m-q25-d-pb3_flux_q75-m-q25,0.005560075942500678,0.0007394887729840928,0.00629956471548477
f003_pb3_flux_norm2_skew,0.006238133984269053,5.467955301962289e-05,0.006292813537288676
f003_pb1_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.005966910767561704,0.00032358919492363837,0.006290499962485342
f005_pb4_y1_flux_err_std-d-mean,0.005966910767561704,0.0003179901827078299,0.006284900950269534
f010_pb5_flux_ratio_sq_median,0.006102522375915379,0.0001685688734653863,0.006271091249380765
f012_pb5_flux_norm1_min,0.005288852725793328,0.0009795831104495675,0.006268435836242895
f020_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0032546786004882017,0.003011101526360486,0.006265780126848688
f015_pb0_d0_flux_by_flux_ratio_sq_max-d-min-d-pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.005966910767561704,0.00029865379329802803,0.006265564560859732
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb3_d0_flux_by_flux_ratio_sq_q75,0.005288852725793328,0.0009689199931056444,0.0062577727188989725
f009_pb3_flux_kurt-d-pb5_flux_kurt,0.0058312991592080286,0.000420592730960542,0.006251891890168571
f017_pb3_flux_median-d-pb5_flux_median,0.005288852725793328,0.0009537838755958451,0.006242636601389174
f003_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.006102522375915379,0.00013489665656570335,0.006237419032481082
f009_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.005017629509085978,0.0012148751807435874,0.006232504689829566
f005_pb2_y0_flux_norm1_min,0.005560075942500678,0.0006661523095562254,0.0062262282520569034
f018_pb5_flux_norm2_std-d-mean,0.005560075942500678,0.000664636127544204,0.006224712070044882
f017_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.004882017900732303,0.0013400470792339697,0.006222064979966272
f018_pb1_flux_median-d-pb4_flux_median,0.005288852725793328,0.0009295282314504547,0.006218380957243783
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-pb4_d0_flux_by_flux_ratio_sq_std,0.005695687550854354,0.0005220893045535344,0.006217776855407888
f010_pb3_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.005288852725793328,0.0009289224080856191,0.006217775133878948
f015_pb0_d0_flux_ratio_sq_q90-d-pb2_d0_flux_ratio_sq_q90,0.0058312991592080286,0.00038180445300364167,0.0062131036122116704
f012_pb4_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.005153241117439653,0.0010507804771536452,0.006204021594593298
f015_pb2_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.005695687550854354,0.000505935550469402,0.006201623101323756
f010_pb0_flux_by_flux_ratio_sq_median-d-pb1_flux_by_flux_ratio_sq_median,0.005695687550854354,0.0004979770433188798,0.006193664594173234
