feature,split,gain,total
f009_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.0177522836015659,0.0017306248017837534,0.019482908403349652
f003_pb3_flux_min-d-pb4_flux_min,0.01753479773814702,0.0019430369156299661,0.019477834653776987
f008_pb2_flux_chng_abs_std-d-mean,0.01777946933449326,0.001694911680789883,0.019474381015283142
f010_pb0_flux_q75-d-pb1_flux_q75,0.017942583732057416,0.0015238124236859113,0.01946639615574333
f006_flux_norm2_std,0.01655611135276207,0.0029067727271656204,0.019462884079927693
f009_pb3_detected_std-d-pb4_detected_std,0.017561983471074377,0.0018964078746325527,0.01945839134570693
f005_pb4_y2_flux_median,0.017996955197912137,0.0014490108359743186,0.019445966033886455
f009_pb2_flux_max-d-pb4_flux_max,0.01652892561983471,0.0029151401989625813,0.019444065818797294
f005_pb4_y2_flux_q25,0.017561983471074377,0.0018741769988630537,0.01943616046993743
f009_pb2_detected_std-d-pb3_detected_std,0.017371683340582863,0.0020569254525863046,0.01942860879316917
f009_pb3_flux_max-d-pb5_flux_max,0.014707481513701609,0.004716293326031977,0.019423774839733586
f009_pb4_flux_norm1_max-m-min,0.017154197477163985,0.0022682998593903016,0.01942249733655429
f003_pb3_flux_norm1_std-d-mean,0.01655611135276207,0.0028597127450763937,0.019415824097838465
f009_pb0_flux_max-d-pb5_flux_max,0.015822096563723357,0.0035833525690531377,0.019405449132776496
f009_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.017725097868638538,0.001675943202050281,0.01940104107068882
f009_pb3_flux_err_min-d-pb5_flux_err_min,0.017344497607655503,0.0020556908165493518,0.019400188424204854
f009_pb2_flux_err_q75-d-pb3_flux_err_q75,0.017697912135711178,0.0016913937802635962,0.019389305915974774
f009_pb0_flux_err_median-d-pb4_flux_err_median,0.017262940408873422,0.002125247453223183,0.019388187862096604
f010_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.017888212266202696,0.0014942304282587408,0.019382442694461436
f009_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.017235754675946062,0.002142062973423495,0.019377817649369557
f009_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.017833840800347976,0.0015425390798158205,0.019376379880163795
f005_pb1_y2_flux_std,0.017398869073510223,0.00197013342458325,0.019369002498093472
f008_pb1_flux_norm2_chng_abs_std-d-mean,0.017670726402783818,0.0016925022041998836,0.019363228606983703
f009_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.016365811222270554,0.0029688084057261114,0.019334619627996666
f003_pb5_flux_norm2_std-d-mean,0.010819921705089167,0.008510740913681224,0.01933066261877039
f003_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.016827968682035666,0.0024795537216592794,0.019307522403694946
f003_pb4_flux_norm1_max-m-min,0.01742605480643758,0.0018695507018522315,0.01929560550828981
f003_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.017371683340582863,0.0019094509342430879,0.019281134274825952
f005_pb1_y2_flux_err_std-d-mean,0.01758916920400174,0.0016917807710490928,0.019280949975050834
f008_pb2_flux_err_diff_median,0.01764354066985646,0.001632627185813959,0.01927616785567042
f008_pb0_flux_err_chng_std-d-mean,0.01758916920400174,0.0016809916800294587,0.0192701608840312
f008_pb3_flux_norm2_chng_q75,0.01750761200521966,0.0017514597393979575,0.019259071744617617
f008_pb1_detected_diff_max-d-min,0.01750761200521966,0.0017489790417623194,0.01925659104698198
f010_pb0_flux_min-d-pb3_flux_min,0.01753479773814702,0.001712771650151677,0.019247569388298698
f005_pb2_y1_flux_norm2_std-d-mean,0.017290126141800782,0.0019507788622396443,0.019240905004040427
fbk1-004_pb2_flux_q75,0.01359286646367986,0.005645972881567623,0.019238839345247484
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.017181383210091345,0.0020520921438298514,0.019233475353921198
f005_pb5_y2_flux_err_max-d-min,0.017670726402783818,0.0015592662102651533,0.01922999261304897
f003_pb3_flux_max-d-min,0.01650173988690735,0.002724540506508718,0.01922628039341607
f008_pb4_flux_norm1_chng_std-d-mean,0.017670726402783818,0.0015514319220679606,0.019222158324851777
f005_pb3_y1_flux_norm1_min,0.017208568943018702,0.002002313596562018,0.01921088253958072
f008_pb3_detected_diff_abs_mean,0.01742605480643758,0.001772779991145447,0.019198834797583025
f008_pb4_flux_norm2_diff_median,0.0177522836015659,0.0014337377453281922,0.01918602134689409
f010_pb2_flux_err_min,0.01674641148325359,0.0024373655046092653,0.019183776987862854
f009_pb2_flux_q75-d-pb5_flux_q75,0.017262940408873422,0.0019155299264137287,0.019178470335287152
f008_pb0_flux_norm1_diff_abs_q75,0.017208568943018702,0.0019687356663142417,0.019177304609332944
f003_pb2_flux_norm1_std-d-mean,0.01671922575032623,0.002447273249072533,0.019166498999398762
f010_pb2_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.01750761200521966,0.0016538028968316233,0.019161414902051283
f009_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.017371683340582863,0.0017887797945742383,0.0191604631351571
f005_pb5_y0_flux_std-d-mean,0.01758916920400174,0.001566097256825369,0.01915526646082711
f009_pb0_flux_norm1_median-d-pb3_flux_norm1_median,0.016365811222270554,0.0027887997492775443,0.019154610971548098
f004_y0_flux_median-d-y2_flux_median,0.017616354936929098,0.0015180623245498006,0.0191344172614789
f010_pb0_flux_err_mean-d-pb4_flux_err_mean,0.01655611135276207,0.002575168996843523,0.019131280349605595
f005_pb2_y2_flux_min,0.017208568943018702,0.0019224685586174334,0.019131037501636135
f008_pb4_flux_norm1_diff_median,0.017561983471074377,0.001566107683276923,0.0191280911543513
f008_pb1_flux_norm2_chng_abs_q25,0.01750761200521966,0.001619297574521139,0.019126909579740798
f009_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.015495867768595042,0.003622577144033038,0.01911844491262808
f009_pb1_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.01758916920400174,0.0015278176593005628,0.019116986863302304
f003_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.016855154414963026,0.002254769010826628,0.019109923425789654
fbk1-008_pb5_flux_q75,0.017099826011309265,0.0020058462423595447,0.01910567225366881
f008_pb1_flux_norm1_diff_abs_max-d-min,0.017317311874728143,0.0017883128411124289,0.019105624715840572
f009_pb2_flux_err_q25-d-pb5_flux_err_q25,0.016800782949108306,0.0023047991936371716,0.019105582142745478
f010_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.0174804262722923,0.0016226363908334563,0.019103062663125756
f009_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.011553936494127882,0.007549018181243253,0.019102954675371136
f003_pb0_flux_min-d-pb4_flux_min,0.015876468029578077,0.0032209024376970772,0.019097370467275155
f008_pb5_flux_err_diff_abs_std-d-mean,0.01758916920400174,0.0014983763167925315,0.019087545520794273
f008_pb2_flux_norm2_diff_q75,0.014272509786863853,0.004813728123936326,0.019086237910800177
f009_pb4_flux_norm1_median,0.015305567638103522,0.0037729174679723173,0.01907848510607584
f009_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.01742605480643758,0.0016508513780896501,0.01907690618452723
f005_pb5_y2_flux_norm1_std,0.017371683340582863,0.0017043575224738132,0.019076040863056677
f010_pb3_flux_min-d-pb4_flux_min,0.01753479773814702,0.001531321884723084,0.019066119622870106
f010_pb0_flux_err_q25-d-pb4_flux_err_q25,0.017344497607655503,0.0017179982382453743,0.019062495845900876
f004_y2_flux_std-d-mean,0.01742605480643758,0.0016321711382891058,0.019058225944726684
f009_pb0_flux_err_q25-d-pb4_flux_err_q25,0.017371683340582863,0.0016789735336469932,0.019050656874229854
f005_pb4_y2_flux_max-d-min,0.01758916920400174,0.0014590511162175081,0.019048220320219248
f005_pb4_y1_flux_norm1_q75,0.01742605480643758,0.001619492661637297,0.019045547468074877
f008_pb1_flux_diff_abs_q25,0.017208568943018702,0.001834459246799279,0.01904302818981798
f003_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.016991083079599827,0.00205009248629468,0.01904117556589451
f005_pb2_y1_flux_std-d-mean,0.017290126141800782,0.001750392151557883,0.019040518293358667
f005_pb2_y1_flux_max,0.017317311874728143,0.0017203400779450852,0.019037651952673228
f005_pb0_y2_flux_max-d-min,0.0174804262722923,0.0015484914654050096,0.01902891773769731
f010_pb3_flux_err_median-d-pb4_flux_err_median,0.017181383210091345,0.0018459218428873087,0.019027305052978654
f003_pb2_flux_q25-d-pb4_flux_q25,0.016909525880817747,0.002116138345719106,0.019025664226536853
f002_flux_norm2_std,0.014789038712483688,0.004219147246124734,0.019008185958608422
f009_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.016583297085689428,0.002422141107891913,0.01900543819358134
f008_pb5_flux_chng_mean,0.017344497607655503,0.0016534452245646398,0.018997942832220144
f009_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.016175511091779032,0.00281878466367528,0.01899429575545431
f005_pb0_y0_flux_norm1_max,0.017371683340582863,0.0016217613217060067,0.018993444662288868
f009_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.017317311874728143,0.001671987749878805,0.018989299624606947
f009_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.015441496302740321,0.003543839416387671,0.018985335719127992
f009_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.017262940408873422,0.0016994370018305123,0.018962377410703935
f008_pb1_flux_chng_abs_q75,0.017344497607655503,0.0016068712065302618,0.018951368814185764
f009_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.01642018268812527,0.002531180206248412,0.018951362894373682
f008_pb3_flux_norm2_chng_std,0.017616354936929098,0.0013334093928715279,0.018949764329800625
f004_y1_flux_std-d-mean,0.01742605480643758,0.0015229207624408115,0.018948975568878392
f004_y0_flux_err_std-d-y2_flux_err_std,0.017235754675946062,0.0017004910438262082,0.01893624571977227
f010_pb0_flux_err_max-d-pb4_flux_err_max,0.017018268812527184,0.0019031892768910635,0.018921458089418246
f009_pb5_detected_std-d-mean,0.015930839495432798,0.002989240311263725,0.01892007980669652
f010_pb0_flux_std-d-pb2_flux_std,0.017181383210091345,0.0017343451166386891,0.018915728326730035
f008_pb2_flux_norm1_diff_abs_max,0.016066768160069595,0.002848473960671802,0.0189152421207414
f009_pb0_flux_err_std-d-pb2_flux_err_std,0.016963897346672467,0.0019512832474406503,0.018915180594113117
f009_pb1_flux_norm2_max,0.016882340147890387,0.002030827249537713,0.0189131673974281
f003_pb0_flux_min-d-pb3_flux_min,0.017072640278381904,0.0018383979333420812,0.018911038211723987
f010_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.017290126141800782,0.0016077533229654699,0.018897879464766253
f010_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.017317311874728143,0.0015794814653940976,0.01889679334012224
f010_pb0_flux_max-d-pb5_flux_max,0.017262940408873422,0.0016210791430882633,0.018884019551961687
f008_pb4_flux_err_chng_max-d-min,0.017317311874728143,0.0015626535967405144,0.018879965471468658
f009_pb0_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.016909525880817747,0.001967164848496052,0.0188766907293138
f010_pb1_flux_max-m-min,0.016936711613745107,0.0019385581376162252,0.01887526975136133
f005_pb4_y1_flux_err_max-d-min,0.017072640278381904,0.0017996301086082326,0.018872270386990138
f009_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.0155230535015224,0.0033463005874742255,0.018869354088996627
f008_pb4_flux_err_diff_std-d-mean,0.017235754675946062,0.0016310168716294753,0.018866771547575538
f009_pb4_flux_std-d-pb5_flux_std,0.016882340147890387,0.0019718521902691672,0.018854192338159555
f009_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.014299695519791213,0.0045541685861809605,0.018853864105972173
f003_pb1_flux_max-d-pb4_flux_max,0.014979338842975207,0.003866485670254235,0.018845824513229442
f009_pb0_flux_err_max-d-pb4_flux_err_max,0.016882340147890387,0.0019605307076192265,0.018842870855509612
f003_pb4_detected_mean-d-pb5_detected_mean,0.01671922575032623,0.0021234536802810255,0.018842679430607256
f009_pb5_flux_norm2_max,0.016066768160069595,0.002775865621071798,0.018842633781141392
f008_pb3_flux_diff_q25,0.017127011744236625,0.0017125907300526747,0.0188396024742893
f010_pb3_flux_err_min-d-pb5_flux_err_min,0.017235754675946062,0.0015985794026544572,0.01883433407860052
f008_pb4_flux_norm2_chng_max-d-min,0.01742605480643758,0.0014047269546931386,0.01883078176113072
f003_pb3_flux_q25,0.015985210961287515,0.0028419057959867696,0.018827116757274283
f005_pb0_y0_flux_max-d-min,0.017371683340582863,0.001443477937982377,0.01881516127856524
f008_pb5_flux_diff_abs_std-d-mean,0.017045454545454544,0.0017436015187059116,0.018789056064160457
f008_pb3_flux_err_chng_q75,0.017235754675946062,0.001539816499466451,0.018775571175412512
f010_pb0_flux_norm1_median,0.01655611135276207,0.0021872203229459718,0.018743331675708044
f010_pb1_flux_err_q25-d-pb2_flux_err_q25,0.017208568943018702,0.0015287777279259964,0.018737346670944698
f009_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.017154197477163985,0.0015650601983104974,0.01871925767547448
f010_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.017127011744236625,0.0015920431028687513,0.018719054847105378
f010_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.016963897346672467,0.0017547340326989908,0.018718631379371457
f009_pb2_flux_norm1_std-d-mean,0.016175511091779032,0.002542580546609284,0.018718091638388317
f008_pb5_flux_diff_std-d-mean,0.017181383210091345,0.0015289565804240486,0.018710339790515392
f003_pb4_flux_norm1_q75,0.015278381905176164,0.003431397455466095,0.01870977936064226
f008_pb2_flux_norm2_chng_q75,0.016963897346672467,0.001740028582329467,0.018703925929001934
f006_flux_norm2_max-d-min,0.016882340147890387,0.00182036268043952,0.018702702828329906
f010_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.017018268812527184,0.001683189496618008,0.018701458309145193
f003_pb4_flux_err_max-d-min,0.017235754675946062,0.0014601562204884645,0.018695910896434527
f008_pb5_flux_norm2_diff_std-d-mean,0.017181383210091345,0.0015090614880247464,0.018690444698116093
f009_pb2_flux_err_min-d-pb3_flux_err_min,0.017262940408873422,0.0014267832758163132,0.018689723684689734
f003_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.01677359721618095,0.001903846435512791,0.01867744365169374
f005_pb0_y2_flux_q25,0.017181383210091345,0.0014928591033158021,0.018674242313407148
f010_pb3_flux_err_q25-d-pb5_flux_err_q25,0.016827968682035666,0.001844976271203676,0.018672944953239342
f009_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.016311439756415833,0.002359410881221151,0.018670850637636984
f009_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.017045454545454544,0.0016239735274810388,0.018669428072935583
f005_pb5_y2_flux_max-d-min,0.017208568943018702,0.0014597877595577452,0.018668356702576445
f009_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.017072640278381904,0.0015833228956763064,0.01865596317405821
f010_pb0_flux_err_mean-d-pb1_flux_err_mean,0.01674641148325359,0.0019077230930058904,0.01865413457625948
f003_pb1_flux_max-m-min,0.015305567638103522,0.0033430891998737825,0.018648656837977305
f009_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01674641148325359,0.0018987060916618086,0.0186451175749154
f003_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.014544367116137451,0.004093692078923339,0.01863805919506079
f008_pb3_flux_norm2_chng_q25,0.017099826011309265,0.0015346615348707667,0.01863448754618003
f009_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.016991083079599827,0.001641116515923277,0.018632199595523105
f005_pb1_y1_flux_q25,0.016936711613745107,0.0016921780113856168,0.018628889625130724
f009_pb0_flux_norm1_median,0.01568616789908656,0.002941037704088223,0.018627205603174782
f005_pb0_y0_flux_err_max-m-min,0.016963897346672467,0.0016572844953029135,0.01862118184197538
f010_pb0_flux_err_q25-d-pb1_flux_err_q25,0.016827968682035666,0.0017911350505304077,0.018619103732566075
f002_flux_max-m-min,0.015224010439321443,0.003389865606393026,0.01861387604571447
f003_pb0_flux_std,0.015930839495432798,0.0026826430528403573,0.018613482548273157
f009_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.016066768160069595,0.0025417087278819498,0.018608476887951544
f008_pb2_flux_norm2_diff_abs_max-d-min,0.017099826011309265,0.001508493423498235,0.0186083194348075
f003_pb2_flux_err_q75-d-pb3_flux_err_q75,0.016365811222270554,0.002234940329049933,0.018600751551320488
f003_pb0_flux_q25-d-pb2_flux_q25,0.016800782949108306,0.001799280744744627,0.018600063693852933
f005_pb0_y0_flux_norm1_min,0.016963897346672467,0.0016334826490151011,0.018597379995687568
f003_pb0_flux_max,0.016257068290561113,0.0023285458786686366,0.01858561416922975
f009_pb0_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.017045454545454544,0.0015380324739473947,0.018583487019401938
f008_pb2_flux_err_chng_q75,0.017018268812527184,0.0015600208491664506,0.018578289661693635
f005_pb2_y0_flux_norm1_min,0.01647455415397999,0.0021031443101948138,0.018577698464174806
f005_pb3_y2_flux_max-d-min,0.017072640278381904,0.0014918069564329461,0.01856444723481485
f009_pb0_flux_q75-d-pb3_flux_q75,0.01671922575032623,0.0018326504922170084,0.018551876242543237
f009_pb0_flux_err_max-d-pb3_flux_err_max,0.016936711613745107,0.0016022082732021932,0.0185389198869473
f003_pb2_flux_norm1_std,0.014897781644193126,0.003628529768021155,0.01852631141221428
f010_pb0_flux_max-d-pb3_flux_max,0.016936711613745107,0.0015695151260552525,0.01850622673980036
f009_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.016229882557633753,0.0022711952828148906,0.018501077840448642
f009_pb3_flux_q75-d-pb5_flux_q75,0.01677359721618095,0.001724140028739505,0.018497737244920456
fbk1-008_pb5_flux_median,0.015958025228360158,0.002537219836112755,0.018495245064472914
f010_pb0_flux_max-d-pb1_flux_max,0.016991083079599827,0.0014989336687495818,0.018490016748349408
f009_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01642018268812527,0.0020610196618410354,0.018481202349966305
f010_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.017018268812527184,0.001460595717284481,0.018478864529811664
f003_pb5_flux_q25,0.01372879512831666,0.0047441228392164116,0.018472917967533073
f008_pb2_flux_norm2_chng_abs_max,0.015060896041757286,0.0034112451520236023,0.018472141193780888
f009_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.016583297085689428,0.0018869831705619164,0.018470280256251345
f010_pb3_flux_q25-d-pb5_flux_q25,0.016882340147890387,0.0015836945142112008,0.018466034662101588
f010_pb1_flux_err_min-d-pb4_flux_err_min,0.015903653762505437,0.0025514328448011034,0.01845508660730654
f005_pb2_y2_flux_norm2_std-d-mean,0.01669204001739887,0.0017570439365778127,0.01844908395397668
f009_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.016583297085689428,0.0018599979924119202,0.018443295078101347
f008_pb2_flux_norm1_chng_q25,0.016827968682035666,0.0016130183716871762,0.01844098705372284
f003_pb4_flux_norm1_max,0.016365811222270554,0.002074358487997891,0.018440169710268444
f003_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.015224010439321443,0.0032077613323479555,0.018431771771669398
f008_pb3_flux_norm1_diff_abs_std,0.016066768160069595,0.0023581718828795256,0.01842494004294912
f010_pb0_flux_min-d-pb1_flux_min,0.016800782949108306,0.001614722379908707,0.018415505329017014
fbk1-008_pb0_flux_mean,0.015849282296650717,0.0025651613975897964,0.018414443694240515
f010_pb1_flux_q25,0.01671922575032623,0.0016949946060826162,0.018414220356408845
f005_pb5_y0_flux_max-d-min,0.016855154414963026,0.001556182679015391,0.01841133709397842
f008_pb2_flux_norm2_chng_abs_std-d-mean,0.016882340147890387,0.0015118892851015112,0.018394229432991897
f008_pb0_flux_err_chng_min,0.01666485428447151,0.0017201546457370274,0.018385008930208536
f010_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.016800782949108306,0.0015823307828512728,0.01838311373195958
f010_pb0_flux_err_median-d-pb5_flux_err_median,0.01677359721618095,0.0015991398586163372,0.018372737074797287
f008_pb1_flux_diff_max,0.016311439756415833,0.002059844106510157,0.01837128386292599
f008_pb0_flux_norm2_chng_abs_q25,0.01661048281861679,0.0017452161769835794,0.018355698995600366
f005_pb2_y2_flux_std-d-mean,0.016963897346672467,0.0013904505367876119,0.01835434788346008
f010_pb5_flux_q25,0.016148325358851672,0.0022019764740157624,0.018350301832867434
f003_pb0_detected_mean-d-pb2_detected_mean,0.016121139625924315,0.002222487408969858,0.018343627034894172
f009_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.01666485428447151,0.0016716238079690282,0.018336478092440538
f003_pb3_flux_median-d-pb4_flux_median,0.01666485428447151,0.0016666111289847586,0.018331465413456267
f010_pb2_flux_min-d-pb3_flux_min,0.01674641148325359,0.0015822573699109423,0.01832866885316453
f010_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.01655611135276207,0.0017691608226048094,0.01832527217536688
f010_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.016827968682035666,0.0014892007854497998,0.018317169467485465
f009_pb4_flux_mean-d-pb5_flux_mean,0.01652892561983471,0.001779640040290264,0.018308565660124974
f009_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.014435624184428012,0.0038707966361541677,0.01830642082058218
f010_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.016800782949108306,0.001503385194102679,0.018304168143210984
f008_pb5_flux_norm2_chng_abs_q25,0.01674641148325359,0.0015568839798053122,0.0183032954630589
f009_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.016365811222270554,0.0019367550450352638,0.018302566267305816
f004_y0_flux_err_median-d-y2_flux_err_median,0.01677359721618095,0.001527856681771084,0.018301453897952034
f005_pb0_y1_flux_max-d-min,0.016882340147890387,0.0014173288402786026,0.01829966898816899
f004_y0_flux_err_std-d-mean,0.016202696824706393,0.002096589600848193,0.018299286425554586
f008_pb4_detected_diff_abs_mean,0.016855154414963026,0.0014382037597020678,0.018293358174665094
f005_pb5_y1_flux_norm1_std-d-mean,0.01663766855154415,0.0016467366374338353,0.018284405188977983
f008_pb1_flux_diff_q25,0.01666485428447151,0.0016183692213410786,0.018283223505812587
f008_pb0_flux_norm2_diff_abs_max-d-min,0.01652892561983471,0.0017480027352950495,0.01827692835512976
f008_pb3_flux_norm1_diff_q75,0.016175511091779032,0.0020932673388950403,0.018268778430674072
f010_pb0_flux_q75-d-pb2_flux_q75,0.01671922575032623,0.0015440997999296743,0.018263325550255904
f003_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.014544367116137451,0.0037078283367064755,0.018252195452843928
f010_pb4_flux_mean-d-pb5_flux_mean,0.01669204001739887,0.0015452229716450571,0.018237262989043927
f009_pb0_flux_max,0.016121139625924315,0.0021103173813113215,0.018231457007235635
f008_pb5_detected_diff_max-d-min,0.01639299695519791,0.001824502399813687,0.018217499355011598
f008_pb1_flux_norm1_chng_abs_std-d-mean,0.01677359721618095,0.0014423979359806135,0.018215995152161563
f009_pb0_flux_q25,0.015441496302740321,0.0027742173770801577,0.01821571367982048
f010_pb1_flux_q75-d-pb2_flux_q75,0.01669204001739887,0.0015069763873473958,0.018199016404746266
f008_pb3_flux_norm2_diff_abs_std-d-mean,0.01647455415397999,0.0017202691997713984,0.018194823353751388
f010_pb1_flux_min-d-pb4_flux_min,0.016311439756415833,0.0018809468970686016,0.018192386653484435
f008_pb3_flux_norm2_chng_abs_min,0.01650173988690735,0.0016773432945279272,0.01817908318143528
f010_pb0_flux_norm1_std,0.01655611135276207,0.0016148487574620255,0.018170960110224097
f008_pb4_flux_err_diff_abs_std-d-mean,0.01671922575032623,0.0014490590390638677,0.018168284789390098
f010_pb3_flux_std-d-pb4_flux_std,0.01671922575032623,0.0014301595025070905,0.01814938525283332
f009_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.016800782949108306,0.0013326345590642184,0.018133417508172524
f003_pb4_flux_median-d-pb5_flux_median,0.016583297085689428,0.0015490024221397815,0.01813229950782921
f008_pb0_flux_diff_median,0.016827968682035666,0.001304117887193474,0.01813208656922914
f003_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.01647455415397999,0.0016561405340166546,0.018130694687996645
f010_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.016583297085689428,0.0015337963479711899,0.01811709343366062
f010_pb0_flux_err_min-d-pb1_flux_err_min,0.016202696824706393,0.0019133451112928318,0.018116041935999225
f009_pb2_flux_err_std-d-pb4_flux_err_std,0.01644736842105263,0.0016684121493054018,0.018115780570358033
f008_pb0_flux_diff_abs_median,0.016338625489343193,0.0017746607048504928,0.018113286194193685
f008_pb1_flux_norm2_diff_median,0.01666485428447151,0.001448209259045221,0.01811306354351673
f007_flux_norm1_q75,0.014952153110047847,0.0031585155630319563,0.018110668673079804
f009_pb1_flux_norm2_min-d-pb5_flux_norm2_min,0.016175511091779032,0.0019331840001912063,0.018108695091970238
f010_pb1_flux_max-d-min,0.01650173988690735,0.0015998861743043117,0.018101626061211663
f005_pb2_y0_flux_err_max-d-min,0.01639299695519791,0.0016996064353986258,0.018092603390596537
f008_pb4_flux_err_chng_std-d-mean,0.01650173988690735,0.0015810810824262208,0.01808282096933357
f009_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.016148325358851672,0.001929668525235094,0.018077993884086766
f009_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.01655611135276207,0.001519290250878378,0.018075401603640448
f008_pb2_flux_chng_q25,0.01647455415397999,0.0015957413455577314,0.018070295499537724
f008_pb3_flux_err_chng_median,0.01652892561983471,0.0015180819090454042,0.018047007528880117
f010_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.01644736842105263,0.0015874835787153402,0.01803485199976797
f010_pb1_flux_err_q25-d-pb3_flux_err_q25,0.016175511091779032,0.001858115050867863,0.018033626142646895
f009_pb2_flux_err_q25-d-pb4_flux_err_q25,0.016066768160069595,0.0019569982528653425,0.018023766412934936
f010_pb3_flux_norm1_median,0.015958025228360158,0.0020574605035994955,0.018015485731959654
f003_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.015794910830795997,0.0022185672062659052,0.0180134780370619
f010_pb3_flux_err_min-d-pb4_flux_err_min,0.01644736842105263,0.0015536254616112426,0.018000993882663872
f010_pb5_flux_norm1_q75,0.016202696824706393,0.0017929370276665445,0.017995633852372937
f009_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.01639299695519791,0.0015984298055527087,0.01799142676075062
fbk1-006_pb2_flux_median,0.014544367116137451,0.003441266806905875,0.017985633923043327
f004_y1_flux_std,0.015088081774684644,0.002892200560749986,0.01798028233543463
f009_pb0_flux_norm2_mean-d-pb1_flux_norm2_mean,0.016066768160069595,0.0018971508951537803,0.017963919055223376
f010_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.01647455415397999,0.0014871069395773178,0.017961661093557308
f005_pb1_y2_flux_min,0.016121139625924315,0.001838325098929292,0.01795946472485361
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.016175511091779032,0.0017829963332656141,0.017958507425044647
f009_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.015740539364941276,0.00220698015821086,0.017947519523152135
f010_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.016175511091779032,0.0017670683175282176,0.01794257940930725
f009_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.015577424967377119,0.0023530149329441924,0.01793043990032131
