feature,split,gain,total
f005_pb1_y1_flux_norm1_max-d-min,0.00403999596000404,0.0006549125883727028,0.004694908548376743
f005_pb0_y0_flux_norm2_std,0.003938996061003939,0.0007547739568146009,0.00469377001781854
f009_pb2_detected_std-d-mean,0.003938996061003939,0.0007510942021537343,0.004690090263157674
f012_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.00403999596000404,0.0006491120747802011,0.0046891080347842415
f010_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.00403999596000404,0.0006447395076160874,0.004684735467620127
f009_pb0_flux_err_q25-d-pb5_flux_err_q25,0.003938996061003939,0.0007457294763437753,0.004684725537347714
f010_pb4_flux_mean,0.003938996061003939,0.0007421757773299519,0.004681171838333891
f003_pb2_flux_err_max-d-pb3_flux_err_max,0.0038379961620038376,0.0008418162482988568,0.004679812410302695
f010_pb2_flux_norm1_mean,0.00403999596000404,0.0006372581577953618,0.004677254117799402
f015_pb1_flux_q25-d-pb2_flux_q25,0.003635996364003636,0.0010410612841929975,0.004677057648196634
f010_pb4_flux_err_std,0.003938996061003939,0.0007377634832980588,0.0046767595443019975
f010_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.003938996061003939,0.0007352763506755219,0.004674272411679461
f008_pb3_flux_norm1_chng_q25,0.003938996061003939,0.0007351015818306566,0.004674097642834596
f008_pb2_flux_diff_abs_max,0.0038379961620038376,0.000833681366152076,0.004671677528155914
f015_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.003938996061003939,0.0007303332375980499,0.0046693292986019885
f008_pb5_flux_err_chng_abs_std-d-mean,0.003938996061003939,0.0007292016759550518,0.004668197736958991
f012_pb0_flux_err_q75-d-pb2_flux_err_q75,0.00403999596000404,0.0006273389127380501,0.00466733487274209
f008_pb1_flux_norm2_diff_abs_median,0.003736996263003737,0.0009292210533855351,0.004666217316389272
f008_pb4_flux_norm1_chng_max-d-min,0.00403999596000404,0.000624585452948073,0.004664581412952113
f010_pb0_flux_norm1_std-d-mean,0.003938996061003939,0.0007232869010333277,0.004662282962037267
f008_pb0_flux_norm2_diff_max-m-min,0.003635996364003636,0.0010260444112042747,0.004662040775207911
f008_pb4_flux_norm1_diff_abs_q75,0.003938996061003939,0.0007225144506711367,0.004661510511675076
f012_pb1_flux_norm1_std-d-pb4_flux_norm1_std,0.003736996263003737,0.0009215264387261552,0.004658522701729892
f010_pb0_flux_norm1_max-m-min-d-pb3_flux_norm1_max-m-min,0.003938996061003939,0.0007189051250188357,0.004657901186022774
f008_pb4_flux_diff_abs_q25,0.003938996061003939,0.0007165211868509648,0.004655517247854904
f003_pb0_flux_err_mean-d-pb1_flux_err_mean,0.00403999596000404,0.0006140237772452183,0.004654019737249259
f009_pb3_flux_std,0.003635996364003636,0.0010176289290703227,0.004653625293073959
f009_pb2_detected_mean-d-pb3_detected_mean,0.0038379961620038376,0.0008117247999304566,0.004649720961934294
f015_pb4_flux_norm2_std,0.003938996061003939,0.0007101669976184357,0.004649163058622375
fbk1-006_pb1_flux_min,0.003736996263003737,0.0009118197807315681,0.004648816043735305
f005_pb5_y0_flux_err_q25,0.0038379961620038376,0.0008084908704152836,0.004646487032419122
f005_pb1_y1_flux_norm2_max-d-min,0.0038379961620038376,0.0008059417798186587,0.004643937941822497
f005_pb3_y2_flux_max-m-min,0.003938996061003939,0.0007015493040177613,0.004640545365021701
f012_pb0_flux_norm2_mean,0.00403999596000404,0.0005968436403012461,0.004636839600305286
f001_decl,0.00403999596000404,0.0005968229864603724,0.004636818946464412
f003_pb4_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.003938996061003939,0.0006976943913258793,0.004636690452329818
f008_pb2_flux_norm1_chng_max,0.003938996061003939,0.0006973157708518618,0.004636311831855801
f005_pb2_y2_flux_err_max-d-min,0.003938996061003939,0.000694107799482708,0.004633103860486647
f015_pb2_flux_norm1_mean-d-pb4_flux_norm1_mean,0.003635996364003636,0.0009970309712029196,0.004633027335206556
f012_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.003938996061003939,0.000693060074456727,0.004632056135460666
f008_pb2_flux_err_chng_abs_min,0.003938996061003939,0.000690318863839818,0.004629314924843757
f010_pb1_flux_err_max-d-pb4_flux_err_max,0.0038379961620038376,0.0007905480137273457,0.004628544175731183
f012_pb0_flux_err_median-d-pb4_flux_err_median,0.003938996061003939,0.0006890839073743717,0.004628079968378311
f008_pb0_flux_chng_abs_std-d-mean,0.00403999596000404,0.0005867435999400969,0.004626739559944137
f003_pb3_flux_min,0.0038379961620038376,0.0007886253494178537,0.0046266215114216915
f008_pb4_flux_norm2_chng_sum,0.00403999596000404,0.0005862366450904531,0.004626232605094493
f009_pb4_flux_err_std,0.003736996263003737,0.0008879246744869945,0.004624920937490732
f010_pb1_flux_err_q25,0.0038379961620038376,0.0007844628887278954,0.004622459050731733
f005_pb0_y0_flux_err_q25,0.003938996061003939,0.0006834231230985074,0.004622419184102446
f009_pb1_flux_kurt,0.003938996061003939,0.0006831522950563264,0.004622148356060266
f008_pb3_flux_norm2_chng_abs_std,0.003938996061003939,0.0006818930413404306,0.0046208891023443695
f012_pb1_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.0038379961620038376,0.0007818231397167456,0.004619819301720583
f015_pb3_flux_norm2_median,0.0038379961620038376,0.0007816206580034309,0.004619616820007269
f015_pb5_flux_norm2_median,0.0038379961620038376,0.0007815356475194599,0.004619531809523298
f008_pb0_flux_chng_sum,0.003938996061003939,0.0006803861921514901,0.004619382253155429
f010_pb2_flux_norm1_min-d-pb4_flux_norm1_min,0.0038379961620038376,0.0007800814081454834,0.004618077570149321
f003_pb0_flux_max-d-pb2_flux_max,0.003736996263003737,0.000880046922946726,0.004617043185950463
f010_pb1_flux_err_max-m-min,0.0038379961620038376,0.0007779236063960135,0.004615919768399851
f005_pb2_y2_flux_median,0.003938996061003939,0.000676417735419386,0.004615413796423325
f008_pb3_flux_norm2_diff_max-d-min,0.003938996061003939,0.0006760423073393922,0.004615038368343332
f003_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.003938996061003939,0.0006749335532664901,0.004613929614270429
f012_pb3_flux_err_max-d-pb5_flux_err_max,0.00403999596000404,0.000573750909976781,0.004613746869980821
f009_pb4_flux_err_std-d-pb5_flux_err_std,0.003938996061003939,0.0006736870917402482,0.004612683152744187
f012_pb0_flux_err_max-d-pb2_flux_err_max,0.003635996364003636,0.0009753679908777152,0.0046113643548813515
f008_pb5_flux_norm1_chng_mean,0.003938996061003939,0.0006713930187410916,0.00461038907974503
f008_pb1_flux_chng_max-d-min,0.003938996061003939,0.000666795105432112,0.004605791166436051
f005_pb2_y2_flux_mean,0.003736996263003737,0.0008659643381822584,0.004602960601185996
f004_y2_flux_norm1_q25,0.0038379961620038376,0.0007644015314070589,0.004602397693410897
f012_pb4_flux_norm1_std-d-pb5_flux_norm1_std,0.003736996263003737,0.0008640177053438859,0.004601013968347623
f008_pb0_flux_norm1_diff_abs_q75,0.0038379961620038376,0.0007588940031050267,0.004596890165108864
f008_pb0_flux_norm1_diff_abs_median,0.003635996364003636,0.0009605893145589736,0.00459658567856261
f015_pb3_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.0038379961620038376,0.0007582997373998088,0.004596295899403646
f005_pb2_y1_flux_norm2_max-d-min,0.0038379961620038376,0.0007570552347124864,0.004595051396716324
f008_pb3_flux_norm2_diff_abs_max-m-min,0.003534996465003535,0.0010596338333412557,0.0045946302983447904
f010_pb0_flux_err_mean-d-pb5_flux_err_mean,0.003938996061003939,0.0006549950906441378,0.0045939911516480764
f012_pb0_flux_err_max-d-min-d-pb1_flux_err_max-d-min,0.003938996061003939,0.000654764750869735,0.004593760811873674
f008_pb5_flux_err_diff_max-d-min,0.003938996061003939,0.0006536809739826617,0.0045926770349866
f012_pb3_flux_err_median-d-pb5_flux_err_median,0.003938996061003939,0.00065367623205029,0.004592672293054229
f012_pb2_flux_err_median-d-pb3_flux_err_median,0.003938996061003939,0.0006524014627151747,0.004591397523719114
f005_pb3_y0_flux_q75,0.003938996061003939,0.0006508993936250533,0.0045898954546289925
f015_pb2_flux_err_max-d-pb3_flux_err_max,0.0038379961620038376,0.0007518075937602842,0.004589803755764121
f004_y1_flux_err_std-d-mean,0.003938996061003939,0.0006503270815126406,0.0045893231425165795
f005_pb3_y2_flux_norm2_max-d-min,0.00403999596000404,0.000548950412767638,0.004588946372771678
f011_pb2_flux_norm2_fft_max_amp-d-pb3_flux_norm2_fft_max_amp,0.003130996869003131,0.0014577089570521576,0.004588705826055289
f008_pb2_flux_norm1_chng_abs_max-d-min,0.0038379961620038376,0.0007502963829689533,0.004588292544972791
f005_pb3_y2_flux_err_max-d-min,0.003938996061003939,0.000647553823308823,0.0045865498843127624
f009_pb3_flux_err_mean-d-pb4_flux_err_mean,0.003736996263003737,0.0008470201372789022,0.004584016400282639
f005_pb5_y1_flux_err_std,0.003938996061003939,0.0006443995363354446,0.004583395597339383
f008_pb0_flux_norm2_diff_q75,0.0038379961620038376,0.0007431697876793396,0.0045811659496831775
f012_pb1_flux_norm2_std,0.003534996465003535,0.0010461451460594992,0.004581141611063034
f005_pb3_y0_flux_norm1_std,0.0038379961620038376,0.000741911780159819,0.004579907942163656
f007_flux_norm2_std-d-mean,0.003938996061003939,0.0006403750983299023,0.004579371159333842
f008_pb2_detected_diff_abs_std,0.003938996061003939,0.0006397879506792303,0.004578784011683169
f009_pb1_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.003938996061003939,0.0006362291518952958,0.004575225212899235
f009_pb1_detected_kurt-d-pb5_detected_kurt,0.003938996061003939,0.0006336161093521506,0.00457261217035609
f009_pb5_flux_min,0.003736996263003737,0.0008345576057637763,0.0045715538687675136
f009_pb0_flux_err_median-d-pb2_flux_err_median,0.003736996263003737,0.0008340585614865852,0.004571054824490322
f008_pb3_flux_diff_abs_max-m-min,0.003736996263003737,0.0008337290247621905,0.004570725287765928
f004_y1_flux_norm1_q25-d-y2_flux_norm1_q25,0.003938996061003939,0.0006303262493879385,0.004569322310391878
f005_pb1_y2_flux_err_max,0.0038379961620038376,0.0007312663460411292,0.0045692625080449665
f008_pb2_flux_norm2_chng_abs_std,0.0038379961620038376,0.0007294399685446183,0.004567436130548456
f008_pb2_detected_diff_abs_sum,0.003938996061003939,0.0006284017282871565,0.004567397789291095
f015_pb3_flux_norm1_min-d-pb4_flux_norm1_min,0.0038379961620038376,0.0007264619167792586,0.004564458078783096
f015_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0038379961620038376,0.0007262020023513897,0.0045641981643552276
f008_pb1_detected_diff_abs_std-d-mean,0.0038379961620038376,0.0007258533620220443,0.004563849524025882
f008_pb2_flux_norm1_diff_abs_min,0.0038379961620038376,0.0007253283128309848,0.004563324474834822
f008_pb3_flux_diff_abs_max,0.003534996465003535,0.0010275855002822066,0.0045625819652857415
f008_pb5_flux_err_chng_min,0.0038379961620038376,0.0007239442513871275,0.004561940413390965
f010_pb0_flux_err_q75-d-pb1_flux_err_q75,0.0038379961620038376,0.0007226212863455999,0.004560617448349438
f005_pb1_y2_flux_max,0.003938996061003939,0.000621615022947015,0.004560611083950954
f008_pb0_flux_norm2_chng_abs_q75,0.003736996263003737,0.0008225647260425505,0.004559560989046287
f008_pb4_flux_norm2_diff_abs_std-d-mean,0.003635996364003636,0.0009215344002519068,0.004557530764255543
f003_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.003938996061003939,0.0006171865962271885,0.004556182657231128
f008_pb4_flux_err_diff_abs_sum,0.0038379961620038376,0.0007180065997929287,0.004556002761796766
f010_pb4_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0038379961620038376,0.0007174274948778616,0.0045554236568816995
f008_pb3_flux_norm2_chng_max,0.003736996263003737,0.0008162894154284156,0.004553285678432153
f012_pb1_flux_err_q25-d-pb5_flux_err_q25,0.0038379961620038376,0.0007123148448523925,0.0045503110068562305
fbk1-006_pb5_flux_q75,0.0034339965660034337,0.001116022846918365,0.004550019412921799
f008_pb4_detected_diff_abs_std,0.0038379961620038376,0.0007082354825753349,0.0045462316445791726
f015_pb2_flux_norm2_max-d-min,0.003736996263003737,0.0008090903573171769,0.004546086620320914
f005_pb3_y0_flux_norm2_std-d-mean,0.003938996061003939,0.0006069301464107327,0.004545926207414672
f010_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.003736996263003737,0.0008085799147384833,0.00454557617774222
f004_y1_flux_mean,0.0038379961620038376,0.0007025793477637365,0.004540575509767574
f003_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.0038379961620038376,0.0007016450601157385,0.004539641222119576
f012_pb0_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.0038379961620038376,0.0006994530981100044,0.004537449260113842
f012_pb1_flux_kurt-d-pb3_flux_kurt,0.003938996061003939,0.0005980289097360761,0.004537024970740015
f003_pb3_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.0038379961620038376,0.0006987219365404452,0.0045367180985442825
f006_detected_std,0.003736996263003737,0.000799072466381933,0.00453606872938567
f015_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.0034339965660034337,0.0010990590369182724,0.004533055602921706
f008_pb2_flux_err_chng_abs_max-d-min,0.003938996061003939,0.0005928502532421507,0.00453184631424609
f005_pb4_y2_flux_norm2_std-d-mean,0.003938996061003939,0.0005921818794090211,0.00453117794041296
f015_pb3_flux_err_max-d-pb5_flux_err_max,0.0038379961620038376,0.0006931468660739216,0.004531143028077759
f009_pb1_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.0038379961620038376,0.0006930794510743064,0.004531075613078144
f004_y0_flux_min-d-y1_flux_min,0.0038379961620038376,0.0006917311144320208,0.0045297272764358585
f005_pb2_y0_flux_norm1_q75,0.0038379961620038376,0.0006915673508810106,0.004529563512884848
f003_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.003635996364003636,0.0008915476586320854,0.004527544022635721
f009_pb2_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.0038379961620038376,0.0006877246636810444,0.004525720825684882
f009_pb1_detected_std-d-mean-d-pb2_detected_std-d-mean,0.003736996263003737,0.0007881415073243032,0.00452513777032804
fbk1-006_pb5_flux_median,0.003534996465003535,0.0009895418509555769,0.004524538315959112
f009_pb4_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.003635996364003636,0.00088851417542791,0.004524510539431546
f005_pb4_y1_flux_max-d-min,0.003938996061003939,0.0005844256059684718,0.004523421666972411
f012_pb1_flux_err_max-d-pb2_flux_err_max,0.003736996263003737,0.0007847558936596485,0.004521752156663386
f012_pb5_flux_err_q25,0.0038379961620038376,0.0006785566563511389,0.004516552818354977
f010_pb5_flux_max-d-min,0.003938996061003939,0.0005763515107919151,0.004515347571795854
f003_pb3_flux_norm1_median-d-pb4_flux_norm1_median,0.003736996263003737,0.0007780248491452219,0.004515021112148959
fbk1-008_pb1_flux_std,0.0038379961620038376,0.0006765508882301227,0.00451454705023396
f008_pb0_flux_norm1_diff_abs_max-d-min,0.003736996263003737,0.0007764604564061702,0.004513456719409907
f012_pb3_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.003736996263003737,0.0007760343720121673,0.004513030635015904
f008_pb2_flux_norm2_chng_abs_sum,0.003635996364003636,0.0008766590747858044,0.0045126554387894405
f009_pb0_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.003938996061003939,0.0005721918847552947,0.004511187945759234
f015_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.003736996263003737,0.000771885532837462,0.0045088817958411995
f008_pb5_flux_norm2_chng_min,0.003938996061003939,0.0005694941051836155,0.004508490166187555
f005_pb3_y0_flux_norm1_q25,0.003938996061003939,0.0005679844338552245,0.004506980494859164
f012_pb1_flux_err_min-d-pb4_flux_err_min,0.003635996364003636,0.0008709536400855416,0.004506950004089178
f003_pb4_detected_std-d-pb5_detected_std,0.003736996263003737,0.0007691443931184289,0.004506140656122166
f012_pb2_flux_err_std,0.0038379961620038376,0.0006661975430484518,0.004504193705052289
f005_pb5_y2_flux_err_std,0.0038379961620038376,0.0006645138724701835,0.004502510034474021
f010_pb2_flux_mean,0.0038379961620038376,0.000663989725492204,0.004501985887496042
f010_pb0_flux_norm2_std-d-mean-d-pb1_flux_norm2_std-d-mean,0.0038379961620038376,0.0006633993779015675,0.004501395539905405
f008_pb4_flux_norm2_chng_abs_max-d-min,0.0038379961620038376,0.0006632793094612589,0.004501275471465097
f005_pb5_y0_flux_norm1_median,0.0038379961620038376,0.0006609137406855645,0.004498909902689402
f003_pb3_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.0038379961620038376,0.0006602893699758286,0.004498285531979666
f003_pb1_flux_norm1_max-d-min,0.003231996768003232,0.0012656302563024352,0.004497627024305667
f012_pb1_flux_err_q25-d-pb2_flux_err_q25,0.003736996263003737,0.0007603046161673869,0.004497300879171124
f010_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.0038379961620038376,0.000658828997183413,0.0044968251591872505
f008_pb3_flux_chng_abs_max,0.003736996263003737,0.0007587433719539948,0.004495739634957732
f003_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.003635996364003636,0.0008594938152406529,0.004495490179244289
f012_pb2_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0038379961620038376,0.0006569467968782236,0.0044949429588820615
f012_pb2_flux_mean,0.0033329966670033327,0.0011613826844896358,0.004494379351492968
f015_pb3_flux_err_mean,0.003635996364003636,0.0008581522850007001,0.004494148649004336
f007_flux_q25,0.003534996465003535,0.0009584807739736604,0.004493477238977196
f003_pb3_flux_norm2_max-m-min,0.003534996465003535,0.0009583658090157748,0.00449336227401931
f009_pb2_flux_err_q25,0.003736996263003737,0.0007553712123623474,0.004492367475366085
f005_pb3_y1_flux_max-m-min,0.003736996263003737,0.0007547126319473842,0.0044917088949511215
f009_pb0_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0038379961620038376,0.0006513852989389956,0.004489381460942833
f003_pb4_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0038379961620038376,0.0006511364252660515,0.004489132587269889
f008_pb0_flux_err_diff_max,0.003736996263003737,0.0007485006564294269,0.0044854969194331636
f008_pb2_detected_diff_max-m-min,0.0038379961620038376,0.0006465375187074309,0.004484533680711268
f011_pb2_flux_fft0_amp,0.003736996263003737,0.0007456371997252659,0.004482633462729003
f004_y1_flux_norm1_mean,0.003736996263003737,0.0007455824820936417,0.004482578745097379
f015_pb3_flux_mean,0.003635996364003636,0.000845541151780176,0.004481537515783812
f010_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.0038379961620038376,0.0006409214414383902,0.004478917603442227
f012_pb0_flux_max-d-min,0.0038379961620038376,0.000640307938679105,0.004478304100682943
f010_pb1_flux_std-d-pb4_flux_std,0.0038379961620038376,0.0006392023808459875,0.004477198542849825
f010_pb1_flux_norm1_q25-d-pb5_flux_norm1_q25,0.003736996263003737,0.0007383077882260617,0.0044753040512297984
f009_pb2_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.003938996061003939,0.0005352466445867302,0.004474242705590669
f005_pb5_y2_flux_norm2_max,0.0038379961620038376,0.0006335887673751906,0.004471584929379028
f012_pb1_flux_norm2_max-d-min,0.003635996364003636,0.0008348062630065172,0.004470802627010153
f010_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.0038379961620038376,0.0006315214705009714,0.004469517632504809
f014_flux_err_std,0.003635996364003636,0.0008335146437551274,0.004469511007758763
f010_pb4_flux_std-d-pb5_flux_std,0.0038379961620038376,0.0006309665632347861,0.004468962725238623
f003_pb0_flux_max-m-min,0.003736996263003737,0.0007319631258288914,0.004468959388832628
f009_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.003736996263003737,0.0007288681585648352,0.0044658644215685725
f012_pb0_flux_err_max-m-min,0.003736996263003737,0.0007287629046748794,0.004465759167678616
f009_pb4_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.003736996263003737,0.000728238416358324,0.004465234679362061
f008_pb0_flux_norm1_chng_abs_q75,0.003635996364003636,0.0008277070244945838,0.00446370338849822
f004_y1_flux_err_max-d-min-d-y2_flux_err_max-d-min,0.0038379961620038376,0.0006209772456478936,0.004458973407651732
f010_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.003938996061003939,0.0005191872301057216,0.004458183291109661
f012_pb1_detected_std-d-mean-d-pb4_detected_std-d-mean,0.0033329966670033327,0.0011249207180548354,0.004457917385058168
f002_flux_err_max-m-min,0.003736996263003737,0.0007200283770037329,0.00445702464000747
f005_pb4_y1_flux_norm1_min,0.0038379961620038376,0.0006190268112081497,0.004457022973211987
f008_pb1_flux_chng_sum,0.003736996263003737,0.0007189467663355057,0.004455943029339243
f009_pb5_flux_max-m-min,0.003635996364003636,0.0008192279401721135,0.0044552243041757495
f005_pb3_y2_flux_std,0.003736996263003737,0.0007167519637076188,0.004453748226711356
f004_y0_flux_min-d-y2_flux_min,0.003736996263003737,0.0007158673078726324,0.004452863570876369
f008_pb0_flux_norm2_chng_abs_mean,0.003635996364003636,0.000816266357119562,0.004452262721123198
f010_pb2_flux_err_median-d-pb5_flux_err_median,0.003736996263003737,0.0007148613648429535,0.0044518576278466905
f003_pb2_flux_err_q25-d-pb3_flux_err_q25,0.003736996263003737,0.0007131550850242394,0.0044501513480279765
f008_pb2_flux_chng_abs_mean,0.0038379961620038376,0.0006089141169530921,0.00444691027895693
f008_pb1_flux_norm2_diff_q25,0.003635996364003636,0.0008068492884629912,0.0044428456524666276
f009_pb1_flux_max,0.003736996263003737,0.0007048642529541839,0.004441860515957921
f008_pb3_flux_chng_abs_sum,0.003736996263003737,0.000704740598702758,0.004441736861706495
f008_pb0_flux_err_chng_abs_max-d-min,0.003736996263003737,0.0007034762538393836,0.00444047251684312
f005_pb5_y1_flux_err_max-m-min,0.003736996263003737,0.0007027854180451057,0.004439781681048843
f009_pb5_flux_err_std,0.0038379961620038376,0.000599931025405059,0.004437927187408897
f002_flux_err_std-d-mean,0.003736996263003737,0.0006980492858087189,0.004435045548812456
f010_pb2_flux_err_q25-d-pb4_flux_err_q25,0.003635996364003636,0.0007978876635398066,0.004433884027543442
f012_pb0_flux_norm2_kurt-d-pb2_flux_norm2_kurt,0.003635996364003636,0.0007966864826574806,0.0044326828466611165
f012_pb0_flux_std-d-pb2_flux_std,0.003231996768003232,0.0012005043910014235,0.004432501159004656
f005_pb1_y1_flux_mean,0.003736996263003737,0.0006953652463460961,0.004432361509349833
f013_flux_norm2_max-m-min,0.0034339965660034337,0.0009974857710807145,0.004431482337084148
f008_pb1_flux_norm2_diff_mean,0.003736996263003737,0.000691922058923303,0.00442891832192704
fbk1-004_pb5_flux_median,0.003635996364003636,0.0007928289583845903,0.004428825322388226
f008_pb2_flux_err_diff_abs_max-d-min,0.0038379961620038376,0.0005897257868568282,0.004427721948860666
f008_pb3_flux_norm1_diff_sum,0.003736996263003737,0.0006894647099112849,0.004426460972915022
f012_pb0_flux_err_kurt-d-pb4_flux_err_kurt,0.003938996061003939,0.00048706872799698545,0.004426064789000925
f010_pb0_flux_norm2_kurt-d-pb1_flux_norm2_kurt,0.003736996263003737,0.000689023120476938,0.004426019383480675
f009_pb0_flux_err_median-d-pb4_flux_err_median,0.003736996263003737,0.0006884868041041986,0.0044254830671079355
f003_pb2_detected_std-d-pb3_detected_std,0.003534996465003535,0.0008903377142190825,0.004425334179222617
f005_pb4_y2_flux_err_max,0.003736996263003737,0.0006870509257757627,0.004424047188779499
f012_pb2_flux_norm2_q75,0.003736996263003737,0.000685792861843661,0.004422789124847398
f005_pb3_y2_flux_err_std,0.003534996465003535,0.0008869612658154718,0.004421957730819007
f009_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.003534996465003535,0.0008862588525581871,0.004421255317561722
f009_pb1_flux_norm2_kurt-d-pb2_flux_norm2_kurt,0.0038379961620038376,0.0005831267258355861,0.004421122887839424
fbk1-004_pb2_mjd_max-d-min,0.003736996263003737,0.0006814823323227576,0.004418478595326495
f008_pb0_flux_diff_max-d-min,0.0038379961620038376,0.0005777719703609264,0.004415768132364764
f010_pb3_flux_err_max-d-pb4_flux_err_max,0.0038379961620038376,0.000577702298663964,0.004415698460667802
f010_pb0_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.003736996263003737,0.0006777219023816487,0.004414718165385386
f012_pb3_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.003635996364003636,0.0007768042848030166,0.004412800648806653
f010_pb4_flux_err_q75,0.003635996364003636,0.0007721837982120623,0.004408180162215699
f008_pb3_detected_diff_abs_max-d-min,0.003736996263003737,0.0006706948348987816,0.004407691097902519
f008_pb1_flux_norm1_diff_abs_sum,0.003635996364003636,0.0007694889989655633,0.0044054853629692
f005_pb2_y1_flux_max-m-min,0.0038379961620038376,0.0005658905392861622,0.00440388670129
f012_pb1_flux_err_q25,0.003534996465003535,0.0008653646776388014,0.0044003611426423365
f012_pb2_flux_err_max-d-pb4_flux_err_max,0.003736996263003737,0.0006614061350719728,0.00439840239807571
f005_pb4_y2_flux_norm1_max-d-min,0.003736996263003737,0.0006596987142875779,0.004396694977291315
f015_pb3_flux_norm2_max-m-min,0.003231996768003232,0.0011632131616643169,0.004395209929667549
f008_pb4_flux_chng_q25,0.0038379961620038376,0.000553767249254857,0.0043917634112586946
f009_pb0_flux_err_q25-d-pb1_flux_err_q25,0.003534996465003535,0.000854295102751829,0.0043892915677553644
f015_pb3_flux_err_q75,0.003534996465003535,0.0008541975585327471,0.004389194023536282
f003_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.003736996263003737,0.0006502657133472515,0.004387261976350989
f004_y1_flux_err_max-d-min,0.003736996263003737,0.0006498631541520332,0.00438685941715577
f003_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.003736996263003737,0.000648934656933982,0.0043859309199377194
f003_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.003736996263003737,0.0006461233303073438,0.004383119593311081
f010_pb0_flux_err_std,0.003635996364003636,0.0007467587847123292,0.004382755148715965
f003_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.0033329966670033327,0.0010489422884523562,0.004381938955455689
fbk1-004_pb4_flux_mean,0.003130996869003131,0.0012492996323695395,0.0043802965013726705
f009_pb1_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.003736996263003737,0.0006429386565334409,0.0043799349195371776
f004_y1_flux_mean-d-y2_flux_mean,0.003736996263003737,0.0006428192707217574,0.004379815533725495
f003_pb3_flux_err_max-d-pb4_flux_err_max,0.003635996364003636,0.0007432497319495863,0.004379246095953223
fbk1-004_pb1_flux_std-d-mean,0.003635996364003636,0.000739903438096511,0.0043758998021001475
f005_pb2_y2_flux_err_std,0.003736996263003737,0.0006378446161934796,0.004374840879197216
f005_pb3_y1_flux_err_median,0.003635996364003636,0.0007350246986405032,0.004371021062644139
f008_pb5_flux_norm2_diff_abs_q75,0.003635996364003636,0.0007318564984078402,0.004367852862411477
f015_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.003635996364003636,0.0007317727208966499,0.004367769084900286
f008_pb0_flux_err_chng_max-m-min,0.003534996465003535,0.0008317809679489565,0.004366777432952492
f008_pb2_flux_chng_abs_median,0.003635996364003636,0.0007291425707105913,0.004365138934714227
f010_pb4_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.003736996263003737,0.0006276368406562306,0.0043646331036599675
