feature,split,gain,total
f011_pb0_flux_mean,0.013106175273094208,0.0015397140583082631,0.014645889331402472
f005_flux_min_min,0.012918441339012285,0.0016421376295930434,0.014560578968605327
f010_pb1-d-pb4_min,0.012988841564293006,0.0015357014849085983,0.014524543049201604
f010_pb_std_diff_median,0.012883241226371925,0.0014210368513376478,0.014304278077709573
f010_pb4-d-pb5_median,0.012695507292290003,0.0014786553929543506,0.014174162685244353
f005_flux_err_q75_median,0.012589906954368922,0.00149252444979109,0.014082431404160012
f010_pb0-m-pb4_min,0.012695507292290003,0.001372921699010312,0.014068428991300315
f007_pb2_flux_median,0.007345090170955214,0.006528661795224759,0.013873751966179973
f011_pb0_flux_min,0.012331772795006277,0.0014449070620952875,0.013776679857101565
f005_flux_err_q75_mean,0.012003238410362913,0.0014895237267391643,0.013492762137102078
f007_pb3_flux_median,0.007685357926478698,0.005683173442412238,0.013368531368890935
f004_pb1_detected_q75,0.006852288593990168,0.0064215334951590935,0.013273822089149262
f010_pb1-m-pb5_min,0.011099768852593664,0.002166700774011554,0.013266469626605219
f004_pb1_mjd_size,0.011897638072441832,0.0013391491353193623,0.013236787207761195
f007_pb1_flux_median,0.009011228835932274,0.00418667028421441,0.013197899120146683
f011_pb3_flux_q75,0.010571767162988254,0.0026244969393154544,0.013196264102303708
f010_pb1-m-pb3_mean,0.011205369190514744,0.001977924244250402,0.013183293434765146
f010_pb2-m-pb5_max-d-min,0.01173337088012015,0.0013397607542828623,0.013073131634403013
f011_pb1_flux_max-d-min,0.011792037734520752,0.0012254820550434064,0.013017519789564159
f010_pb_sum_max,0.009914698393701526,0.002597140106588119,0.012511838500289644
f010_pb1-m-pb5_mean,0.010700834242669576,0.0017269193166876908,0.012427753559357267
f010_pb1-m-pb2_max,0.010806434580590659,0.0015152992554289307,0.01232173383601959
f005_mjd_size_mean,0.01108803548171354,0.0011234973850332219,0.012211532866746762
f010_pb_min_max-d-min,0.010454433454187053,0.0016400473891364556,0.01209448084332351
f007_pb4_flux_q25,0.008178159503443744,0.003833747300792445,0.012011906804236189
f010_pb2-m-pb4_std,0.010419233341546694,0.0015614529037764001,0.011980686245323094
f010_pb_std_diff_min,0.010747767726190058,0.001145601148877661,0.01189336887506772
f006_pb3_flux_max-d-min,0.010325366374505733,0.001559952447442483,0.011885318821948217
f011_pb1_flux_std,0.010677367500909337,0.0011389768652260675,0.011816344366135404
f010_pb1-m-pb5_median,0.010466166825067173,0.0012776097225274754,0.01174377654759465
f010_pb2-m-pb5_std,0.009844298168420806,0.0018387903243232819,0.011683088492744088
f006_pb5_flux_max-d-min,0.010090698956903328,0.001499752455104783,0.011590451412008112
f010_pb2-d-pb5_std-d-mean,0.010325366374505733,0.0011578540684144768,0.01148322044292021
f004_pb5_mjd_size,0.010372299858026212,0.0010948956221512557,0.011467195480177468
f010_pb1-d-pb2_max,0.010102432327783448,0.0010977161539737624,0.01120014848175721
f004_pb0_detected_std,0.009586164009058162,0.001556624624033448,0.01114278863309161
f010_pb0-m-pb4_mean,0.009996831989862367,0.0011301777950792292,0.011127009784941596
f007_pb5_flux_median,0.009785631314020205,0.0012914635705532297,0.011077094884573434
f010_pb1-d-pb2_min,0.009844298168420806,0.0011650534813340777,0.011009351649754884
f004_pb0_flux_err_mean,0.009985098618982247,0.0010036083598077299,0.010988706978789977
f005_flux_err_mean_median,0.009785631314020205,0.0011773585168540096,0.010962989830874214
f010_pb1-m-pb4_std-d-mean,0.009152029286493717,0.0018057216198702213,0.010957750906363938
f005_flux_err_mean_mean,0.009726964459619604,0.0012105508671271812,0.010937515326746784
f011_pb4_flux_max,0.009879498281061166,0.0010433420125093374,0.010922840293570504
f004_pb3_mjd_size,0.009926431764581647,0.0009733671854134471,0.010899798949995095
f010_pb3-d-pb4_std-d-mean,0.009644830863458765,0.0012349239838887127,0.010879754847347477
f010_pb2-d-pb3_std-d-mean,0.009703497717859364,0.0011462306087709929,0.010849728326630358
f010_pb2-d-pb3_max-d-min,0.009773897943140085,0.0009541092971418566,0.010728007240281941
f010_pb2-d-pb5_max-d-min,0.009785631314020205,0.0009227576415021257,0.01070838895552233
f010_pb0-m-pb4_median,0.009656564234338885,0.0010337661056036371,0.010690330339942522
f005_flux_err_median_mean,0.00948056367113708,0.0011809270029028295,0.01066149067403991
f008_pb1_flux_max-d-min,0.008084292536402783,0.0025011495791217265,0.01058544211552451
f010_pb4-d-pb5_max-d-min,0.009562697267297922,0.0009945139948515874,0.010557211262149509
f010_pb_sum_max-d-min,0.00936322996233588,0.0010866591162982148,0.010449889078634094
f005_detected_median_mean,0.002816009011228836,0.007623230346147502,0.010439239357376338
f010_pb1-d-pb3_mean,0.00939843007497624,0.0009325800675163031,0.010331010142492544
f005_mjd_size_min,0.009245896253534678,0.000994625688948595,0.010240521942483273
f010_pb_mean_max,0.008471493775446749,0.0017148652325507828,0.010186359007997532
f010_pb2-m-pb3_std,0.00867096108040879,0.001473232428411291,0.01014419350882008
f010_pb1-m-pb3_median,0.008964295352411795,0.0010908233640825392,0.010055118716494334
f006_pb2_flux_max-d-min,0.00856536074248771,0.0011369425375497785,0.009702303280037489
f008_pb0_flux_max-d-min,0.008037359052882302,0.0015612871061866436,0.009598646159068946
f007_pb0_flux_q25,0.008494960517206988,0.000987334752256464,0.009482295269463453
f011_pb1_flux_mean,0.00857709411336783,0.0008991205195726412,0.009476214632940471
f011_pb5_flux_max,0.00854189400072747,0.0008368564286634573,0.009378750429390927
f010_pb1-d-pb4_max,0.008377626808405786,0.000875260787276357,0.009252887595682144
f010_pb1-m-pb2_std,0.00779095826439978,0.0013864816710657815,0.009177439935465562
f010_pb2-m-pb3_std-d-mean,0.007920025344081101,0.0011238134390192725,0.009043838783100373
f010_pb4-m-pb5_max-d-min,0.008037359052882302,0.0008748136233012823,0.008912172676183584
f010_pb2-m-pb3_diff_max-d-min,0.00779095826439978,0.0010427212160542595,0.008833679480454038
f010_pb2-m-pb5_std-d-mean,0.007650157813838337,0.001167540437882066,0.008817698251720404
f010_pb1-d-pb3_max,0.00781442500616002,0.000986104177175845,0.008800529183335865
f010_pb2-d-pb4_std-d-mean,0.0078026916352799,0.0008388496111732257,0.008641541246453126
f007_pb0_flux_median,0.006993089044551609,0.001602432217722086,0.008595521262273694
f010_pb_median_max-d-min,0.007579757588557617,0.0008895532069792477,0.008469310795536865
f007_pb2_flux_q25,0.006535487580226924,0.0018229223520528724,0.008358409932279796
f010_pb1-d-pb5_mean,0.007497623992396775,0.0008175928627550869,0.008315216855151863
f010_pb3-m-pb4_std,0.00704002252807209,0.0012015117121055405,0.008241534240177631
f010_object_id_median,0.007298156687434733,0.0007656068214363944,0.008063763508871127
f011_pb1_flux_min,0.00706348926983233,0.0008176131483858866,0.007881102418218216
f010_pb1-d-pb4_max-d-min,0.007098689382472691,0.0007295709578748898,0.00782826034034758
f010_pb2-d-pb5_diff_median,0.006711488143428725,0.0010150254954749468,0.007726513638903672
f010_pb_min_max,0.0061834864538233185,0.0014941181920779952,0.0076776046459013135
f005_mjd_min_min,0.006934422190151009,0.0006770451552585353,0.007611467345409544
f011_pb1_flux_median,0.005714151618618513,0.001707840985139946,0.007421992603758459
f011_pb0_flux_max-d-min,0.006582421063747405,0.0007819680345670276,0.007364389098314432
f010_pb1-d-pb2_diff_median,0.006512020838466683,0.0008344365503874974,0.0073464573888541804
f008_pb4_flux_max-d-min,0.0060074858906215165,0.0011789741077951185,0.007186459998416635
f006_pb5_flux_min,0.00625388667910404,0.0009218332974832441,0.007175719976587284
f010_pb1-d-pb3_min,0.006453353984066082,0.0006754321290591146,0.0071287861131251965
f010_pb1-d-pb5_max,0.006418153871425722,0.0006750635066519675,0.00709321737807769
f004_pb0_mjd_size,0.006418153871425722,0.0006468510199601881,0.00706500489138591
f010_pb_mean_max-d-min,0.006359487017025121,0.0006817662253055162,0.007041253242330637
f010_pb4-m-pb5_std-d-mean,0.006136552970302839,0.0008500774588065599,0.006986630429109399
f010_pb1-m-pb2_diff_median,0.006042686003261878,0.0008561124196770102,0.006898798422938888
f007_pb4_flux_median,0.005338683750454668,0.0013467965466736065,0.006685480297128275
f010_pb1-d-pb2_max-d-min,0.005995752519741397,0.000567997928260109,0.006563750448001506
f008_pb3_flux_max-d-min,0.005655484764217913,0.0008582542395065931,0.006513739003724506
f010_pb2-d-pb4_std,0.005948819036220916,0.0005543326933870328,0.006503151729607949
f010_pb2-m-pb5_diff_max-d-min,0.005420817346615509,0.0009288364272170589,0.006349653773832569
f010_pb1-d-pb3_max-d-min,0.005808018585659475,0.0005377464263623173,0.006345765012021792
f011_pb2_flux_q75,0.0054090839757353895,0.0009277000636857409,0.00633678403942113
f005_detected_median_max,0.001419737876494538,0.004757879562164608,0.006177617438659146
f010_pb_max_min,0.00549121757189623,0.000655841607560195,0.006147059179456424
f010_pb1-d-pb5_min,0.00549121757189623,0.000639754838765773,0.006130972410662003
f004_pb1_detected_median,0.0011264036044915343,0.004919544867352124,0.0060459484718436585
f008_pb5_flux_max-d-min,0.005280016896054067,0.0007443604222966068,0.006024377318350674
f010_pb_sum_min,0.005197883299893226,0.0007687750630808029,0.005966658362974029
f010_pb3-m-pb5_diff_max-d-min,0.005280016896054067,0.0006743265471521333,0.0059543434432062
f010_pb1-m-pb5_max,0.005303483637814307,0.0006219726714258776,0.005925456309240185
f010_pb2-m-pb5_diff_median,0.005162683187252866,0.0006275812409870668,0.005790264428239933
f004_pb5_detected_max,0.00470508172292818,0.0010563430734381856,0.0057614247963663654
f010_pb1-m-pb5_diff_max-d-min,0.004998415994931183,0.000725474370985835,0.005723890365917019
f005_detected_max_mean,0.004400014080045056,0.0010969265852893827,0.005496940665334439
f005_detected_max_std,0.004881082286129983,0.0006002592686544892,0.005481341554784472
f004_pb5_detected_median,0.0010442700083306933,0.004435540432198137,0.00547981044052883
f010_pb_mean_min,0.004892815657010103,0.0005452352474617331,0.005438050904471836
f010_pb1-m-pb5_max-d-min,0.004845882173489622,0.0005137679148780652,0.005359650088367687
f010_pb2-d-pb3_std,0.004775481948208901,0.0005593448932240076,0.005334826841432909
f010_pb_median_min,0.00470508172292818,0.0005546465378683667,0.005259728260796547
f004_pb1_detected_q25,0.0035786781184366455,0.0016268264204432384,0.005205504538879884
f010_pb3-d-pb4_std,0.004669881610287819,0.0005030845521020372,0.005172966162389856
f010_pb1-d-pb4_std,0.004587748014126979,0.0005068442311600584,0.005094592245287037
f008_pb2_flux_max-d-min,0.004423480821805296,0.0005758460958803983,0.004999326917685695
f010_pb2-d-pb3_diff_max,0.004376547338284816,0.0005570552930266827,0.004933602631311498
f010_pb1-d-pb3_diff_max-d-min,0.004282680371243855,0.0005749513832880572,0.004857631754531912
f010_pb3-d-pb5_diff_mean,0.004212280145963134,0.0006138217239565768,0.00482610186991971
f007_pb3_flux_q25,0.004130146549802293,0.0006905551262186185,0.004820701676020911
f010_object_id_q25,0.0041418799206824125,0.0004198760940886358,0.004561756014771048
f010_pb1-d-pb5_max-d-min,0.0040480129536414515,0.00040793226668322076,0.004455945220324672
f010_pb2-d-pb3_diff_max-d-min,0.00389547913219989,0.0005567446379362875,0.004452223770136177
f010_pb1-d-pb2_diff_mean,0.00394241261572037,0.00047790800669237027,0.00442032062241274
f010_pb1-d-pb3_diff_min,0.00390721250308001,0.0004544716255136689,0.004361684128593679
f010_pb0-m-pb4_max-d-min,0.0039658793574806105,0.00037244773540165736,0.004338327092882268
f010_pb3-d-pb5_diff_median,0.003872012390439649,0.0004613811995948963,0.004333393590034545
f010_pb1-m-pb3_diff_median,0.003848545648679409,0.0004842566350480497,0.004332802283727458
f010_pb4-m-pb5_diff_median,0.003872012390439649,0.000456216658817487,0.004328229049257136
f010_pb1-d-pb3_diff_median,0.003872012390439649,0.0004464827819614554,0.004318495172401104
f010_pb0-d-pb4_max-d-min,0.00389547913219989,0.00035119019654461606,0.004246669328744506
f010_pb4-m-pb5_std,0.003590411489316766,0.0005976753947326265,0.0041880868840493924
f011_pb2_flux_max,0.0036373449728372468,0.0003935106059230797,0.004030855578760327
f010_pb3-d-pb4_diff_min,0.003531744634916165,0.00046487328059771524,0.00399661791551388
f010_pb1-m-pb3_std-d-mean,0.0032149436211529213,0.0007218078744885064,0.003936751495641428
f010_pb1-m-pb2_diff_mean,0.0034026775552348436,0.00048799059458946013,0.003890668149824304
f010_pb1-m-pb4_diff_max-d-min,0.003426144296995084,0.0004419594779017055,0.0038681037748967894
f002_passband_q75,0.003414410926114964,0.000437774834573648,0.003852185760688612
f010_pb4-d-pb5_std,0.003426144296995084,0.00039886790900195,0.0038250122059970337
f010_pb1-m-pb3_diff_std-d-mean,0.003285343846433642,0.00042442998803600554,0.0037097738344696474
f011_pb3_flux_median,0.0031445433958722005,0.0005097568734711639,0.0036543002693433645
f010_pb2-d-pb5_std,0.0032501437337932814,0.00036716971206511996,0.0036173134458584015
f010_pb3-d-pb5_diff_max-d-min,0.003203210250272801,0.00034615587379585697,0.003549366124068658
f010_pb1-m-pb3_std,0.0029450760909101575,0.0006025008878971917,0.003547576978807349
f005_detected_std_min,0.00312107665411196,0.00042423192859921376,0.0035453085827111736
f011_pb4_flux_median,0.002992009574430638,0.0005381238839296285,0.0035301334583602664
f011_pb5_flux_median,0.0028629424947493164,0.0006150324794658566,0.003477974974215173
f010_pb1-d-pb3_diff_mean,0.0031093432832318395,0.00035197493209092876,0.0034613182153227684
f005_detected_q75_std,0.0030858765414715993,0.0002975734471983728,0.003383449988669972
f010_pb4-d-pb5_diff_median,0.0030037429453107583,0.00034007257304503646,0.003343815518355795
f010_pb1-m-pb2_std-d-mean,0.002956809461790278,0.0003662404149274258,0.0033230498767177034
f010_pb2-m-pb4_diff_mean,0.0028981426073896774,0.00035447379536634554,0.003252616402756023
f010_pb2-m-pb4_diff_max-d-min,0.0028512091238691965,0.0003372662752850451,0.0031884753991542414
f010_pb3-d-pb4_diff_mean,0.002839475752989076,0.0003272925212029357,0.003166768274192012
f005_detected_mean_min,0.0027221420441878746,0.00044184583489625376,0.0031639878790841285
f004_pb5_detected_max-d-min,0.0025344081101059527,0.000571253018848176,0.0031056611289541286
f010_pb1-d-pb4_diff_max,0.002769075527708355,0.0003275412130421108,0.0030966167407504657
f010_pb3-d-pb4_diff_median,0.0027925422694685957,0.0003036677107394475,0.003096209980208043
f010_pb2-m-pb4_diff_median,0.0027925422694685957,0.0002984618807852875,0.003091004150253883
f010_pb3-m-pb5_diff_median,0.0027104086733077547,0.0003330528113500307,0.003043461484657785
f004_pb0_detected_max,0.00234667417602403,0.0006865589252960474,0.0030332331013200775
f010_pb2-d-pb4_diff_median,0.0026986753024276344,0.0002945168439544368,0.002993192146382071
f010_pb_median_max,0.0026400084480270336,0.00032063218399191724,0.0029606406320189507
f010_pb1-m-pb4_std,0.002593074964506553,0.0003647146332063201,0.0029577895977128733
f010_pb3-d-pb4_diff_max-d-min,0.0026165417062667933,0.0002685991127156896,0.002885140818982483
f002_flux_max-d-min,0.002557874851866193,0.00028531931695612863,0.0028431941688223214
f010_pb2-m-pb5_diff_std-d-mean,0.002510941368345712,0.00031172673211377923,0.0028226681004594914
f010_pb0-m-pb1_max,0.002510941368345712,0.0002811666983200837,0.002792108066665796
f010_pb1-d-pb2_diff_max,0.0024757412557053515,0.0002803873378666499,0.0027561285935720015
f010_pb1-d-pb5_diff_min,0.0024757412557053515,0.0002692747384819731,0.0027450159941873244
f010_pb2-m-pb3_diff_std-d-mean,0.0024640078848252316,0.0002653302203055179,0.0027293381051307496
f010_pb4-d-pb5_std-d-mean,0.0024405411430649913,0.00026745750178386687,0.002707998644848858
f010_pb_std_diff_std-d-mean,0.002417074401304751,0.0002742894564793261,0.0026913638577840773
f010_pb0-m-pb1_mean,0.002417074401304751,0.0002649334209010375,0.002682007822205789
f010_pb1-m-pb3_diff_max-d-min,0.00237014091778427,0.00028784246922712245,0.0026579833870113926
f010_pb2-m-pb3_diff_mean,0.00237014091778427,0.00027310374007912924,0.0026432446578633995
f010_pb2-m-pb4_diff_std-d-mean,0.0023232074342637897,0.00027573273757304604,0.0025989401718368357
f010_pb1-m-pb3_diff_min,0.0022410738381029487,0.0003524867367501963,0.002593560574853145
f010_pb1-d-pb4_std-d-mean,0.0023232074342637897,0.00024760577356568273,0.0025708132078294723
f010_pb1-m-pb3_diff_mean,0.0022410738381029487,0.0003100634499703682,0.002551137288073317
f010_pb1-m-pb2_diff_max-d-min,0.002276273950743309,0.0002668193445913457,0.0025430932953346545
f010_pb1-m-pb5_diff_min,0.0021941403545824682,0.0003388558128779449,0.002532996167460413
f010_pb3-m-pb5_diff_std-d-mean,0.002264540579863189,0.0002592048740885753,0.002523745453951764
f010_pb3-m-pb5_diff_mean,0.0022293404672228284,0.0002884420843695528,0.0025177825515923812
f004_pb0_detected_max-d-min,0.0019946730496204256,0.0005138850450556675,0.002508558094676093
f010_pb1-d-pb3_diff_std-d-mean,0.0022293404672228284,0.00024446358897866645,0.002473804056201495
f010_pb3-d-pb4_diff_std-d-mean,0.0021941403545824682,0.00023470546229807405,0.002428845816880542
f005_detected_q75_mean,0.001654405294096941,0.0007617171852343587,0.0024161224793313
f010_pb1-d-pb4_diff_median,0.0021354735001818674,0.000270397492254254,0.002405870992436121
f010_pb4-d-pb5_diff_mean,0.0021354735001818674,0.00023543552195033287,0.0023709090221322
f010_pb2-d-pb3_diff_std,0.0020885400166613865,0.00027586264227623505,0.0023644026589376217
f010_pb1-m-pb5_std-d-mean,0.0020650732749011463,0.00027190088211236443,0.0023369741570135106
f010_pb2-m-pb3_diff_median,0.002112006758421627,0.00021731628655138194,0.002329323044973009
f010_pb2-d-pb4_diff_max-d-min,0.0020885400166613865,0.00022189921791309562,0.0023104392345744823
f010_pb3-d-pb5_diff_min,0.0020650732749011463,0.00024186919022149713,0.0023069424651226433
f010_pb1-d-pb5_diff_median,0.002041606533140906,0.0002351812216534872,0.0022767877547943934
f010_pb3-m-pb5_diff_min,0.0019242728243397044,0.0003415667901765769,0.002265839614516281
f011_pb3_flux_max,0.0020650732749011463,0.0001994664248336781,0.002264539699734824
f010_pb4-m-pb5_diff_max-d-min,0.0019360061952198246,0.00025622634737895803,0.0021922325425987824
f010_pb2-m-pb3_diff_max,0.0019125394534595843,0.00027262918178393457,0.0021851686352435187
f010_pb2-m-pb5_diff_max,0.0018890727116993443,0.0002897427717291429,0.002178815483428487
f011_pb3_flux_q25,0.0019008060825794644,0.00026563558751927896,0.0021664416700987433
f011_pb1_flux_q25,0.0019242728243397044,0.0002389782428151792,0.002163251067154884
f010_pb2-d-pb3_diff_mean,0.0019125394534595843,0.0002483054873335937,0.002160844940793178
f010_pb3-d-pb5_diff_max,0.0018773393408192242,0.00026351248343052313,0.0021408518242497475
f004_pb3_detected_max,0.0018538725990589837,0.00025549241236457354,0.002109365011423557
f010_pb_max_max-d-min,0.0018656059699391039,0.00020691814899240912,0.002072524118931513
f010_object_id_q75,0.0018538725990589837,0.00018749385999571226,0.002041366459054696
f010_pb2-m-pb3_diff_min,0.0017600056320180226,0.0002567704339905647,0.002016776066008587
f004_pb5_detected_q25,0.001102936862731294,0.0009133473775562555,0.0020162842402875495
f010_pb1-d-pb5_std,0.0017717390028981427,0.00021465561381272407,0.0019863946167108667
f011_pb4_flux_q25,0.001724805519377662,0.0002232302005164202,0.0019480357198940822
f010_pb1-d-pb2_std-d-mean,0.0017600056320180226,0.00017677802992760713,0.0019367836619456297
f010_pb4-d-pb5_diff_std-d-mean,0.0017600056320180226,0.00016794548378168652,0.001927951115799709
f010_pb1-m-pb2_diff_min,0.0016896054067373014,0.000235843889689473,0.0019254492964267745
f010_pb1-d-pb2_std,0.0017600056320180226,0.0001650858407551165,0.001925091472773139
f010_pb0-m-pb1_min,0.001713072148497542,0.0001884748851666473,0.0019015470336641892
f010_pb0-d-pb1_min,0.0016896054067373014,0.00020805406550348471,0.001897659472240786
f010_pb1-d-pb3_diff_std,0.0016778720358571813,0.0001923544005850665,0.0018702264364422478
f010_pb0-d-pb1_max,0.001654405294096941,0.00021438907171875666,0.0018687943658156978
f010_pb1-m-pb4_diff_median,0.0016896054067373014,0.0001757449669942488,0.0018653503737315503
f010_pb1-d-pb5_diff_mean,0.0016778720358571813,0.00018477696625127658,0.001862649002108458
f010_pb3-m-pb4_diff_max-d-min,0.0016309385523367006,0.00017205760752147945,0.0018029961598581801
f010_pb3-m-pb5_diff_max,0.0015370715852957397,0.00026031774010907167,0.0017973893254048113
f010_pb1-d-pb5_diff_std-d-mean,0.0016192051814565805,0.00016452021160418025,0.0017837253930607607
f010_pb_min_min,0.0015253382144156196,0.00025523904426908816,0.0017805772586847078
f010_pb2-d-pb5_diff_std,0.0015488049561758598,0.0002043717107785129,0.0017531766669543728
f010_pb1-d-pb5_std-d-mean,0.0015840050688162204,0.00016759911938773052,0.0017516041882039508
f010_pb3-m-pb4_diff_std-d-mean,0.0015722716979361003,0.00017619108743031624,0.0017484627853664165
f002_detected_q25,0.00039893460992408513,0.0013054997816214576,0.0017044343915455426
f010_pb3-d-pb5_diff_std,0.0015018714726553791,0.00018133237939654218,0.0016832038520519213
f010_pb3-d-pb4_diff_max,0.0015136048435354995,0.0001678292872441298,0.0016814341307796292
f010_pb2-d-pb3_diff_median,0.0015253382144156196,0.00015463450302309907,0.0016799727174387187
f004_pb4_detected_max,0.0015018714726553791,0.00017585035913237414,0.0016777218317877533
f010_pb1-m-pb4_diff_max,0.0014666713600150188,0.0001825650144354108,0.0016492363744504295
f011_pb0_flux_max,0.0014549379891348987,0.0001796289072709932,0.0016345668964058918
f010_pb2-m-pb5_diff_mean,0.0014314712473746582,0.00017283138600166935,0.0016043026333763277
f010_pb1-m-pb3_diff_max,0.001419737876494538,0.00017862856038430982,0.001598366436878848
f011_pb4_flux_q75,0.001408004505614418,0.00018576965167527997,0.001593774157289698
f010_pb3-m-pb4_diff_mean,0.0014432046182547783,0.00014358601774597094,0.0015867906360007493
f010_pb3-m-pb4_diff_median,0.0014314712473746582,0.00014850914548068299,0.0015799803928553413
f010_pb2-d-pb4_diff_max,0.0013845377638541775,0.0001745406248106014,0.001559078388664779
f010_pb1-m-pb5_diff_median,0.001408004505614418,0.00014912989655363078,0.0015571344021680488
f010_pb2-d-pb3_diff_std-d-mean,0.001419737876494538,0.00013694789956925356,0.0015566857760637917
f004_pb1_detected_max,0.0013493376512138172,0.00020295366628985626,0.0015522913175036734
f010_pb1-d-pb2_diff_std-d-mean,0.0013845377638541775,0.00015052877427787403,0.0015350665381320516
f010_pb2-d-pb5_diff_min,0.0013610710220939373,0.00016667807945830955,0.0015277491015522468
f010_pb1-d-pb4_diff_mean,0.0013728043929740574,0.0001249726543154314,0.0014977770472894888
f010_pb1-d-pb4_diff_min,0.001337604280333697,0.0001571186061068149,0.001494722886440512
f010_pb_std_diff_std,0.0013024041676933367,0.00018269847979895905,0.0014851026474922958
f010_pb1-d-pb4_diff_max-d-min,0.001337604280333697,0.0001447770561950589,0.0014823813365287559
f010_pb3-d-pb4_diff_std,0.0013141375385734568,0.00016165614981839287,0.0014757936883918496
f010_pb4-m-pb5_diff_std-d-mean,0.0013141375385734568,0.00012844074159662117,0.001442578280170078
f010_pb4-m-pb5_diff_max,0.001243737313292736,0.0001979267992652703,0.0014416641125580062
f010_pb1-m-pb3_diff_std,0.0012672040550529764,0.0001710287740941164,0.0014382328291470928
f010_pb2-d-pb5_diff_max,0.0013024041676933367,0.0001324102782973659,0.0014348144459907027
f010_pb1-d-pb3_diff_max,0.0012906707968132166,0.0001416820841503863,0.0014323528809636029
f010_pb2-d-pb4_diff_mean,0.0012672040550529764,0.00012912723889885804,0.0013963312939518344
f010_pb1-m-pb2_diff_std-d-mean,0.0012672040550529764,0.00012497286265117824,0.0013921769177041546
f010_pb0-m-pb1_median,0.0012320039424126158,0.00014493896630760902,0.0013769429087202249
f010_pb4-d-pb5_diff_max,0.0012085372006523756,0.00015529127183286603,0.0013638284724852416
f011_pb1_flux_q75,0.0011146702336114142,0.0002337579595212749,0.0013484281931326891
f005_detected_max_median,0.001102936862731294,0.00024353591912307774,0.0013464727818543719
f010_pb1-d-pb3_std-d-mean,0.0012320039424126158,0.00011287131590195443,0.0013448752583145702
f010_pb2-d-pb5_diff_max-d-min,0.0011498703462517748,0.00013597044099383478,0.0012858407872456095
f010_pb2-m-pb4_diff_min,0.0011146702336114142,0.00015909253206303423,0.0012737627656744484
f010_pb1-m-pb5_diff_std-d-mean,0.0011498703462517748,0.00011288829019166054,0.0012627586364434354
f010_pb2-d-pb3_diff_min,0.0011381369753716544,0.00011155987544213219,0.0012496968508137866
f010_pb1-m-pb4_diff_min,0.0011146702336114142,0.0001344386335257928,0.001249108867137207
f010_pb2-d-pb5_diff_std-d-mean,0.0011381369753716544,0.00010955637850850886,0.0012476933538801633
f010_pb1-d-pb2_diff_max-d-min,0.0011381369753716544,0.0001093911229844107,0.0012475280983560652
f010_pb1-m-pb4_diff_mean,0.001102936862731294,0.00014331772373736814,0.0012462545864686623
f005_detected_q25_mean,0.0006453353984066083,0.000599808680202317,0.0012451440786089253
f010_pb3-d-pb5_diff_std-d-mean,0.0011264036044915343,0.00011198045342587101,0.0012383840579174054
f010_pb1-m-pb5_diff_max,0.0010794701209710538,0.0001502013653610069,0.0012296714863320607
f010_pb1-d-pb3_std,0.001102936862731294,0.00011998040213975642,0.0012229172648710505
f005_detected_q25_std,0.001020803266570453,0.0001953592225333564,0.0012161624891038093
f010_pb4-d-pb5_diff_max-d-min,0.001102936862731294,0.0001045729819331603,0.0012075098446644543
f010_pb1-d-pb5_diff_max-d-min,0.001091203491851174,0.00010429947040622587,0.0011955029622573998
f002_passband_median,0.001091203491851174,0.0001006859542644234,0.0011918894461155974
f010_pb0-d-pb1_mean,0.0010560033792108136,0.00012504141565297447,0.001181044794863788
f010_pb1-d-pb2_diff_std,0.0010560033792108136,0.00012011303373525109,0.0011761164129460648
f010_pb1-d-pb4_diff_std-d-mean,0.0010677367500909337,0.00010587086407789147,0.0011736076141688253
f010_pb1-d-pb4_diff_std,0.0010560033792108136,0.00011493674644115907,0.0011709401256519726
f004_pb3_detected_q75,0.0008800028160090113,0.0002811241989770057,0.001161127014986017
f010_pb2-d-pb4_diff_std,0.001020803266570453,0.00011167814557153518,0.0011324814121419881
f010_pb1-m-pb5_diff_mean,0.0009856031539300925,0.00012962020099140532,0.0011152233549214978
f010_pb1-d-pb5_diff_std,0.0009738697830499724,0.00011601953750978358,0.001089889320559756
f010_pb2-d-pb4_diff_min,0.0009856031539300925,9.366587856913783e-05,0.0010792690324992302
f010_pb2-d-pb4_diff_std-d-mean,0.0009738697830499724,8.899369547685836e-05,0.0010628634785268308
f010_pb0-m-pb2_min,0.0009621364121698522,9.859497683810296e-05,0.0010607313890079553
f011_pb5_flux_q25,0.0009152029286493718,0.00011059627469760174,0.0010257992033469736
f005_detected_q75_max,0.0006688021401668485,0.0003489728470593631,0.0010177749872262117
f010_pb2-d-pb5_diff_mean,0.0009269362995294919,9.053574177492732e-05,0.0010174720413044193
f010_pb4-m-pb5_diff_mean,0.0008917361868891314,0.00012454998800978545,0.0010162861748989169
f004_pb3_detected_max-d-min,0.0008682694451288911,0.0001361404932903507,0.0010044099384192418
f010_pb0-m-pb2_mean,0.0008917361868891314,8.926983976655739e-05,0.0009810060266556887
f011_pb1_flux_max,0.0008800028160090113,0.00010038208152478753,0.0009803848975337987
f010_pb0-m-pb2_max,0.0008800028160090113,9.218648055870148e-05,0.0009721892965677128
f010_pb2-m-pb5_diff_min,0.0008330693324885306,0.00013612675861802962,0.0009691960911065602
f010_pb1-d-pb5_diff_max,0.0008682694451288911,8.868386111614033e-05,0.0009569533062450314
f004_pb2_detected_max,0.0008800028160090113,6.944799730476528e-05,0.0009494508133137766
