feature,split,gain,total
f010_pb0_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.04473085670962851,0.0006127929486716121,0.04534364965830012
f025_pb2_flux_q10,0.04131918119787718,0.0040235458773467195,0.0453427270752239
f709_dmax_max,0.043593631539044726,0.0017166680261372,0.04531029956518193
f003_pb1_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.04169825625473844,0.0036114848199236176,0.04530974107466206
f003_pb0_flux_norm3_q75-d-pb1_flux_norm3_q75,0.0420773313115997,0.0032276108634026112,0.04530494217500231
f020_pb1_flux_norm3_min-d-pb3_flux_norm3_min,0.043972706595905985,0.0013300885264925803,0.04530279512239856
f017_pb2_lumi_q25-d-pb5_lumi_q25,0.04056103108415467,0.00474039200672512,0.04530142309087978
f005_pb1_y2_lumi_min,0.04321455648218347,0.002042694185203651,0.04525725066738712
f017_pb3_flux_q25-d-pb5_flux_q25,0.04321455648218347,0.002037810361778816,0.045252366843962284
f017_pb3_flux_norm3_std-d-mean,0.03639120545868082,0.00884860809427852,0.045239813552959335
f010_pb3_lumi_mean-d-pb4_lumi_mean,0.043972706595905985,0.0012529921675725859,0.045225698763478574
f010_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.04283548142532221,0.0023722304063777348,0.04520771183169994
f005_pb4_y0_flux_by_flux_ratio_sq_kurt,0.04435178165276725,0.0008198988717853513,0.0451716805245526
f005_pb5_y2_flux_std,0.040940106141015925,0.004228563917728705,0.04516867005874463
f003_pb1_lumi_max-m-min-d-pb4_lumi_max-m-min,0.03411675511751327,0.011040282748724633,0.0451570378662379
f005_pb3_y0_flux_ratio_sq_std-d-mean,0.043972706595905985,0.0011577935410486755,0.04513050013695466
f024_pb5_flux_norm2_q25,0.043593631539044726,0.0014931868518322606,0.045086818390876984
f023_pb2_lumi_max-d-pb5_lumi_max,0.0420773313115997,0.0030085605676369144,0.04508589187923662
f023_pb1_flux_norm3_mean-d-pb2_flux_norm3_mean,0.043593631539044726,0.0014828017528760726,0.0450764332919208
f003_pb3_flux_err_kurt-d-pb5_flux_err_kurt,0.04435178165276725,0.0007167020427514718,0.04506848369551872
f003_pb0_flux_ratio_sq_std-d-pb4_flux_ratio_sq_std,0.04283548142532221,0.0021687809758485104,0.04500426240117072
f017_pb3_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.043593631539044726,0.0014023090990853786,0.0449959406381301
f005_pb1_y2_flux_norm2_std-d-mean,0.04283548142532221,0.0021447959310714657,0.04498027735639368
f017_pb3_flux_err_median,0.04245640636846096,0.0024972744562998697,0.044953680824760825
f015_pb1_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.04169825625473844,0.0032539278947017847,0.04495218414944022
f003_pb0_lumi_q25-d-pb4_lumi_q25,0.043972706595905985,0.0009683263364019523,0.04494103293230794
f003_pb0_lumi_max-d-min,0.03752843062926459,0.007401878190099956,0.04493030881936455
f003_pb1_lumi_mean,0.0420773313115997,0.0028175421340865658,0.04489487344568627
f005_pb5_y2_lumi_mean,0.043972706595905985,0.0009180878695717895,0.04489079446547777
f017_pb4_flux_ratio_sq_max-d-min,0.043972706595905985,0.0008915901927008194,0.0448642967886068
f003_pb0_flux_norm3_q75-m-q25-d-pb4_flux_norm3_q75-m-q25,0.04283548142532221,0.0020235197324502733,0.044859001157772485
f003_pb0_flux_ratio_sq_max-m-min-d-pb5_flux_ratio_sq_max-m-min,0.04131918119787718,0.0035362586299851986,0.04485543982786238
f023_pb4_flux_norm2_min,0.043972706595905985,0.0008431289368457725,0.04481583553275176
f004_y0_lumi_q25-d-y1_lumi_q25,0.04283548142532221,0.0019359618230932348,0.04477144324841544
f020_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.0420773313115997,0.0026787039433745314,0.04475603525497423
f018_pb5_flux_norm1_q90,0.0420773313115997,0.0026525635244224128,0.04472989483602211
f010_pb0_flux_median,0.043972706595905985,0.0007311513494890542,0.04470385794539504
f005_pb4_y2_lumi_q75,0.04283548142532221,0.0018561148245091307,0.04469159624983134
f003_pb1_lumi_q10,0.023881728582259287,0.020808641758727625,0.04469037034098691
f023_pb2_flux_err_q75-d-pb4_flux_err_q75,0.04283548142532221,0.0018186670699534546,0.044654148495275665
f003_pb0_flux_norm2_q10-d-pb3_flux_norm2_q10,0.04321455648218347,0.0013857192860918916,0.04460027576827536
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.04283548142532221,0.0017053187040892565,0.044540800129411466
f005_pb2_y1_lumi_q25,0.04245640636846096,0.002042721188172968,0.044499127556633926
f003_pb0_lumi_q75-m-q25-d-pb1_lumi_q75-m-q25,0.04283548142532221,0.0016450395720720293,0.04448052099739424
f025_pb5_lumi_q25,0.04283548142532221,0.0016222065996398206,0.04445768802496203
f020_pb2_flux_std,0.039044730856709634,0.005368714388972133,0.04441344524568177
f015_pb1_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.04321455648218347,0.0011819056435684666,0.044396462125751934
f017_pb2_flux_norm1_min,0.04245640636846096,0.001929407439150706,0.04438581380761166
f015_pb0_d0_flux_ratio_sq_q10-d-pb2_d0_flux_ratio_sq_q10,0.043593631539044726,0.0007505449127226262,0.04434417645176735
f023_pb2_flux_by_flux_ratio_sq_median,0.04321455648218347,0.0011124321145243243,0.04432698859670779
f010_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.04283548142532221,0.0014793913968177473,0.04431487282213996
f003_pb0_lumi_max-m-min-d-pb5_lumi_max-m-min,0.03601213040181956,0.008299576925983565,0.044311707327803124
f023_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.040940106141015925,0.0033539845942541515,0.044294090735270075
f015_pb0_d0_flux_by_flux_ratio_sq_max-d-min-d-pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.04321455648218347,0.0010425378151994065,0.04425709429738287
f010_pb0_flux_by_flux_ratio_sq-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.043593631539044726,0.0006260087831492382,0.044219640322193964
f003_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.04131918119787718,0.0028247524444567546,0.04414393364233394
f021_pb2_flux_norm3_diff_date1,0.04321455648218347,0.0009205548172753987,0.044135111299458865
f006_flux_norm1_q75-m-q25,0.039044730856709634,0.0050863191180586026,0.04413104997476824
f020_pb2_flux_norm1_q90,0.04245640636846096,0.0016726609128051534,0.04412906728126611
f027_flux_norm1_q10,0.03980288097043215,0.0042984931200593535,0.0441013740904915
f710_c42_z_z3_dmax,0.04283548142532221,0.0012573988830274728,0.04409288030834968
f024_pb1_flux_max-d-pb2_flux_max,0.04018195602729341,0.003901696756206967,0.04408365278350038
f003_pb2_flux_q75-m-q25-d-pb4_flux_q75-m-q25,0.04283548142532221,0.0012429914317586253,0.04407847285708084
f003_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.04321455648218347,0.000791021888510878,0.04400557837069435
f015_pb2_d0_lumi_median-d-pb3_d0_lumi_median,0.04245640636846096,0.001543025327688104,0.04399943169614906
f010_pb0_flux_kurt-d-pb2_flux_kurt,0.04321455648218347,0.0007629207000863215,0.04397747718226979
f003_pb0_flux_norm1_std,0.0420773313115997,0.0018652524782192931,0.043942583789818995
f003_pb0_detected_kurt-d-pb2_detected_kurt,0.04283548142532221,0.001082970478784369,0.04391845190410658
f004_y1_lumi_median,0.04245640636846096,0.001438971963946072,0.04389537833240703
f005_pb2_y1_flux_norm2_std-d-mean,0.03980288097043215,0.004090040766689308,0.043892921737121456
f027_lumi_min,0.04056103108415467,0.003258736239259189,0.043819767323413854
f017_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.04169825625473844,0.002092685685030083,0.04379094193976853
f015_pb4_d1_lumi_q25,0.04056103108415467,0.003207383554937166,0.043768414639091834
f003_pb1_flux_q90-m-q10-d-pb3_flux_q90-m-q10,0.04245640636846096,0.001311001731529116,0.04376740809999007
f005_pb1_y1_flux_norm3_q25,0.0420773313115997,0.0016881936260905099,0.04376552493769021
f003_pb0_lumi_q75-d-pb2_lumi_q75,0.03980288097043215,0.003920331379368942,0.04372321234980109
f023_pb1_flux_min-d-pb2_flux_min,0.03942380591357089,0.004272163175794873,0.043695969089365766
f015_pb5_d1_flux_norm2_q25,0.03980288097043215,0.0038643685089767336,0.043667249479408886
f005_pb0_y1_lumi_mean,0.04245640636846096,0.0012012858666884546,0.04365769223514941
f005_pb4_y2_flux_err_std,0.04283548142532221,0.0007807241482299599,0.04361620557355217
f017_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.03942380591357089,0.0041659117180968125,0.043589717631667704
f012_pb0_flux_norm3_mean-d-pb3_flux_norm3_mean,0.040940106141015925,0.002648507905066487,0.04358861404608241
f018_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.040940106141015925,0.0026233824229152233,0.04356348856393115
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.04169825625473844,0.0018646555990528178,0.04356291185379126
f003_pb2_lumi_q90-m-q10,0.03335860500379075,0.010201780986319662,0.04356038599011042
f014_d0_flux_std-d-mean,0.0420773313115997,0.0014823529464411851,0.04355968425804088
f012_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.040940106141015925,0.00260806125691527,0.043548167397931194
f015_pb1_d0_flux_ratio_sq_q10,0.040940106141015925,0.0025872073592288583,0.04352731350024478
f003_pb1_lumi_median-d-pb4_lumi_median,0.0420773313115997,0.001441861156870276,0.043519192468469976
f023_pb4_flux_norm3_q25,0.040940106141015925,0.0025632110963678596,0.043503317237383786
f017_pb3_lumi_q75-d-pb5_lumi_q75,0.03184230477634572,0.011655061101625251,0.04349736587797097
f010_pb0_flux_norm3_skew-d-pb1_flux_norm3_skew,0.0420773313115997,0.0013855099479027134,0.043462841259502415
f014_d1_flux_norm3_max,0.0310841546626232,0.01237736857334966,0.04346152323597286
f015_pb2_d0_flux_norm1_q90-d-pb5_d0_flux_norm1_q90,0.03677028051554208,0.006686065542413369,0.043456346057955446
f015_pb1_d1_flux_norm2_q90-d-pb2_d1_flux_norm2_q90,0.04131918119787718,0.0020993833734799473,0.04341856457135713
f020_pb4_lumi_q25,0.04169825625473844,0.0016439337596219636,0.043342190014360404
f023_pb2_flux_norm1_q10,0.04018195602729341,0.0031103584844487052,0.04329231451174211
f025_pb5_lumi_mean,0.04131918119787718,0.0019609157261719352,0.04328009692404912
f003_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.0356330553449583,0.007639299250602961,0.043272354595561266
f023_pb2_flux_std-d-mean,0.04169825625473844,0.0015388029902045563,0.043237059244943
f017_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.040940106141015925,0.0022760305789287726,0.043216136719944696
f018_pb0_lumi_min,0.032979529946929494,0.010179535452770916,0.04315906539970041
f003_pb0_flux_norm3_q90-m-q10-d-pb4_flux_norm3_q90-m-q10,0.040940106141015925,0.0021906831177354756,0.0431307892587514
f005_pb3_y1_flux_by_flux_ratio_sq_q25,0.04131918119787718,0.0018009988491237616,0.043120180047000946
f018_pb1_lumi_max,0.03980288097043215,0.0032928824114528505,0.043095763381885
f005_pb2_y0_flux_norm3_q25,0.04169825625473844,0.0013680131413995175,0.04306626939613796
f003_pb1_lumi_skew,0.040940106141015925,0.0021257586893057793,0.0430658648303217
f015_pb3_d0_lumi_q75,0.03677028051554208,0.006281581626075163,0.04305186214161724
f017_pb4_lumi_median-d-pb5_lumi_median,0.04169825625473844,0.0013214725281999419,0.04301972878293838
f023_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.04169825625473844,0.0013201369158109281,0.04301839317054937
f003_pb4_detected_kurt-d-pb5_detected_kurt,0.04169825625473844,0.0013198538784340529,0.04301811013317249
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_flux_by_flux_ratio_sq_std-d-mean,0.040940106141015925,0.002063357716972408,0.04300346385798833
f015_pb2_d0_flux_err_q25-d-pb5_d0_flux_err_q25,0.03980288097043215,0.0031907053362078878,0.04299358630664004
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.04018195602729341,0.002811013093806057,0.04299296912109946
f005_pb5_y0_flux_q25,0.04169825625473844,0.001284139929026848,0.04298239618376529
f005_pb5_y1_lumi_q75,0.04169825625473844,0.0012774837946370292,0.042975740049375474
f015_pb2_d0_flux_err_std-d-mean,0.0420773313115997,0.0008702676696700773,0.04294759898126978
f015_pb1_d0_lumi_q90-d-pb5_d0_lumi_q90,0.029188779378316907,0.01372400692400999,0.042912786302326894
f005_pb0_y2_lumi_q25,0.04169825625473844,0.0012134527627078123,0.04291170901744625
f010_pb1_detected_kurt-d-pb4_detected_kurt,0.04169825625473844,0.0011651782545808792,0.04286343450931932
f015_pb2_d0_lumi_q25-d-pb4_d0_lumi_q25,0.04131918119787718,0.001533814726996708,0.04285299592487389
f005_pb3_y2_lumi_mean,0.04056103108415467,0.0022903054230252297,0.0428513365071799
f017_pb2_lumi_median,0.04131918119787718,0.0015240613075692443,0.042843242505446424
f003_pb2_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.03677028051554208,0.006068153356413565,0.04283843387195564
f018_pb5_flux_norm3_q25,0.04131918119787718,0.0014778375680771746,0.042797018765954355
f023_pb0_flux_ratio_sq_min,0.04131918119787718,0.0014271818537200218,0.04274636305159721
f010_pb1_flux_err_mean-d-pb3_flux_err_mean,0.04131918119787718,0.0013999712804404504,0.04271915247831763
f015_pb4_d1_lumi_median,0.037149355572403335,0.005517780266045433,0.04266713583844877
f003_pb2_lumi_q25-d-pb5_lumi_q25,0.037149355572403335,0.0054918514275752485,0.04264120699997859
f018_pb1_flux_norm1_q90,0.03942380591357089,0.003210158349843387,0.04263396426341428
f017_pb4_flux_norm1_q10-d-pb5_flux_norm1_q10,0.040940106141015925,0.0016897189517393139,0.04262982509275524
f013_lumi_median,0.012130401819560273,0.030471093862202214,0.04260149568176248
f015_pb5_d0_flux_ratio_sq_max-d-min,0.04131918119787718,0.0012819227106172179,0.0426011039084944
f020_pb4_lumi_std-d-mean,0.040940106141015925,0.0016496118401379467,0.04258971798115387
f003_pb1_flux_err_kurt-d-pb2_flux_err_kurt,0.0420773313115997,0.0005092483334562709,0.04258657964505597
f004_y0_flux_norm3_median-d-y2_flux_norm3_median,0.04169825625473844,0.0008824052562273632,0.0425806615109658
f005_pb2_y2_flux_ratio_sq_q25,0.0420773313115997,0.0004994604856945211,0.04257679179729422
f003_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.03790750568612585,0.004668011202581315,0.042575516888707164
f010_pb0_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.03828658074298711,0.004267798631315816,0.042554379374302925
f015_pb2_d1_flux_mean,0.03980288097043215,0.002689910603130982,0.04249279157356313
f012_pb2_lumi_q10-d-pb3_lumi_q10,0.040940106141015925,0.0015467242449091576,0.04248683038592508
f012_pb4_lumi_min,0.04056103108415467,0.001911045087790194,0.04247207617194486
f017_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.04056103108415467,0.0018962039261455216,0.04245723501030019
f010_pb0_flux_by_flux_ratio_sq_q75-m-q25,0.04131918119787718,0.001116253720093003,0.04243543491797019
f003_pb0_flux_median-d-pb1_flux_median,0.04169825625473844,0.0007357419367621288,0.04243399819150057
f003_pb4_flux_max-m-min-d-pb5_flux_max-m-min,0.039044730856709634,0.0033796319872164064,0.04242436284392604
f023_pb4_lumi_mean,0.04056103108415467,0.0018124637367592856,0.04237349482091395
f005_pb1_y0_flux_err_min,0.03980288097043215,0.0024488813823062925,0.04225176235273844
f003_pb0_flux_by_flux_ratio_sq_std-d-pb4_flux_by_flux_ratio_sq_std,0.039044730856709634,0.0031953216896318582,0.04224005254634149
f003_pb0_flux_norm1_q90-m-q10,0.039044730856709634,0.003174164936724915,0.04221889579343455
f003_pb1_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.04056103108415467,0.0016273052379366865,0.042188336322091353
f015_pb0_d0_flux_norm3_std-d-pb5_d0_flux_norm3_std,0.039044730856709634,0.0031070169061907186,0.04215174776290035
f010_pb3_lumi_q25,0.040940106141015925,0.0011950618842001732,0.0421351680252161
f002_flux_norm1_median,0.039044730856709634,0.0030796581212241703,0.0421243889779338
f003_pb0_flux_norm2_q10-d-pb1_flux_norm2_q10,0.03790750568612585,0.004186597724401808,0.04209410341052766
f024_pb3_lumi_q10-d-pb5_lumi_q10,0.03677028051554208,0.005309981940335286,0.042080262455877364
f010_pb0_flux_err_q90-d-pb4_flux_err_q90,0.03980288097043215,0.002211661371913959,0.04201454234234611
f023_pb2_flux_norm1_min,0.039044730856709634,0.002948514771716741,0.04199324562842637
f712_switch_cnt_std,0.03752843062926459,0.00442671579012621,0.041955146419390806
"f002_a_5__fft_coefficient__coeff_0__attr_""abs""",0.0356330553449583,0.006321543350444515,0.041954598695402814
f018_pb1_flux_norm1_q25-d-pb3_flux_norm1_q25,0.04018195602729341,0.001755439888813645,0.041937395916107054
f010_pb0_flux_skew-d-pb1_flux_skew,0.04056103108415467,0.001350726895481637,0.041911757979636304
f017_pb5_flux_norm1_std,0.03942380591357089,0.002469929467316775,0.04189373538088767
f023_pb2_flux_norm1_q90-d-pb3_flux_norm1_q90,0.03980288097043215,0.002081285715007457,0.04188416668543961
f010_pb0_flux_err_q90-d-pb2_flux_err_q90,0.04056103108415467,0.0013006903061817386,0.04186172139033641
f024_pb3_lumi_median-d-pb5_lumi_median,0.03828658074298711,0.003554096542194314,0.04184067728518143
f708_c67_g_z1_redchisq,0.04056103108415467,0.0012738480687471577,0.04183487915290182
f015_pb0_d0_flux_by_flux_ratio_sq_median-d-pb3_d0_flux_by_flux_ratio_sq_median,0.040940106141015925,0.0008548025747113435,0.04179490871572727
f004_y0_flux_kurt-d-y2_flux_kurt,0.040940106141015925,0.0008365989519227686,0.041776705092938696
f003_pb2_flux_err_std-d-mean,0.040940106141015925,0.0008222846481304839,0.04176239078914641
f003_pb3_lumi_kurt-d-pb5_lumi_kurt,0.040940106141015925,0.0008108483572803325,0.04175095449829626
f023_pb3_lumi_mean-d-pb5_lumi_mean,0.038665655799848375,0.003058822011767811,0.04172447781161619
fbk1-004_pb5_flux_std,0.03828658074298711,0.00338780524907155,0.04167438599205866
f015_pb4_d0_flux_err_min-d-pb5_d0_flux_err_min,0.03980288097043215,0.001868432970049855,0.041671313940482006
f004_y0_lumi_kurt,0.03980288097043215,0.0018239003209467976,0.04162678129137895
f014_d0_flux_norm3_max-d-min,0.04018195602729341,0.0014336034256609402,0.04161555945295435
f024_pb5_flux_norm1_mean,0.03980288097043215,0.0017848648298848648,0.041587745800317016
f015_pb2_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.03980288097043215,0.0017153493913242919,0.04151823036175644
f002_flux_q90,0.034874905231235785,0.006633058391093153,0.04150796362232894
f015_pb0_d0_lumi_q75-d-pb4_d0_lumi_q75,0.03980288097043215,0.0016981342297473284,0.04150101520017948
f010_pb2_flux_norm1-d-pb3_flux_norm1_q75-m-q25,0.03980288097043215,0.0016859215595109447,0.041488802529943095
f709_c90_r_z1_redchisq,0.03980288097043215,0.0016432759069620335,0.04144615687739418
f003_pb2_flux_err_skew-d-pb5_flux_err_skew,0.04018195602729341,0.0012565078061097983,0.04143846383340321
f005_pb4_y1_flux_err_std,0.04056103108415467,0.0008668070247417261,0.04142783810889639
f017_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.03828658074298711,0.0031238227710249605,0.04141040351401207
f012_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.03980288097043215,0.0015786540898516262,0.041381535060283775
f017_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.039044730856709634,0.00229128659258031,0.04133601744928994
f010_pb0_flux_norm3_max-m-min-d-pb4_flux_norm3_max-m-min,0.04056103108415467,0.0007665783561275894,0.041327609440282256
f017_pb0_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.03677028051554208,0.004552254955144587,0.041322535470686664
f003_pb0_lumi_q90-m-q10-d-pb2_lumi_q90-m-q10,0.038665655799848375,0.002629659414722034,0.04129531521457041
f014_d1_flux_err_min,0.03980288097043215,0.0014835373488317647,0.04128641831926391
f020_pb4_lumi_q90,0.03980288097043215,0.0014644511585939339,0.041267332129026085
f003_pb0_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.038665655799848375,0.0025679212745555,0.04123357707440387
f005_pb0_y2_lumi_q90,0.04018195602729341,0.0010313544717254252,0.041213310499018836
f017_pb4_lumi_q25-d-pb5_lumi_q25,0.03942380591357089,0.0017347799787392284,0.04115858589231012
f014_d0_flux_norm1_std-d-mean,0.03980288097043215,0.0013035962336757927,0.04110647720410794
f003_pb3_flux_norm3_mean,0.039044730856709634,0.0020488057829181595,0.041093536639627795
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb3_d0_flux_by_flux_ratio_sq_std-d-mean,0.04018195602729341,0.000877387431451007,0.041059343458744416
f003_pb1_flux_norm1_q90-d-pb2_flux_norm1_q90,0.03790750568612585,0.0031129630237574607,0.04102046870988331
f012_pb2_lumi_q90-d-pb3_lumi_q90,0.03790750568612585,0.0030637962489871843,0.04097130193511304
f012_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.03373768006065201,0.007225566801792426,0.04096324686244444
f015_pb0_d0_flux_norm3_q75-d-pb3_d0_flux_norm3_q75,0.038665655799848375,0.0022315219155812287,0.040897177715429604
f013_lumi_q90,0.03373768006065201,0.007158012201222094,0.0408956922618741
f015_pb1_d1_flux_by_flux_ratio_sq_std-d-pb2_d1_flux_by_flux_ratio_sq_std,0.03790750568612585,0.002976949192004567,0.040884454878130416
f003_pb0_flux_norm3_std-d-pb3_flux_norm3_std,0.03980288097043215,0.0010752842550752534,0.040878165225507405
f025_pb5_flux_max,0.03752843062926459,0.00329555738616125,0.04082398801542585
f015_pb1_d1_lumi_q90-d-pb2_d1_lumi_q90,0.03752843062926459,0.0032828087053538148,0.04081123933461841
f015_pb1_d0_flux_norm1_q75-m-q25,0.03222137983320698,0.008588275658803666,0.04080965549201064
f005_pb3_y2_flux_err_max-d-min,0.03980288097043215,0.0009967126472447414,0.04079959361767689
f010_pb2_flux_norm3_min-d-pb5_flux_norm3_min,0.03980288097043215,0.00099549152207188,0.04079837249250403
f015_pb2_d0_flux_by_flux_ratio_sq_q75,0.03828658074298711,0.0025079794345783946,0.040794560177565505
f010_pb2_flux_err_std-d-mean,0.04018195602729341,0.0005953242840813865,0.04077728031137479
f027_lumi_mean,0.037149355572403335,0.0035623133581707904,0.040711668930574124
f014_d0_flux_q75,0.032600454890068235,0.008097548343921943,0.04069800323399018
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.037149355572403335,0.003547747139155504,0.04069710271155884
f010_pb5_flux_ratio_sq_kurt,0.04018195602729341,0.0005074493797306296,0.04068940540702404
f010_pb0_flux_norm3_q90,0.03980288097043215,0.0008842654046245781,0.04068714637505673
f710_c62_z_z1_chisq,0.039044730856709634,0.0016417190375449722,0.04068644989425461
f012_pb0_flux_norm1_q25,0.03828658074298711,0.002395306674351226,0.04068188741733834
f018_pb1_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.03790750568612585,0.0027223081568307607,0.040629813842956615
f023_pb4_flux_min-d-pb5_flux_min,0.03980288097043215,0.0008182087631774097,0.04062108973360956
f017_pb4_lumi_max-m-min-d-pb5_lumi_max-m-min,0.039044730856709634,0.0015022975617516093,0.040547028418461244
f010_pb2_flux_err_min-d-pb5_flux_err_min,0.03942380591357089,0.0011159994981244632,0.04053980541169536
f015_pb5_d1_flux_q90,0.030705079605761944,0.00981202346518746,0.040517103070949405
f017_pb5_flux_norm3_mean,0.039044730856709634,0.0014618626813229707,0.040506593538032605
f023_pb2_flux_norm3_mean,0.035253980288097043,0.0052494960779387355,0.04050347636603578
f005_pb2_y0_flux_norm3_q75-m-q25,0.03942380591357089,0.0010550263642906867,0.04047883227786158
f018_pb0_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.039044730856709634,0.0014169603741842345,0.04046169123089387
f017_pb3_flux_max-d-min,0.03752843062926459,0.0028914178005729277,0.04041984842983752
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.038665655799848375,0.001739933160671074,0.04040558896051945
f015_pb2_d0_flux_ratio_sq_max-d-min-d-pb3_d0_flux_ratio_sq_max-d-min,0.03980288097043215,0.0005902447455268952,0.040393125715959044
f003_pb1_flux_max-d-pb2_flux_max,0.039044730856709634,0.0013358164264088348,0.04038054728311847
f003_pb1_flux_q75-d-pb4_flux_q75,0.03335860500379075,0.007019031618696163,0.04037763662248692
f003_pb0_flux_norm3_q75-d-pb3_flux_norm3_q75,0.03790750568612585,0.002467802879083761,0.040375308565209614
f003_pb1_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.03828658074298711,0.002073403428237072,0.04035998417122418
f017_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.03601213040181956,0.004328823199439978,0.04034095360125954
f017_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.038665655799848375,0.0016578995215010275,0.0403235553213494
f017_pb3_lumi_q90-d-pb4_lumi_q90,0.03828658074298711,0.0020028831331978755,0.04028946387618498
f017_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.037149355572403335,0.0031361890999462754,0.04028554467234961
f018_pb1_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.03790750568612585,0.0023406678118548215,0.040248173497980676
f003_pb5_flux_ratio_sq_mean,0.03828658074298711,0.001946316595013602,0.040232897338000714
f024_pb5_lumi_q25,0.038665655799848375,0.0015632986809369868,0.04022895448078536
f015_pb2_d0_flux_q75-m-q25-d-pb5_d0_flux_q75-m-q25,0.032979529946929494,0.007210033308651633,0.04018956325558112
f003_pb2_flux_by_flux_ratio_sq_q75,0.037149355572403335,0.0029920397353736996,0.040141395307777036
f015_pb0_d0_lumi_q75-d-pb3_d0_lumi_q75,0.03828658074298711,0.0018453109969168665,0.040131891739903974
f003_pb1_flux_max-d-pb3_flux_max,0.03752843062926459,0.002537513071707445,0.04006594370097204
f003_pb1_flux_norm1_q75,0.03790750568612585,0.002112971623990249,0.0400204773101161
f017_pb5_flux_norm2_min,0.03828658074298711,0.0017160654336421783,0.04000264617662929
f018_pb5_flux_ratio_sq_q25,0.03752843062926459,0.002464536335465009,0.0399929669647296
f002_flux_ratio_sq_median,0.03828658074298711,0.0016711393019294158,0.039957720044916524
f015_pb1_d0_flux_by_flux_ratio_sq_kurt-d-pb2_d0_flux_by_flux_ratio_sq_kurt,0.038665655799848375,0.0012918836307830076,0.039957539430631385
f020_pb5_flux_mean,0.02843062926459439,0.011485498589126106,0.03991612785372049
f020_pb2_flux_norm3_median-d-pb4_flux_norm3_median,0.039044730856709634,0.0008286449118115355,0.039873375768521166
f005_pb0_y1_flux_norm2_std-d-mean,0.03828658074298711,0.0014990038458673834,0.03978558458885449
f003_pb0_lumi_mean-d-pb5_lumi_mean,0.03752843062926459,0.00225683292024799,0.03978526354951258
